Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.281875521488258,8.281875521488258,7.37758378059631,7.408920764923096,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.274620326961555,7.579035153639621,7.274620326961555,7.5521745681762695,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.722289847498254,7.7670574967563395,7.341771807107384,7.377584457397461,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.480549858633316,7.6327569463893505,7.270145187042916,7.587990760803223,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.7222893459791315,7.7222893459791315,7.543221698809004,7.610372066497803,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.6596162094707525,7.6596162094707525,7.301480910489175,7.350724220275879,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.4133981474679596,7.4984548397369,6.983635350503173,7.04183292388916,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.117936736054191,7.319388593469593,7.093315079061068,7.288051605224609,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.16717967595498,7.283573346222783,6.961252187155601,7.14031982421875,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.1179360241574425,7.207470582141879,6.589687347412109,6.589687347412109,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.710558987482069,6.791139300459703,6.204692913977591,6.486724376678467,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.298703924944319,6.585212555541699,6.121875515767536,6.428528308868408,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.441958383108097,6.495678838230687,6.092775792090428,6.11515998840332,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.106204755533419,6.218122046588093,5.873417377786276,5.94504451751709,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.9002779081549255,6.482247888152192,5.886847978605112,6.446434497833252,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.383760806949333,6.482247439876051,6.3255632253275795,6.356900215148926,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.325562873642014,6.464340019274551,6.271842427586182,6.4509100914001465,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.356898202059419,6.40614150292851,6.307654901190327,6.316608428955078,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.182311194173088,6.186787593294762,6.083823435191093,6.1330671310424805,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.092774107690606,6.159924474389962,5.886846610302501,5.994287490844727,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,5.985334288073642,6.092774813788186,5.882370894726131,5.989811420440674,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,5.9898108264668295,6.039054135713459,5.873416782118548,5.918183326721191,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.034577268922879,6.146494546732763,5.9043059542135685,6.106204032897949,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.056962571106936,6.218122829412374,6.052486172724488,6.168879508972168,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.16887915548392,6.549397971170411,6.12411260327053,6.361376762390137,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.343470098171559,6.361376424281881,6.074868595492605,6.200215816497803,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.079345943128563,6.278558523001426,6.043531818360057,6.128589630126953,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.22707685273518,6.652362645885573,6.195740592465534,6.321087837219238,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.321086354200094,6.553873725030925,6.289749366724189,6.424049377441406,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.3703311529370445,6.7150358521564195,6.347946958192651,6.652361869812012,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.661316866936023,7.1089854346304655,6.647886934780126,6.988115310668945,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.880672452825864,6.9567756170745865,6.656837153869886,6.692651271820068,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.715035805197066,6.867242892663192,6.527014594036995,6.544920921325684,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.441957996619856,6.847097748600675,6.374807615384921,6.813523292541504,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.739390200513722,6.955049873036618,6.703446184537493,6.941571235656738,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.779826655058044,6.86968448074932,6.5686581475440535,6.815769195556641,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.734893780650297,6.91461083027404,6.595613362080728,6.671993255615234,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.645036324746714,6.654023063339987,6.528220518589338,6.61358642578125,19528668,0.0,0.0
