Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14 00:00:00-04:00,0.0,1.54668138521485,1.5132998709567225,1.5411179065704346,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5411177559354048,1.5188632011413574,1.5188632011413574,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.529989458655246,1.5077353742097277,1.524425983428955,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.5355533927324232,1.5188624164324869,1.524425983428955,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5355539321899414,1.5132994728454698,1.5355539321899414,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.5355544919158615,1.5077364534804065,1.529990553855896,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.685770815184209,1.5244264924776478,1.6134443283081055,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.669081211090088,1.6356992307997031,1.669081211090088,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.6857710881151442,1.6690806541606422,1.68020761013031,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.6802067532695577,1.6579523020580633,1.6746432781219482,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.6746436029509046,1.6301346918945665,1.6468256711959839,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.669081211090088,1.6134451278943,1.669081211090088,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.6690802686694943,1.6468258112487162,1.6523892879486084,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.669081211090088,1.630135750958479,1.669081211090088,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.7135894298553467,1.6635172039296107,1.7135894298553467,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.7692253180130395,1.7080257676233899,1.7135894298553467,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.713589110905898,1.6802075108083947,1.6857709884643555,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.6857705554044078,1.6468256711959839,1.6468256711959839,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.6857702284171674,1.646825351762844,1.6746432781219482,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.6857710881151442,1.6690806541606422,1.68020761013031,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.6913353204727173,1.669080855231099,1.6913353204727173,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.7469713413136232,1.696898928361868,1.7358440160751343,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.7859151558065363,1.7302791198997578,1.7747880220413208,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.7803533296745426,1.7525351941855525,1.763662338256836,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.769225468995214,1.7358440433761753,1.7469713687896729,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7636612563945253,1.7358433215100897,1.741406798362732,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.7302802330107483,1.7080257676233899,1.7135894298553467,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.7525348295034038,1.71915340423584,1.7191534042358398,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7247167543192603,1.6857713022360314,1.7135894298553467,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.7747886856984711,1.7080253075209049,1.7580978870391846,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.7747896658686404,1.7358443863083666,1.763662338256836,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.8137344125798833,1.7636619985918107,1.7914799451828003,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.7692257138496306,1.724717140197754,1.724717140197754,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.7302806201339835,1.7135898132442748,1.724717140197754,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.7580978870391846,1.719152812527795,1.7580978870391846,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.8582427191602926,1.7803523849135168,1.847115397453308,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.891624569892883,1.8471156442000707,1.8916245698928833,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.902751922607422,1.891624599241355,1.9027519226074219,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9027524747479825,1.886061668395996,1.886061668395996,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.8916232327675995,1.841550680872688,1.8526781797409058,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.8860618092773642,1.8582436742524793,1.8693708181381226,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.891624569892883,1.8526794893372323,1.8916245698928833,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.9806420608385915,1.9250059953062553,1.9750785827636719,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.986205470359154,1.9583875354645293,1.9695144891738892,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9528247117996218,1.9472610484977482,1.9528247117996216,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9639515464070674,1.9027519995797857,1.930570125579834,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9416971015459132,1.913879158810811,1.936133623123169,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9583880680394241,1.9250060965908165,1.930570125579834,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.941697017154227,1.908315597447232,1.9250060319900513,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9305710032305645,1.8248624801635742,1.8248624801635742,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.8137326721995448,1.780351278446007,1.7970422506332397,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.835988998413086,1.7692255919150581,1.835988998413086,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.9250060319900513,1.8971880904639962,1.9250060319900513,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.969514958680282,1.9194425538091116,1.9250060319900513,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.002896547317505,1.9083155835269328,2.002896547317505,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.025150516731389,1.9862054450826123,2.0195870399475098,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.025150762810235,1.9806418418884277,1.9806418418884277,645141,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.9806430482278394,1.9583889412936053,1.9639524221420288,197174,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.9583878662524348,1.9361334044535274,1.9416968822479248,240414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.9806418418884277,1.9472602429672865,1.9806418418884277,376188,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.0362788369752423,2.008460521697998,2.008460521697998,836262,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.002896333234789,1.9639512562531944,1.9917691946029663,837991,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.0251507940388653,1.9806418724307129,1.9917691946029663,287978,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.0140230655670166,1.9750778164507523,2.0140230655670166,380512,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.0807876586914062,2.014024611661105,2.0807876586914062,443642,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.1364218744125587,2.119731264926886,2.1252949237823486,616602,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.1141699573537225,2.0863519968042734,2.0919158458709717,971170,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.086350806744413,2.0640967079554575,2.069660186767578,523204,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.0974783897399902,2.0474059730219847,2.0974783897399902,112424,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.147551337634863,2.1030423932091673,2.1364238262176514,541365,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.1698050498962402,2.136423077957866,2.1698050498962402,653789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.153114818032681,2.1364238262176514,2.1364238262176514,131450,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.1364222772907158,2.114167821212565,2.1197316646575928,528393,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.108605272614314,2.069660186767578,2.069660186767578,294032,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.091914652637479,2.0474057208976766,2.069660186767578,173825,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.0807878701500746,2.036279289967065,2.0474064350128174,87345,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.058533396518033,2.0195884806281676,2.0474064350128174,179014,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.086350440979004,2.047405361959866,2.086350440979004,178149,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.1252953245622286,2.103040868484078,2.1197316646575928,329489,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.130860265160039,2.0807876586914062,2.0807876586914062,186797,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.0919158536051214,2.0418434143066406,2.0418434143066406,171230,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.030714226510113,1.9862056729707502,1.9973328113555908,528393,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.1086064753681795,2.030715892164798,2.0919158458709717,457479,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.1141676902770996,2.091913602657982,2.1141676902770996,134044,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.1197315333775455,2.103040738237731,2.1141676902770996,314787,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.1419873066154693,2.1030423932091673,2.1364238262176514,302680,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.225440995958385,2.147550643693051,2.208750009536743,524934,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.2699501514434814,2.225441576862942,2.2699501514434814,452290,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.26995035588214,2.2254417772930215,2.2588233947753906,652924,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.2755139809998433,2.253259510340962,2.2643866539001465,238685,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.303332567214966,2.2643870982638736,2.303332567214966,159123,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.35896729796842,2.303331413579505,2.3144583702087402,530987,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.33671283408858,2.2866404280142825,2.3144583702087402,493801,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.3255859909835688,2.2922043800354004,2.2922043800354004,337272,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.281077047129496,2.203186511993408,2.203186511993408,233496,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.18093250399434,2.1308600852928676,2.1753690242767334,156529,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.197622810705746,2.164240841532843,2.186495304107666,75238,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.2310047149658203,2.1864957801262044,2.2310047149658203,317382,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.3812215328216553,2.2866405605851403,2.3812215328216553,212741,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.38122199182506,2.3645315526963158,2.3756585121154785,181608,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.414602789169213,2.3812208260120604,2.403475284576416,364946,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.4034764612848933,2.370095032405897,2.3756585121154785,633898,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.375657682652863,2.347839743196102,2.3589670658111572,437589,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.3700955051865034,2.314459412209026,2.3255865573883057,159123,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.3589674251929322,2.2755134105682373,2.2755134105682373,232631,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.2922043800354004,2.28107742110667,2.2922043800354004,41510,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.3255865573883057,2.292204938309927,2.3255865573883057,209282,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.3589670658111572,2.3367126041214856,2.3589670658111572,995385,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.3756581214444563,2.269949638319372,2.2810771465301514,162582,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.2699501514434814,2.247695680612698,2.2699501514434814,337272,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.2588237944862257,2.2031876943236646,2.2254421710968018,250792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.2699501339094823,2.242132183241265,2.2643866539001465,904581,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.2866405513380412,2.2532589454881635,2.2755134105682373,216200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.2977678775787354,2.264386449908414,2.2977678775787354,135774,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.2977680845776995,2.253259510340962,2.2643866539001465,176419,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.2755139985768196,2.253259527746036,2.2699501514434814,351109,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.3144588667246397,2.269949929416553,2.2977678775787354,179878,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.353403714589687,2.3255857692981117,2.3422765731811523,252522,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.3534036556443145,2.2810771465301514,2.2810771465301514,247333,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.269949539403611,2.1920591878079874,2.203186511993408,1314496,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.2031869734862726,2.1698055445591273,2.1753690242767334,506773,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.2699481840002607,2.2310031232270733,2.2365667819976807,1268662,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.2365691830284513,2.1809330862162573,2.1920602321624756,1010951,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.1586770734057232,2.125295659340813,2.130859136581421,266358,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.153114835267268,2.1252968824339336,2.1419873237609863,343326,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.1920591856167437,2.141986593913333,2.18093204498291,443642,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.208750009536743,2.180932065914938,2.208750009536743,241279,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.2922043800354004,2.214314015669838,2.2922043800354004,1040354,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.325585529653262,2.2810769686056007,2.320021867752075,1186506,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.3367135524749756,2.30889560172832,2.3367135524749756,147016,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.3700955051865034,2.3255865573883057,2.3255865573883057,524934,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.3311494814981897,2.247695099792562,2.2755134105682373,1234070,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.2699495589209007,2.208750009536743,2.208750009536743,304410,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.2254409768237853,2.1920591878079874,2.203186511993408,241279,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.2031864712132316,2.158677542376321,2.1698050498962402,163447,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.169805827215901,2.136423843318635,2.1419873237609863,253386,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.164240297398806,2.1364223638296056,2.147549867630005,648600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.1586775589209855,2.1252961373481503,2.153114080429077,255981,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.153113257004623,2.1086043448483216,2.1197316646575928,370999,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.1086064753681795,2.0640978853215226,2.0919158458709717,179014,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.0919151696874065,2.0807876586914062,2.0807876586914062,131450,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.075222719348725,2.0474047873507337,2.0529682636260986,344190,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.0418419994019725,2.008460029254033,2.025151014328003,345055,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.0251510290848427,1.9250060356135437,1.9472604990005493,471316,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.0140230655670166,1.930569274958526,2.0140230655670166,708271,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.0251511306185557,1.9194426536560059,1.9194426536560059,563850,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.9138792929139272,1.858243220004913,1.8971883058547974,554337,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.9695144891738892,1.9083151425299596,1.9695144891738892,136638,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.9973331507747587,1.930570125579834,1.930570125579834,392619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.9250060187182039,1.8693701360496717,1.9027519226074219,290573,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.9583887033853409,1.8693708181381226,1.8693708181381226,972035,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.880497936078438,1.824862039307494,1.835988998413086,1375032,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.8471153974533079,1.7970433674739938,1.847115397453308,293167,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.863807580603617,1.8137349677482706,1.8248624801635742,639087,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.8582416538645374,1.8248602585017932,1.8526781797409058,967711,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.8582427191602926,1.8471153974533079,1.847115397453308,119342,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.8804973363876343,1.8471155520138263,1.8804973363876343,143557,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.9027526168760882,1.8582436742524793,1.8693708181381226,137503,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.869369857326854,1.8471153974533079,1.847115397453308,325165,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.8526812050882826,1.8248632384236472,1.8415536880493164,181608,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.8582425117492676,1.8304245776676005,1.8582425117492676,365810,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.863806171981762,1.8415515310517838,1.8582425117492676,889879,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.8693696486738538,1.8471151912842785,1.8582425117492676,1207261,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.8304256052231822,1.7859166654578156,1.8026076555252075,1512535,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.8192980979060955,1.7692256782446574,1.7803531885147095,799075,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.7803523464317066,1.7024618303280887,1.7580978870391846,818966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.785916809939924,1.7580988579914545,1.763662338256836,465262,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.7692258185222174,1.7525351941855525,1.763662338256836,511962,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.8248624801635742,1.774789867308228,1.8248624801635742,2341878,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.8916251481529889,1.8359890657995321,1.886061668395996,457479,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.9250060187182039,1.8749336141922546,1.9027519226074219,369270,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.930570125579834,1.88606119739594,1.930570125579834,224848,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.9305700474821388,1.902751922607422,1.9027519226074219,241279,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.9138792753219604,1.8860613308933865,1.9138792753219604,621791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.9361336039474772,1.9138791398555302,1.930570125579834,238685,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.9305701612180801,1.9138791751856612,1.9194426536560059,69184,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.002896547317505,1.9194425398076462,2.002896547317505,264629,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.0084598107804847,1.975078394885017,1.9917691946029663,1075811,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.9973341459477392,1.9528251955872329,1.9583890438079834,317382,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.969514962387555,1.9472604990005493,1.9472604990005493,215335,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.9583890438079832,1.9361345686277303,1.9583890438079834,157394,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.9528239756249128,1.897187914201348,1.9083154201507568,669355,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.9250060319900513,1.90275193572584,1.9250060319900513,345920,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.9528247117996218,1.9250065788307584,1.9528247117996216,425482,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.9750791814666115,1.9472610484977482,1.9528247117996216,460938,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.952824160732414,1.936133542617725,1.9472604990005493,265494,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.9639520384033686,1.9472610484977482,1.9528247117996216,734215,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.9695155181647381,1.9528247117996218,1.9528247117996216,205822,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.9528242419318622,1.9361336231231687,1.936133623123169,102046,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.9416972375981978,1.8971883058547974,1.8971883058547974,179014,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.9083155546830237,1.8749335851027427,1.8916245698928833,256846,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.8971880479491487,1.8860610918366176,1.8916245698928833,139233,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.9083154201507568,1.8860609588732438,1.9083154201507568,95993,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.9027518930863103,1.880497430239904,1.8916245698928833,211876,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.8916252894499272,1.8693708181381226,1.8693708181381226,866530,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.869369857326854,1.8471153974533079,1.847115397453308,125396,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.8693708181381226,1.8526801940799162,1.8693708181381226,181608,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.8693687856521186,1.841550680872688,1.8526781797409058,120207,0.0,0.0
