Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.19118117132049645,0.18662908673286438,0.18662908673286438,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.186629051958095,0.17752534029056632,0.1786632537841797,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.17980106560494347,0.17638733983039856,0.17638733983039856,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.17638735462655228,0.17297318577766418,0.17297318577766418,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.17183524418112936,0.1684215189464976,0.17069733142852783,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.17524945462170183,0.16842155971191033,0.17297318577766418,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.17752525276297182,0.17411152698842694,0.17638733983039856,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.17752526700496674,0.17524945398041764,0.17752526700496674,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.1798011304580889,0.17411158978939056,0.17411158978939056,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.1752495031324021,0.17297323365827177,0.17411158978939056,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.17638740345223397,0.17297323365827177,0.17411158978939056,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.17524955318588917,0.16614538431167603,0.16614538431167603,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.17183533310890198,0.1638695229767141,0.17183533310890198,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.17411149945103715,0.17069733142852783,0.17069733142852783,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.17411154159367537,0.17069737274478727,0.17297318577766418,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.17752522468566895,0.17069733142852783,0.17069733142852783,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.17183524418112936,0.16955941867592628,0.17069733142852783,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.17183533310890198,0.17069741976741049,0.17183533310890198,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.17297314391055804,0.17069733142852783,0.17069733142852783,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.17069745512334902,0.1650074704955984,0.1684216409921646,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.17069742191791534,0.16614533872967358,0.169559508562088,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.16955955508076856,0.16614538431167603,0.16614538431167603,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.16842170340467946,0.1638696176440504,0.16500753164291382,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.16500749319842156,0.1604558512866254,0.16159376502037048,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.16273166573093145,0.1604558512866254,0.16159376502037048,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.1638695794646765,0.1604558512866254,0.16159376502037048,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.16045573303391397,0.15248948323851708,0.15704156458377838,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.15817947747890407,0.1547657518167015,0.15704156458377838,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.15704159822257685,0.14907578950881198,0.15135161578655243,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.1536279441272185,0.15021377333903146,0.1524895876646042,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.15704156458377838,0.15021367047144019,0.15704156458377838,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.16500753164291382,0.15817963090774506,0.16500753164291382,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.17524944245815277,0.16500737941034468,0.17524944245815277,288000,0.0,0.0
