Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.09751955384669446,0.095746710896492,0.095746710896492,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.09663306176662444,0.09751948259406208,0.09663306176662444,0.09663306176662445,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.095746710896492,0.095746710896492,0.095746710896492,0.095746710896492,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.0957466800237444,0.0957466800237444,0.09397326409816742,0.09397326409816742,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.09397326409816742,0.09485968528744924,0.09397326409816742,0.09397326409816742,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.09042699955303436,0.09042699955303436,0.08954057842493057,0.08954057842493057,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.08954063056626894,0.08954063056626894,0.08776778727769852,0.08776778727769852,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.08688131602556018,0.08688131602556018,0.08510790020227432,0.08510790020227432,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.08510790020227432,0.08776773716371299,0.08510790020227432,0.08510790020227432,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.08244866828265965,0.08244866828265965,0.08067525178194047,0.08067525178194046,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08067523277273664,0.08156165404063244,0.07978881150484085,0.07978881150484085,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.08244866877794264,0.08510793322419707,0.08244866877794264,0.08244866877794266,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.08422148972749711,0.0868813270257007,0.08422148972749711,0.0842214897274971,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.08510790020227432,0.08776773716371299,0.08510790020227432,0.08510790020227432,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.08510790020227432,0.08776773716371299,0.08510790020227432,0.08510790020227432,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.08954057842493057,0.09397325761242323,0.08954057842493057,0.08954057842493057,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.09220043569803239,0.09397327834537521,0.09220043569803239,0.09220043569803238,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.09308689832687377,0.09485974176087508,0.09308689832687377,0.09308689832687378,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.09308689832687377,0.09485974176087508,0.09308689832687377,0.09308689832687378,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.09308689832687377,0.09397332004387443,0.09308689832687377,0.09308689832687378,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.095746710896492,0.09840597532179568,0.095746710896492,0.095746710896492,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.10283856093883516,0.10372555513911251,0.10283856093883516,0.10283856093883514,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.10283862714125379,0.10283862714125379,0.10106578469276428,0.10106578469276428,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.10106573945059184,0.10106573945059184,0.09663306176662444,0.09663306176662445,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.09840594232082367,0.1028386217570047,0.09840594232082367,0.09840594232082367,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.09840590342149973,0.10106573945059184,0.09663306176662444,0.09663306176662445,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.09663306176662444,0.10106573945059184,0.09663306176662444,0.09663306176662445,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.09840594232082367,0.10106577940133465,0.09840594232082367,0.09840594232082367,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.09840594232082367,0.10106577940133465,0.09840594232082367,0.09840594232082367,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.09840594232082367,0.1028386217570047,0.09840594232082367,0.09840594232082367,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.10283856093883516,0.10372555513911251,0.10283856093883516,0.10283856093883514,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.10372563451528549,0.10815831472211954,0.10372563451528549,0.10372563451528549,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.10372563451528549,0.10815831472211954,0.10372563451528549,0.10372563451528549,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.10372563451528549,0.10815831472211954,0.10372563451528549,0.10372563451528549,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.10549851506948471,0.11170404016895481,0.10549851506948471,0.10549851506948471,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.10815831273794174,0.11170399800067844,0.10815831273794174,0.10815831273794174,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.10815831273794174,0.11170399800067844,0.10815831273794174,0.10815831273794174,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.10904473811388016,0.11259099705575604,0.10904473811388016,0.10904473811388016,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.10904473405362591,0.10993115536931009,0.10815831273794174,0.10815831273794174,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.10372561648184564,0.10372561648184564,0.09840594232082367,0.09840594232082367,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.10106578469276428,0.10372562191253447,0.10106578469276428,0.10106578469276428,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.10106577940133465,0.10372561648184564,0.09840594232082367,0.09840594232082367,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.09840594232082367,0.10372561648184564,0.09840594232082367,0.09840594232082367,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.09840594232082367,0.10372561648184564,0.09840594232082367,0.09840594232082367,307800,0.0,0.0
1985-06-20 00:00:00-04:00,0.09840594232082367,0.1028386217570047,0.09840594232082367,0.09840594232082367,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.0957466945398183,0.0957466945398183,0.09220043569803239,0.09220043569803238,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.09220041535621566,0.09574667341560453,0.08954057842493057,0.08954057842493057,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.095746710896492,0.09840597532179568,0.095746710896492,0.095746710896492,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.0957466800237444,0.09663310121302623,0.09397326409816742,0.09397326409816742,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.09397327834537521,0.0957466945398183,0.09220043569803239,0.09220043569803238,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.09220041535621566,0.09397325761242323,0.08954057842493057,0.08954057842493057,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.08954057842493057,0.09220041535621566,0.08954057842493057,0.08954057842493057,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.08954057842493057,0.09220041535621566,0.08954057842493057,0.08954057842493057,931500,0.0,0.0
