Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-20 00:00:00-05:00,0.0,0.7200293910914454,0.6960284113883971,0.6960284113883972,3200,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,28000,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,3200,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,7200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,0.7200293910914454,0.6960284113883971,0.6960284113883972,36800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,0.7200293910914454,0.6960284113883971,0.6960284113883972,7200,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,0.7200293910914454,0.6960284113883971,0.6960284113883972,42400,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,0.7200293910914454,0.6960284113883971,0.6960284113883972,7200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,0.7200293910914454,0.6960284113883971,0.6960284113883972,16800,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,0.7200293910914454,0.6960284113883971,0.6960284113883972,41600,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,25600,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,800,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,3200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,57600,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,4800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,8800,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,4000,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,16800,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,16800,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,8800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,10400,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,5600,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,0.6960286966391972,0.6720277070999146,0.6720277070999146,16800,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,0.6960286966391972,0.6720277070999146,0.6720277070999146,2400,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,16800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,11200,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,12000,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,12000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,2400,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,2400,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,19200,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,10400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,0.6720281265400074,0.6480271220207215,0.6480271220207214,6400,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,16000,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,7200,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,0.6720281265400074,0.6480271220207215,0.6480271220207214,16000,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,0.6720281265400074,0.6480271220207215,0.6480271220207214,25600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,0.6720281265400074,0.6480271220207215,0.6480271220207214,26400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,14400,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,8000,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,19200,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,8000,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,98400,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,18400,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,96800,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,12800,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,23200,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,13600,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,7200,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,47200,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,20800,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,6400,0.0,0.0
1976-07-02 00:00:00-04:00,0.6800278425216675,0.6800278425216675,0.6800278425216675,0.6800278425216675,0,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,5600,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,8800,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,16800,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,4800,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,2400,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,10400,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,0.7040288251989029,0.6800278425216675,0.6800278425216675,26400,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,25600,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,15200,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,8000,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,20800,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,28800,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,4000,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,6400,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,6400,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,14400,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,18400,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,15200,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,7200,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,11200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,9600,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,33600,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,0.6720281265400074,0.6480271220207215,0.6480271220207214,33600,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,16000,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,6400,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,4000,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,34400,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,8000,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,28000,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,5600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,8800,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,63200,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,48000,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,11200,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,35200,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,5600,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,20800,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,22400,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,23200,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,32800,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,24000,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,69600,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,19200,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,12000,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,0.6480270005189455,0.6240260004997253,0.6240260004997253,35200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,0.6400268108813794,0.6160258054733276,0.6160258054733276,66400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,0.6400268108813794,0.6160258054733276,0.6160258054733276,23200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,0.6400268108813794,0.6160258054733276,0.6160258054733276,19200,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,0.6400268108813794,0.6160258054733276,0.6160258054733276,75200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,64000,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,41600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,0.6720281265400074,0.6480271220207215,0.6480271220207214,35200,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,68000,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,27200,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,0.6960286966391972,0.6720277070999146,0.6720277070999146,47200,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,0.7200293910914454,0.6960284113883971,0.6960284113883972,48800,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,0.712029817492463,0.6880288124084473,0.6880288124084473,35200,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,0.6960286966391972,0.6720277070999146,0.6720277070999146,37600,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,38400,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,8800,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,24800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,31200,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,18400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,31200,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,25600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,6400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,41600,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,12800,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,0.6880286917629012,0.6640276908874512,0.6640276908874512,35200,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,0.6800281928806771,0.6560271978378296,0.6560271978378296,800,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,0.6560272521610502,0.6320262551307679,0.6320262551307678,52000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,15200,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,12800,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,0.6640274420380592,0.6400264501571655,0.6400264501571655,4000,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,0.6720281265400074,0.6480271220207215,0.6480271220207214,18400,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,0.6720281265400074,0.6480271220207215,0.6480271220207214,36800,0.0,0.0
