Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.20396506786346436,0.20651483192081177,0.20396506786346436,0.20396506786346436,25789500,0.0,0.0
1984-05-07 00:00:00-04:00,0.20396504929330364,0.20651481311850578,0.2014152854681015,0.2014152854681015,1026000,0.0,0.0
1984-05-08 00:00:00-04:00,0.2014152854681015,0.20396504929330364,0.2014152854681015,0.2014152854681015,1372500,0.0,0.0
1984-05-09 00:00:00-04:00,0.2014152854681015,0.20396504929330364,0.2014152854681015,0.2014152854681015,7416000,0.0,0.0
1984-05-10 00:00:00-04:00,0.20141529968418614,0.20141529968418614,0.1963166743516922,0.1963166743516922,3037500,0.0,0.0
1984-05-11 00:00:00-04:00,0.19631668467365698,0.19886644881288576,0.19376690685749054,0.19376690685749054,2281500,0.0,0.0
1984-05-14 00:00:00-04:00,0.19376690685749054,0.20141531027422713,0.19376690685749054,0.19376690685749054,499500,0.0,0.0
1984-05-15 00:00:00-04:00,0.19886642694473267,0.20396505198463746,0.19886642694473267,0.19886642694473267,436500,0.0,0.0
1984-05-16 00:00:00-04:00,0.19886642694473267,0.20396505198463746,0.19886642694473267,0.19886642694473267,351000,0.0,0.0
1984-05-17 00:00:00-04:00,0.19886642694473267,0.20141528812579101,0.19886642694473267,0.19886642694473267,652500,0.0,0.0
1984-05-18 00:00:00-04:00,0.17846917975037177,0.17846917975037177,0.17337055504322052,0.17337055504322052,3847500,0.0,0.0
1984-05-21 00:00:00-04:00,0.17337055504322052,0.17846917975037177,0.17337055504322052,0.17337055504322052,2254500,0.0,0.0
1984-05-22 00:00:00-04:00,0.17337055504322052,0.17846917975037177,0.17337055504322052,0.17337055504322052,121500,0.0,0.0
1984-05-23 00:00:00-04:00,0.175920307636261,0.17846915461506116,0.175920307636261,0.175920307636261,148500,0.0,0.0
1984-05-24 00:00:00-04:00,0.175920307636261,0.17846915461506116,0.175920307636261,0.175920307636261,234000,0.0,0.0
1984-05-25 00:00:00-04:00,0.175920307636261,0.17846915461506116,0.175920307636261,0.175920307636261,1584000,0.0,0.0
1984-05-29 00:00:00-04:00,0.175920307636261,0.1810189179483968,0.175920307636261,0.175920307636261,193500,0.0,0.0
1984-05-30 00:00:00-04:00,0.175920307636261,0.17846915461506116,0.175920307636261,0.175920307636261,333000,0.0,0.0
1984-05-31 00:00:00-04:00,0.175920307636261,0.17846915461506116,0.175920307636261,0.175920307636261,4500,0.0,0.0
1984-06-01 00:00:00-04:00,0.18101894855499268,0.18611848976082526,0.18101894855499268,0.18101894855499268,1030500,0.0,0.0
1984-06-04 00:00:00-04:00,0.18356873095035553,0.1886682722938097,0.18356873095035553,0.18356873095035553,72000,0.0,0.0
1984-06-05 00:00:00-04:00,0.18611851334571838,0.18866829111020975,0.18611851334571838,0.18611851334571838,1035000,0.0,0.0
1984-06-06 00:00:00-04:00,0.18611851334571838,0.18866829111020975,0.18611851334571838,0.18611851334571838,1489500,0.0,0.0
1984-06-07 00:00:00-04:00,0.1912171095609665,0.19631665063209466,0.1912171095609665,0.1912171095609665,414000,0.0,0.0
