Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.116167272026859,1.991337180137634,1.9913371801376343,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.0270010014257487,1.991335294655794,2.0091681480407715,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.0091687462947987,1.9259487390518188,1.9259487390518188,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.937837815284729,1.9021720886230469,1.9021720886230469,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.9140602887992981,1.8843388557434082,1.8843388557434082,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.884339607969115,1.8486738740643367,1.8783953189849854,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.9021717155769422,1.8843388557434082,1.8843388557434082,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.9068138247444515,1.8530165695008776,1.8829039335250854,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.8888822072630476,1.8769272565841675,1.8769272565841675,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.847040345692091,1.823130438304491,1.835085391998291,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.841062054538087,1.769332364101538,1.7812873125076294,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.8171517499287924,1.7693319670359293,1.7932418584823608,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.8171520675254973,1.7932421719001619,1.8051971197128296,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.8111742770671844,1.7932418584823608,1.7932418584823608,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7992193313439686,1.781286912759145,1.7932418584823608,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7932422609137209,1.769332364101538,1.7812873125076294,103200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7513999892132623,1.6736928224563599,1.6736928224563599,70400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6438058257973107,1.5780535927654182,1.6378283500671387,141600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6318512468760304,1.6019638614021103,1.6198962926864624,69600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6079400777816772,1.584030188149236,1.6079400777816772,72800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6198962926864624,1.5900089072125425,1.6198962926864624,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6378283500671387,1.5959860199559344,1.6378283500671387,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.643805980682373,1.6258735518022016,1.643805980682373,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6557609332691539,1.6378285043889824,1.643805980682373,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.727490544319153,1.6438058812725505,1.7274905443191528,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.79324174168134,1.7454219619031708,1.7753093242645264,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.9008367881413888,1.787264778787029,1.8948593139648438,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.8948596826024877,1.8410624045475275,1.8769272565841675,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.8888819761981535,1.8470396539405995,1.8589946031570435,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.8589942891235103,1.8171519739342352,1.8470393419265747,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.841061521459509,1.7753093242645266,1.7753093242645264,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7693328857421875,1.757377933811497,1.7693328857421875,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7514005393433056,1.661738395690918,1.661738395690918,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6796706434571262,1.5780535582657698,1.6318508386611938,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6856472492218018,1.6438049416170053,1.6856472492218018,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.787265419960022,1.709558227787847,1.787265419960022,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.8649722806869016,1.7932425775835592,1.8530173301696777,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.8709490767547063,1.8410617113113403,1.8410617113113403,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.8410616413752239,1.781286912759145,1.7932418584823608,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.7992193313439686,1.7932418584823608,1.7932418584823608,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7932422765313762,1.7274900597252258,1.7454224824905396,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.7454225735531912,1.7215126752853394,1.7215126752853394,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.757377522687117,1.7215126752853394,1.7215126752853394,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.7513996407903474,1.7334672212600708,1.7334672212600708,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.715535350170614,1.6677155494689941,1.6677155494689941,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.6916252455541068,1.6557603993586132,1.6736928224563599,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.6796709759270445,1.6258736848831177,1.6258736848831177,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.715535044670105,1.5959855642052894,1.715535044670105,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.7274895568265982,1.661737359161918,1.6856472492218018,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.727490300346019,1.6677155494689941,1.6677155494689941,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.6736933621493253,1.643805980682373,1.643805980682373,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.6677155494689941,1.6497831242058867,1.6677155494689941,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6677151983198912,1.6497827768325806,1.6497827768325806,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6258737697812464,1.6019638614021103,1.6198962926864624,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6198962926864624,1.6019638614021103,1.6198962926864624,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.601963738600413,1.5720763554175696,1.5780538320541382,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6139181113954801,1.5959856879355303,1.6019631624221802,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.5840317206528352,1.5660992860794067,1.5660992860794067,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.560121483169496,1.5123016675934196,1.5302340984344482,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5302340984344482,1.50632419064641,1.5302340984344482,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.5242568438961392,1.5063244104385376,1.5063244104385376,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.5182786082841486,1.488391234105327,1.5003461837768555,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5003458314364955,1.464480990844388,1.482413411140442,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5063239597692724,1.4465491994609678,1.4704591035842896,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.4883908845724598,1.470458464276406,1.482413411140442,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.4943687551950355,1.4585039050703545,1.4883912801742554,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.5481655256420959,1.4824133218503466,1.524255633354187,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.560121483169496,1.5123016675934196,1.5302340984344482,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5242557251645672,1.482413411140442,1.482413411140442,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5063232612609863,1.4704584217071532,1.494368314743042,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.482413411140442,1.4585035174123702,1.482413411140442,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.482413411140442,1.4585035174123702,1.482413411140442,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.4883915811288553,1.4585041999816895,1.4585041999816895,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.482413411140442,1.470458464276406,1.482413411140442,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.458503731058841,1.4345938338283681,1.4405713081359863,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.4764366641336557,1.4585042350146236,1.4644817113876343,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.4704594444637458,1.4465495347976685,1.4465495347976685,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.5302339938318306,1.4644817519093691,1.5123015642166138,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.548166036605835,1.5302336114714044,1.548166036605835,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.548166036605835,1.548166036605835,1.548166036605835,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.530233154296875,1.4824133682250977,1.494368314743042,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.4824139473369582,1.452526569366455,1.452526569366455,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.434594477569708,1.4226395235899603,1.428617000579834,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.4405715575739115,1.41068418086076,1.4226391315460205,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.410683473627618,1.4047060012817383,1.4047060012817383,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4345945456089118,1.398729681968689,1.398729681968689,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.4525265082591723,1.41068418086076,1.4226391315460205,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4405713081359863,1.4166614109055136,1.4405713081359863,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4644817113876343,1.4166619004035483,1.4644817113876343,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5063237052365956,1.4644813800911347,1.4883912801742554,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.5840304328461565,1.5063232795367223,1.5720754861831665,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.5900087853272757,1.5541439255078635,1.5780538320541382,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.5959856510162354,1.5780532279711093,1.5959856510162354,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.7394448518753052,1.6258728512373986,1.7394448518753052,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.769332417042182,1.7334675707507865,1.7513999938964844,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.7334669892049768,1.679669737815857,1.679669737815857,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.709557937904143,1.6796705613673573,1.6976029872894287,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.7693328758424542,1.697603164659652,1.7274905443191528,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.7215125186933458,1.685647674553901,1.715535044670105,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.7215124810492244,1.7035800593716282,1.7095575332641602,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.7633556127548218,1.7155357995275724,1.7633556127548218,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.817151427268982,1.7693316528671665,1.817151427268982,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.817151427268982,1.8051964836685281,1.817151427268982,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.8410617113113403,1.8171518189566476,1.8410617113113403,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.8649722806869016,1.8350849043938422,1.8530173301696777,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.864972776232791,1.811175484610691,1.835085391998291,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.8410617113113403,1.8171518189566476,1.8410617113113403,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.8470387862701165,1.817151427268982,1.817151427268982,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.8231292618469541,1.7932418968986434,1.7992193698883057,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.8171520675254973,1.7992196458064957,1.8051971197128296,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.8291065765149668,1.7693318517922554,1.7753093242645264,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.8051971197128296,1.7693322762748265,1.8051971197128296,16800,0.0,0.0
