Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.101791004317424,1.0727969408035278,1.0727969408035278,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.116287975587111,1.087293267250061,1.087293267250061,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1452826143219612,1.130785584449768,1.130785584449768,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.087293051976881,1.0582983493804932,1.0582983493804932,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1017902896030136,1.087293267250061,1.087293267250061,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.116287975587111,1.087293267250061,1.087293267250061,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.116287975587111,1.087293267250061,1.087293267250061,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.116288699705947,1.0727969408035278,1.0727969408035278,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1017900714595685,1.0582983493804932,1.0582983493804932,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0727969898228669,1.043802261352539,1.043802261352539,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.087294022242228,1.043802261352539,1.043802261352539,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.087293051976881,1.0582983493804932,1.0582983493804932,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.087293051976881,1.0582983493804932,1.0582983493804932,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.087293051976881,1.0582983493804932,1.0582983493804932,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.101791004317424,1.0727969408035278,1.0727969408035278,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.101791004317424,1.0727969408035278,1.0727969408035278,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.101791004317424,1.0727969408035278,1.0727969408035278,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.101791004317424,1.0727969408035278,1.0727969408035278,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.101791004317424,1.0727969408035278,1.0727969408035278,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.116287975587111,1.087293267250061,1.087293267250061,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.116287975587111,1.087293267250061,1.087293267250061,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.1017902896030136,1.087293267250061,1.087293267250061,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1162877536352707,1.1017900705337524,1.1017900705337524,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1452827244902006,1.116288661956787,1.116288661956787,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1452827244902006,1.116288661956787,1.116288661956787,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.145282020293016,1.087293267250061,1.087293267250061,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1452817925762822,1.1017900705337524,1.1017900705337524,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.1452827244902006,1.116288661956787,1.116288661956787,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1307847731057765,1.1017900705337524,1.1017900705337524,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.1452827244902006,1.116288661956787,1.116288661956787,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.1887744447365134,1.1597803831100464,1.1597803831100464,218400,0.0,0.0
