Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5413686676752254,0.5188116343951854,0.5338496565818787,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5977614779653053,0.5413687546586722,0.5789638161659241,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5940017404852821,0.5827232894600914,0.5883625149726868,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5902423443312714,0.5714447498321533,0.5714447498321533,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5752043225609879,0.5545270733978405,0.5601662993431091,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5808436963727098,0.5601664419457156,0.5770841240882874,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5864830347145686,0.5639259898776314,0.5808438062667847,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6034005456581593,0.577083878481989,0.5921218991279602,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6071597880342178,0.5902420530654012,0.6034003496170044,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.627837176645007,0.6034004934922254,0.6240777373313904,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6221985050687755,0.6052808165550232,0.6052808165550232,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6052803875378838,0.5883625144466246,0.599640965461731,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6315966844558716,0.5958814248077847,0.6315966844558716,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6560335231019471,0.6334764953931779,0.652273952960968,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6579132153367779,0.6127992883448311,0.6240777373313904,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6353561863179498,0.6015207083125623,0.6240777373313904,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6391156315803528,0.6203180455544757,0.6391156315803528,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6315969913235202,0.6240779787420154,0.6278374195098877,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6259575898225654,0.6090397834777832,0.6090397834777832,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6240780419687612,0.5864829097295101,0.6165590286254883,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6278377345733596,0.6052808165550232,0.6052808165550232,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5996408787103532,0.5864826440811157,0.5864826440811157,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6015207767486572,0.5846029047754775,0.6015207767486572,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.597761290033115,0.5789636341435922,0.5864826440811157,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6109195559811449,0.5921218991279602,0.5921218991279602,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.586483226037515,0.573324978351593,0.573324978351593,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5676852164270296,0.5526471957131253,0.5620459914207458,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5676851272583008,0.5601661180823915,0.5676851272583008,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.586483226037515,0.5676857480641756,0.573324978351593,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5977611541748047,0.5752040639661208,0.5977611541748047,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6127992868423462,0.5883624071809156,0.6127992868423462,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6409953897606768,0.6240775892494071,0.6372358202934265,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6409957898118412,0.6278374195098877,0.6278374195098877,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6654323999335393,0.6278373416861222,0.6466349363327026,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6748312568942572,0.6579134464263916,0.6579134464263916,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6635525323382035,0.6466347287952011,0.652273952960968,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6503940783593319,0.6391156315803528,0.6391156315803528,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6447552305797135,0.6165589661605106,0.6278374195098877,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6372358202934265,0.6203180197821568,0.6372358202934265,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6428751323255004,0.6240776755275534,0.6315966844558716,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6372359980752743,0.6221979781021874,0.6259575486183167,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6334763571238894,0.6184383419337338,0.6203179955482483,98686,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6297169923782349,0.6240777676113427,0.6297169923782349,32895,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6428754446728973,0.6259577646488317,0.6278374195098877,63049,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6334765321839962,0.6240777373313905,0.6240777373313904,61222,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6297167878035139,0.6203179955482483,0.6203179955482483,60308,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6127993885997862,0.5958815813064575,0.5958815813064575,71273,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5958813175241997,0.5827230215072632,0.5827230215072632,31982,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5864825846752236,0.5676851272583008,0.5676851272583008,31982,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5620461626256007,0.5338497669138361,0.537609338760376,79497,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5545266859201525,0.539488673210144,0.539488673210144,52998,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5752041935920715,0.5394889292189129,0.5752041935920715,70360,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5733245368973172,0.5564067280157678,0.5601662993431091,84066,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.571444539830439,0.56016609211231,0.5658053159713745,38378,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.586483226037515,0.5714451912405057,0.573324978351593,51171,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5827234825149211,0.5770841240882874,0.5770841240882874,30154,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5846028577116248,0.5752041935920715,0.5752041935920715,59394,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5846034389264279,0.573324978351593,0.573324978351593,66704,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5676851272583008,0.5601661180823915,0.5676851272583008,69446,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5714444527614765,0.5639254450798035,0.5639254450798035,11879,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5789637959601058,0.5695649981498718,0.5695649981498718,94117,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.571444566323405,0.562045903137794,0.5676851272583008,40205,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5733243513788076,0.5639255571474957,0.5676851272583008,53912,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5752041935920715,0.5676851836690006,0.5752041935920715,44774,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5977611541748047,0.5752040639661208,0.5977611541748047,64877,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6165584591744885,0.6015204463769931,0.6109192371368408,137978,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5996409094509457,0.5639256431781946,0.5921218991279602,229354,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5958815915275916,0.5789637184212058,0.5883625149726868,148943,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5977613667936564,0.5808434939774624,0.5958815813064575,45688,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6109190630042952,0.5958810544931396,0.6071594953536987,63049,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6090398176253883,0.5921219448091942,0.5958815813064575,41119,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5958815353351737,0.5883624594893279,0.5921218991279602,91376,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5958815353351737,0.5846028888049747,0.5921218991279602,97772,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6071600321381894,0.5902422903677261,0.5958815813064575,164477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5921218612264633,0.5902422070503235,0.5902422070503235,69446,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5940017404852821,0.5883625149726868,0.5883625149726868,39292,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5864830347145686,0.5733247913211389,0.5808438062667847,47516,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5864827730131507,0.5676853095597755,0.5714447498321533,57567,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5752041364342101,0.562045903137794,0.5676851272583008,63049,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5676852164270296,0.5564066353687407,0.5620459914207458,62136,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5808436963727098,0.5601664419457156,0.5770841240882874,58481,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5770838477885538,0.5714446231076791,0.5752041935920715,53912,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5770841240882874,0.57144489670743,0.5770841240882874,31982,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5902422145727345,0.5770838488977829,0.5864826440811157,81325,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5827233327407728,0.5714447498321533,0.5714447498321533,134323,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5714447839210688,0.5488877478039574,0.5695649981498718,150770,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5714445369749879,0.5545268654823303,0.5545268654823303,80411,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5582865476608276,0.5470080950838014,0.5582865476608276,28327,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5676851272583008,0.5564065479715864,0.5676851272583008,59394,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5695649981498718,0.5658055576532286,0.5695649981498718,83152,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5695649655699759,0.5601662993431091,0.5601662993431091,43860,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5620459800540965,0.5413686037063599,0.5413686037063599,58481,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5413687247324436,0.5225712605407971,0.5300902724266052,54826,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5357294690642278,0.5150522202788775,0.5244510173797607,84980,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5376092546935527,0.5206914461211111,0.5244510173797607,88635,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5282101906667622,0.5188113983154679,0.5225709676742554,22844,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5244507523536492,0.5188113983154679,0.5225709676742554,87721,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5206916081518447,0.5112929391719898,0.518811821937561,64877,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5263305240662821,0.5094128512933891,0.5112926363945007,93204,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5169316587876507,0.5075328679980727,0.5131720900535583,29240,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5112925502874659,0.4962545341025404,0.5094127655029297,84980,0.0,0.0
