Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.301641105576387,19.301641105576387,17.1784610748291,17.1784610748291,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.274978119522856,17.274978119522856,16.567250661370913,16.573684692382812,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,16.72809135685128,16.72809135685128,16.24555026001903,16.438566207885742,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.42569603433915,16.567240952150865,16.149038998791752,16.335620880126953,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.34205893655319,16.695923159076614,16.0525350023055,16.49003791809082,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,16.66374957584387,16.921104540005828,16.66374957584387,16.88250160217285,898600,0.0,0.0
2005-12-13 00:00:00-05:00,16.888937308238106,16.89537133637728,16.683053316446045,16.728090286254883,639700,0.0,0.0
2005-12-14 00:00:00-05:00,16.728086308933175,16.760255214815086,16.502900286264516,16.535070419311523,672800,0.0,0.0
2005-12-15 00:00:00-05:00,16.535074636408616,16.535074636408616,16.213380586884444,16.290586471557617,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.297019674105073,16.406395694488275,16.194077681646217,16.27771759033203,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.284156658105005,16.342061700180043,16.149045711373738,16.271289825439453,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.271282083116372,16.271282083116372,15.917417969128774,16.129735946655273,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.181211097708974,16.277719071022254,16.071835067376465,16.24555015563965,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.24554955794481,16.24554955794481,16.08470253261862,16.155475616455078,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.149043743752856,16.41926683145678,16.149043743752856,16.40639877319336,667100,0.0,0.0
2005-12-27 00:00:00-05:00,16.502906799316406,16.68305593398217,16.2777206877756,16.502906799316406,511400,0.0,0.0
2005-12-28 00:00:00-05:00,16.56723910477504,16.62514411632416,16.08469815997577,16.116867065429688,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.18121525825947,16.245554332733153,15.923860187530519,16.084707260131836,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.084704679601334,16.40639877319336,15.988196696956841,16.40639877319336,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,16.470736436848192,17.628834584440874,16.470736436848192,16.856769561767578,6604500,0.0,0.0
