Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,13.974737293155549,14.335477648115297,13.723788261413574,13.723788261413574,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.762996937610861,13.982578063557195,13.723786716729823,13.919840812683105,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.77868428790884,14.076687408999977,13.527735235900094,13.951212882995605,180300,0.0,0.0
2012-10-17 00:00:00-04:00,13.880630493164062,14.170789715479536,13.723786619206376,13.880630493164062,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.802208556185219,14.013947337295885,13.73947130575695,13.880630493164062,146100,0.0,0.0
2012-10-19 00:00:00-04:00,13.896312509473297,13.959049754599235,13.65320587158203,13.653205871582031,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.723788657268058,13.731631001707978,13.27678549461235,13.355207443237305,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.214045603753261,13.566942058637212,13.135623670743286,13.433625221252441,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.268943384264075,13.70026186564929,13.268943384264075,13.637524604797363,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.10021221573873,14.10021221573873,12.743518038891768,13.355207443237305,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.731629931061287,13.731629931061287,13.01799309618711,13.441469192504883,199500,0.0,0.0
2012-10-31 00:00:00-04:00,12.939572162567025,13.355207443237305,12.939572162567025,13.355207443237305,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.410102190097897,13.70810379620041,12.94741434437418,13.512049674987793,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.323837953477563,13.512049731130794,12.98662462426685,13.331680297851562,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.16699538412967,13.33168012654477,12.939571887528748,13.104256629943848,33300,0.0,0.0
2012-11-06 00:00:00-05:00,12.955252765345376,13.708099644837958,12.618039539657488,13.339518547058105,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.135623183141362,13.645363485123411,13.135623183141362,13.378729820251465,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.774886054434697,13.543417778305505,12.774886054434697,13.135624885559082,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.806250854947328,13.284623229370474,12.806250854947328,12.978777885437012,209600,0.0,0.0
2012-11-12 00:00:00-05:00,12.90820010202658,12.978779691542679,12.829779665474426,12.939569473266602,12800,0.0,0.0
2012-11-13 00:00:00-05:00,12.955254200437997,13.143465941159926,12.523935067035012,12.57883071899414,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.523935328891575,12.916042756317145,12.272985588128382,12.586671829223633,123400,0.0,0.0
2012-11-15 00:00:00-05:00,12.845464059908743,13.535575334165152,12.320039756445102,13.096414566040039,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.261097968294754,13.872787241758955,12.759199997723474,13.190518379211426,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.214046283411829,13.527732535812085,12.939570251646341,13.425785064697266,77200,0.0,0.0
2012-11-20 00:00:00-05:00,13.441467564130834,13.559101211532779,13.198360917996474,13.433625221252441,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.425786227363302,13.708103131085007,13.214047427741397,13.488523483276367,33100,0.0,0.0
2012-11-23 00:00:00-05:00,13.527730490201822,13.762994769982763,13.378728981927859,13.582625389099121,94000,0.0,0.0
2012-11-26 00:00:00-05:00,13.566940878687745,13.66104748926983,13.378729153297405,13.53557300567627,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.386575157073656,13.590471622627687,13.276785327842347,13.512049674987793,55800,0.0,0.0
2012-11-28 00:00:00-05:00,13.684578656303728,13.715946538805957,13.315995940426113,13.527734756469727,94000,0.0,0.0
2012-11-29 00:00:00-05:00,13.692414435997648,14.39036788651625,13.488519535781856,14.241366386413574,164400,0.0,0.0
2012-11-30 00:00:00-05:00,14.460948953888167,14.492316828005642,13.935523974398974,14.115893363952637,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.12373442292301,14.508000194528481,13.637519704209172,14.194314002990723,47600,0.0,0.0
2012-12-04 00:00:00-05:00,14.296264536759915,14.296264536759915,13.653207331513746,13.98257827758789,30100,0.0,0.0
2012-12-05 00:00:00-05:00,13.78652486862224,14.194317773842148,13.78652486862224,14.100211143493652,33000,0.0,0.0
2012-12-06 00:00:00-05:00,13.927682840861117,13.94336752716824,13.582627220974459,13.817893028259277,41900,0.0,0.0
2012-12-07 00:00:00-05:00,13.864945905140035,13.99826275021923,13.802208654265947,13.919840812683105,42500,0.0,0.0
2012-12-10 00:00:00-05:00,14.029630310309395,14.053157339770081,13.613996593588707,13.817893028259277,72300,0.0,0.0
2012-12-11 00:00:00-05:00,13.653205653123075,13.990418901194602,13.488520948217754,13.755154609680176,72200,0.0,0.0
2012-12-12 00:00:00-05:00,13.700258416004527,13.943366549395042,13.700258416004527,13.833575248718262,58000,0.0,0.0
2012-12-13 00:00:00-05:00,13.653204641157316,14.100207659367513,13.559099529836104,14.021785736083984,135900,0.0,0.0
2012-12-14 00:00:00-05:00,13.668894777163656,13.841421880585326,13.527735558103029,13.778684616088867,44700,0.0,0.0
2012-12-17 00:00:00-05:00,13.849262123596523,14.508004048713557,13.723787613647959,14.100211143493652,107600,0.0,0.0
2012-12-18 00:00:00-05:00,14.061001478694717,15.096166974784648,13.880632050449332,14.743268966674805,142600,0.0,0.0
2012-12-19 00:00:00-05:00,14.743262523115297,15.598058217370422,14.217837660552728,15.041265487670898,192600,0.0,0.0
2012-12-20 00:00:00-05:00,14.86090232142162,14.915797233581543,14.460951752546814,14.915797233581543,200500,0.0,0.0
2012-12-21 00:00:00-05:00,14.6021083095833,15.041269023140826,13.864944561424169,14.884425163269043,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,14.939321684578019,15.253009438318271,14.12373741386593,14.617793083190918,159000,0.0,0.0
2012-12-26 00:00:00-05:00,14.704059960394646,14.900114093199909,14.327636384394383,14.625638008117676,81300,0.0,0.0
2012-12-27 00:00:00-05:00,14.562897978323756,15.28437710978831,14.421738790202031,14.539372444152832,162100,0.0,0.0
2012-12-28 00:00:00-05:00,14.437424106650766,14.837374658518428,14.359002165853834,14.727584838867188,66400,0.0,0.0
2012-12-31 00:00:00-05:00,14.696214810012208,15.072638314151435,14.562897965324476,14.994217872619629,125600,0.0,0.0
2013-01-02 00:00:00-05:00,15.26085066536675,15.621590992826818,14.58642556791601,15.088323593139648,189700,0.0,0.0
2013-01-03 00:00:00-05:00,15.088321066657564,15.260848109995665,14.625633341214535,15.009899139404297,89100,0.0,0.0
2013-01-04 00:00:00-05:00,15.0961677012329,16.068595986650575,14.876586541645318,15.723540306091309,173300,0.0,0.0
2013-01-07 00:00:00-05:00,15.5980624614682,16.656754815381987,15.402008377253571,16.28817367553711,210300,0.0,0.0
2013-01-08 00:00:00-05:00,16.225437228959528,16.546965823273368,15.982329075581525,16.154857635498047,229400,0.0,0.0
2013-01-09 00:00:00-05:00,16.241121615572172,16.445018067721822,15.998014940067415,16.05290985107422,171800,0.0,0.0
2013-01-10 00:00:00-05:00,16.107804364931575,17.244917162116277,15.95096049839453,16.96259880065918,235200,0.0,0.0
2013-01-11 00:00:00-05:00,16.93907215532361,17.08023132678217,16.11564415373997,16.993967056274414,166300,0.0,0.0
2013-01-14 00:00:00-05:00,17.00180972178663,17.6213398245721,17.00180972178663,17.095914840698242,130400,0.0,0.0
2013-01-15 00:00:00-05:00,16.993962401988394,17.95854781507723,16.60185436455975,17.033172607421875,59300,0.0,0.0
2013-01-16 00:00:00-05:00,16.531279841868887,16.87633543889943,15.731378842478316,16.68812370300293,239500,0.0,0.0
2013-01-17 00:00:00-05:00,16.758710566229546,17.103764817281174,16.280337928296046,16.56265640258789,129800,0.0,0.0
2013-01-18 00:00:00-05:00,16.601862881911938,17.088077755909477,15.927436232882057,16.107807159423828,119400,0.0,0.0
2013-01-22 00:00:00-05:00,16.154857726819994,17.166496079196524,16.154857726819994,17.088075637817383,160100,0.0,0.0
2013-01-23 00:00:00-05:00,17.048866120265036,17.048866120265036,16.429335877975237,16.80575942993164,42700,0.0,0.0
2013-01-24 00:00:00-05:00,16.656757879700226,17.71545042838006,16.617547653953437,16.80575942993164,114500,0.0,0.0
2013-01-25 00:00:00-05:00,16.899865709555755,17.809556769342716,16.899865709555755,17.252763748168945,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.409602106983574,17.448812322882755,16.735175623945864,16.970439910888672,91000,0.0,0.0
2013-01-29 00:00:00-05:00,17.001813115229076,17.378236657554822,16.96260139471127,17.35470962524414,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.284127389141595,17.942867682892775,17.284127389141595,17.778182983398438,340500,0.0,0.0
2013-01-31 00:00:00-05:00,17.66839854173485,17.66839854173485,16.89986522371288,17.582134246826172,260400,0.0,0.0
2013-02-01 00:00:00-05:00,17.69192641495595,17.997771911921763,17.535083989426205,17.80171775817871,93600,0.0,0.0
2013-02-04 00:00:00-05:00,17.762501803667337,17.80955437055342,17.135129259272457,17.676239013671875,80100,0.0,0.0
2013-02-05 00:00:00-05:00,17.70760260681616,17.76249750419144,17.378231726790712,17.74681282043457,38700,0.0,0.0
2013-02-06 00:00:00-05:00,17.63702302568401,17.903656666455742,17.41744194040912,17.74681282043457,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.2998158240518,17.793873063906947,17.252763252180838,17.582134246826172,61300,0.0,0.0
2013-02-08 00:00:00-05:00,17.558608778697206,17.840927226645793,17.284134171829887,17.291975021362305,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.35471037720729,17.35471037720729,16.703810746150833,16.90770721435547,59100,0.0,0.0
2013-02-12 00:00:00-05:00,16.876338101003316,17.06454986658868,16.507755417929598,16.91554832458496,154700,0.0,0.0
2013-02-13 00:00:00-05:00,16.899864869912108,17.260605235435467,16.648915830821558,16.90770721435547,321700,0.0,0.0
2013-02-14 00:00:00-05:00,16.899865709555755,17.982085364119982,16.899865709555755,17.252763748168945,379500,0.0,0.0
2013-02-15 00:00:00-05:00,17.30765624666243,17.762501712969755,17.017497007276685,17.488025665283203,146500,0.0,0.0
2013-02-19 00:00:00-05:00,17.503710494953552,17.89581871032715,17.43313089652437,17.89581871032715,102000,0.0,0.0
2013-02-20 00:00:00-05:00,17.88797370631487,18.256556331247697,16.633227304564276,16.68812370300293,96200,0.0,0.0
