Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.36467005586585,23.589329768030254,22.9902362500241,23.229873657226562,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,22.840457707272616,23.432063690872912,22.840457707272616,23.30475616455078,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.184936164552244,23.25233435105919,22.8928783085897,23.147493362426758,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.758082531580964,23.589325901368287,22.735617421057878,23.469507217407227,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.402109146118164,23.926316962331764,23.304757000544924,23.402109146118164,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.6192764681385,23.911334272169093,23.51443406979717,23.8963565826416,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.04612861912563,24.77253078886638,23.88886574888293,24.757553100585938,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.00468662419797,25.00468662419797,23.96376120397287,24.150978088378906,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.240835834310836,24.255813524433115,23.506946158532976,23.866403579711914,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.73910023158971,24.472990036010742,23.5893261608154,24.472990036010742,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.360661495401803,24.675187364902477,24.338196382117154,24.480480194091797,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.495456689636505,24.787514574855248,24.39810596569891,24.675186157226562,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.615271466051098,24.795000905045313,24.52540817490525,24.74258041381836,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.042128916679633,25.468983175843846,24.75007104006232,25.379119873046875,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,25.88835061742075,25.88835061742075,25.409075849112472,25.641225814819336,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.46149312459081,25.543869000595723,25.214365496576065,25.364139556884766,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.37911496792773,25.53637643160362,25.206875813896662,25.266786575317383,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.364140981563153,25.364140981563153,24.944777017186652,25.214366912841797,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.236831702813088,25.498934147550987,24.899840804791225,25.476469039916992,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.274279245583458,25.611270206865157,24.892358060599484,24.937288284301758,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,24.9223063407952,25.34916053339229,24.600293127895295,25.206876754760742,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.102036804733928,25.454005413899836,24.705137977684753,24.83993148803711,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,24.967242459784448,24.967242459784448,23.05763091411641,24.05362319946289,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.046134681905208,24.405590721160053,23.46201754685259,23.611791610717773,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,23.963760615501258,24.30075157049732,23.73910093107151,24.00869369506836,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,23.881382835977515,24.338192443528474,23.80649723267849,24.068599700927734,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.188419335224413,24.248330105591126,23.881383778851916,23.948781967163086,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,23.828963051437334,24.368148552684065,23.027675074141634,24.023670196533203,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.772538411128835,24.787513247314944,23.709145069637493,23.769054412841797,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,23.963758326571234,24.106042113222312,23.327220710351426,23.7016544342041,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,23.821468385480923,23.948775883467565,23.417080786691656,23.514432907104492,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.634251560697685,23.66420693827149,23.289773288705014,23.514432907104492,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.47699864761546,24.016182784783723,23.334713409119786,23.963762283325195,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.15845890230793,24.712621985600656,24.150971485927915,24.450519561767578,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.345684286437077,24.70514324637787,24.150979968447054,24.39061737060547,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.338193186043373,24.607785936868908,23.986224555054175,24.56285285949707,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.5628584896209,25.304238724325028,24.5628584896209,25.042133331298828,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.15445627367635,25.371628506954732,23.91882533984604,24.42056655883789,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.78750937900478,25.431535789208574,24.555362317212047,25.124500274658203,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.049614891451785,26.015654514966,24.824955244674676,25.716106414794922,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.50641697943831,25.83591750764499,25.379108074350608,25.648700714111328,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.723603467892676,26.023151680275074,25.56634194190848,25.828447341918945,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.48395546784156,26.10551675081442,25.461490361079456,25.903322219848633,1475100,0.0,0.0
