Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10304780740013875,0.09896645694971086,0.09896645694971085,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10202760731309368,0.09794624894857407,0.09794624894857407,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10202760731309368,0.09794624894857407,0.09794624894857407,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10202760731309368,0.09794624894857407,0.09794624894857407,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10202760731309368,0.09794624894857407,0.09794624894857407,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.09794618366736996,0.09386535733938217,0.09386535733938217,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.0959057523149953,0.09182439744472504,0.09182439744472504,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0959057523149953,0.09182439744472504,0.09182439744472504,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09284462232218668,0.08876378834247589,0.08876378834247589,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.0938653984802329,0.08978404104709625,0.08978404104709625,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.09488559856605656,0.09080424904823303,0.09080424904823303,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.09896641522302238,0.09488558024168015,0.09488558024168015,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.09896641522302238,0.09488558024168015,0.09488558024168015,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.09896641522302238,0.09488558024168015,0.09488558024168015,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09896641522302238,0.09488558024168015,0.09488558024168015,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10100683132649518,0.0969259962439537,0.0969259962439537,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10304780740013875,0.09896645694971086,0.09896645694971085,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10406795358335728,0.09998659789562225,0.09998659789562225,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.10508817695497165,0.10100682824850082,0.10100682824850082,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.10508817695497165,0.10100682824850082,0.10100682824850082,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10610838485736199,0.1020275577902794,0.10202755779027939,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1081487544999967,0.10406792908906935,0.10406792908906937,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1081487544999967,0.10406792908906935,0.10406792908906937,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10916895502053364,0.10508812218904495,0.10508812218904495,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1081487544999967,0.10406792908906935,0.10406792908906937,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1081487544999967,0.10406792908906935,0.10406792908906937,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10610838485736199,0.1020275577902794,0.10202755779027939,563200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10916895502053364,0.10508812218904495,0.10508812218904495,729600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1081487544999967,0.10406792908906935,0.10406792908906937,537600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10916895502053364,0.10508812218904495,0.10508812218904495,422400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11223013153306874,0.10814877599477767,0.10814877599477768,1920000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11223013153306874,0.10814877599477767,0.10814877599477768,2240000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11223013153306874,0.10814877599477767,0.10814877599477768,166400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11223013153306874,0.10814877599477767,0.10814877599477768,243200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1142705473053114,0.11018972098827363,0.11018972098827362,1049600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1183518856792308,0.11427053064107894,0.11427053064107895,1305600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12039232492779826,0.1163109689950943,0.1163109689950943,729600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1244731798882211,0.12039235234260559,0.12039235234260559,1971200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1224327946389943,0.11835196614265442,0.11835196614265442,819200,0.0,0.0
