Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-22 00:00:00-04:00,0.0,0.4253540337085724,0.4189577353851282,0.4253540337085724,188800,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.4605331556005281,0.4253537347471066,0.4573352038860321,1968000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.4893166720867157,0.45733520300911307,0.4893166720867157,1472000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.5053073183084146,0.49571307075516063,0.4989110231399536,1164800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.5021092597177567,0.47332574234851815,0.4893166720867157,1625600,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.4829204390313779,0.47332580190152085,0.47652414441108704,614400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.4829203342067508,0.4637314545110936,0.4669294059276581,886400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.4637316167354584,0.46053327380128056,0.4637316167354584,320000,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.4701274869295802,0.4605328572052017,0.4685281217098236,905600,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.48292045503276315,0.46692952275276184,0.47972211241722107,1014400,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.47972211241722107,0.47972211241722107,0.47972211241722107,19200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.4797219923914295,0.4637314545110936,0.4669294059276581,944000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.466929465946224,0.4509389260104828,0.46053317189216614,998400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.47332586289843587,0.46053327200928895,0.4701279103755951,720000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.4765242058201685,0.4701279103755951,0.4701279103755951,214400,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.4733257591724396,0.4701278073504074,0.4733257591724396,147200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.4829204390313779,0.47332580190152085,0.47652414441108704,336000,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.4829204390313779,0.47652414441108704,0.47652414441108704,121600,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.4765242058201685,0.4701279103755951,0.4701279103755951,403200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.4733257591724396,0.4669294651295688,0.4733257591724396,115200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.47012774774297933,0.466929405927658,0.4669294059276581,28800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.4701279103755951,0.4669295674538624,0.4701279103755951,268800,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.47012774774297933,0.466929405927658,0.4669294059276581,102400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.466929465946224,0.4573352200645407,0.46053317189216614,297600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.4573352947514927,0.45093899965286255,0.45093899965286255,108800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.4541366670812879,0.447740375995636,0.447740375995636,182400,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.4541371970569102,0.44454294443130493,0.44454294443130493,147200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.45093878633472245,0.4285515688804315,0.4317499101161957,793600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.4317502260818089,0.4253539293279967,0.42855188250541687,1040000,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.4317502260818089,0.4253539293279967,0.42855188250541687,243200,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.42535391743410284,0.4173582539161863,0.4189576208591461,1472000,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.4189574422532251,0.4125611484050751,0.4125611484050751,1068800,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.4189576208591461,0.4125613242841894,0.4189576208591461,246400,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.41895766888102604,0.4157593250274658,0.4157593250274658,371200,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.4125610448827075,0.40936270356178284,0.40936270356178284,76800,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.4093630118448226,0.39017412066459656,0.39017412066459656,1200000,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.39017404577051173,0.38697609305381775,0.38697609305381775,246400,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.3965701758861542,0.3869759313463492,0.3965701758861542,1062400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.3965701758861542,0.39017388272670006,0.3965701758861542,291200,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.3965704177246719,0.39017412066459656,0.39017412066459656,2208000,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.396570339392827,0.39337238669395447,0.39337238669395447,364800,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.3997686824906129,0.39337238669395447,0.39337238669395447,704000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.3997686824906129,0.39337238669395447,0.39337238669395447,83200,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.3965701758861542,0.3933722245058033,0.3965701758861542,144000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.396570339392827,0.39337238669395447,0.39337238669395447,118400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.40936270356178284,0.3965701190754771,0.40936270356178284,931200,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.4093628837948754,0.40296658873558044,0.40296658873558044,147200,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.40296658873558044,0.3997686364053672,0.40296658873558044,41600,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.40616491436958313,0.39976861957950194,0.40616491436958313,22400,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.4061648108247115,0.3965701758861542,0.3965701758861542,864000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.396570339392827,0.39337238669395447,0.39337238669395447,688000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.3997685176652574,0.3933722245058033,0.3965701758861542,259200,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.3997685176652574,0.3965701758861542,0.3965701758861542,166400,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.39976873993873596,0.3965703963813372,0.39976873993873596,390400,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.3965701758861542,0.3965701758861542,0.3965701758861542,332800,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.40296646904560823,0.3965701758861542,0.3965701758861542,12800,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.40296658873558044,0.39657029367628555,0.40296658873558044,134400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.40296646904560823,0.3965701758861542,0.3965701758861542,92800,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.4029666930971652,0.3965703963813372,0.39976873993873596,640000,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.40296658873558044,0.3997686364053672,0.40296658873558044,108800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.4061649314646621,0.3997686364053672,0.40296658873558044,185600,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.40296658873558044,0.3997686364053672,0.40296658873558044,316800,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.40616491436958313,0.4029665717751166,0.40616491436958313,19200,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.40616491436958313,0.4029665717751166,0.40616491436958313,112000,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.4061649314646621,0.40296658873558044,0.40296658873558044,25600,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.40296658873558044,0.40296658873558044,0.40296658873558044,268800,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.4061649314646621,0.40296658873558044,0.40296658873558044,83200,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.4077639076297688,0.40296658873558044,0.40296658873558044,131200,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.40616491436958313,0.4029665717751166,0.40616491436958313,672000,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.4093628837948754,0.40296658873558044,0.40296658873558044,51200,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.4093628837948754,0.40296658873558044,0.40296658873558044,60800,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.40936270356178284,0.40296641131863,0.40936270356178284,57600,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.41575910012975287,0.406164854556925,0.4125611484050751,883200,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.41895766888102604,0.4125613715729112,0.4157593250274658,515200,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.4189576208591461,0.4157592773721873,0.4189576208591461,627200,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.4189576208591461,0.4157592773721873,0.4189576208591461,265600,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.4157593250274658,0.4157593250274658,0.4157593250274658,70400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.4157589958049357,0.40616475263955465,0.40936270356178284,1408000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.4061649314646621,0.3997686364053672,0.40296658873558044,1804800,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.40616503665456394,0.39337244322290793,0.39976873993873596,1116800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.3965701758861542,0.39017388272670006,0.3965701758861542,1043200,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.396570339392827,0.39017404359616853,0.39337238669395447,636800,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.3933724643941295,0.39017412066459656,0.39017412066459656,854400,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.3901742367976657,0.36458904094208106,0.37418368458747864,1849600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.3805796205997467,0.3741833277358748,0.3805796205997467,1120000,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.3805796205997467,0.3741833277358748,0.3805796205997467,288000,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.3837775718323155,0.3741833277358748,0.3805796205997467,1180800,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.3837776780128479,0.37738138337930044,0.3837776780128479,307200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.3837776790230961,0.3773813843727112,0.3773813843727112,1206400,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.3773813698995837,0.3613908290863037,0.3613908290863037,1193600,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.3677872121334076,0.36139091618673025,0.3677872121334076,2396800,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.3677872121334076,0.36458886896060766,0.3677872121334076,214400,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.36778713963477666,0.36458879709243774,0.36458879709243774,310400,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.37098509177827,0.36458879709243774,0.36458879709243774,550400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.36778713963477666,0.36458879709243774,0.36458879709243774,947200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.37418350808008494,0.3677872121334076,0.3677872121334076,304000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.38857506941216474,0.36458886244129785,0.38697609305381775,1254400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.39017412066459656,0.3837778236045212,0.39017412066459656,403200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.39017397264639536,0.3837776780128479,0.3837776780128479,121600,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.39017412066459656,0.3837778236045212,0.39017412066459656,12800,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.39017397264639536,0.3837776780128479,0.3837776780128479,16000,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.39017412066459656,0.3837778236045212,0.39017412066459656,163200,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.38697609305381775,0.38377774993820823,0.38697609305381775,265600,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.39017412066459656,0.3837778236045212,0.39017412066459656,246400,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.39337238669395447,0.38697609089729595,0.39337238669395447,22400,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.3933723888861212,0.38697609305381775,0.38697609305381775,105600,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.39976873993873596,0.3869761465070799,0.39976873993873596,377600,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.40936270356178284,0.39337216815324894,0.40936270356178284,364800,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.4317502260818089,0.4061650390665601,0.42855188250541687,947200,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.4445424395079348,0.4269525408744812,0.4269525408744812,598400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.4413442313671112,0.42855164495067316,0.4413442313671112,2380800,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.447740375995636,0.4349477938243321,0.447740375995636,486400,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.46692977279004916,0.44774087801785534,0.4541371762752533,876800,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.4573350078234268,0.447740375995636,0.447740375995636,406400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.4477404715128964,0.434947886612528,0.43654686212539673,627200,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.4413442914100254,0.43494799733161926,0.43494799733161926,364800,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.4381462335586548,0.4317499410278621,0.4381462335586548,176000,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.43814652283562106,0.42855188250541687,0.42855188250541687,163200,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.43494799733161926,0.42855170325321307,0.43494799733161926,67200,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.4349481792592291,0.42855188250541687,0.42855188250541687,76800,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.4317502260818089,0.42855188250541687,0.42855188250541687,92800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.4317502260818089,0.42855188250541687,0.42855188250541687,57600,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.4317502260818089,0.42855188250541687,0.42855188250541687,403200,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.4317499101161957,0.4285515688804315,0.4317499101161957,809600,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.4317502260818089,0.42855188250541687,0.42855188250541687,358400,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.4317502902255745,0.4221556484699249,0.4221556484699249,742400,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.42535391743410284,0.4189576208591461,0.4189576208591461,137600,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.4189576208591461,0.4189576208591461,0.4189576208591461,25600,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.4189576208591461,0.4189576208591461,0.4189576208591461,73600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.42215557394714404,0.4189576208591461,0.4189576208591461,329600,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.4189576208591461,0.4189576208591461,0.4189576208591461,195200,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.4189576208591461,0.4189576208591461,0.4189576208591461,54400,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.4189576208591461,0.4125613242841894,0.4189576208591461,384000,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.4189574422532251,0.4093628062816028,0.4125611484050751,259200,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.4157593250274658,0.40936302771935096,0.4157593250274658,118400,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.4157593250274658,0.4125613715729112,0.4157593250274658,2012800,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.4157593250274658,0.4125613715729112,0.4157593250274658,44800,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.4157589958049357,0.40936270356178284,0.40936270356178284,451200,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.4061648108247115,0.3933722245058033,0.3965701758861542,1532800,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.3997686824906129,0.39337238669395447,0.39337238669395447,2700800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.40296658873558044,0.39337234134607224,0.40296658873558044,310400,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.40296658873558044,0.3997686364053672,0.40296658873558044,220800,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.4109618426630051,0.39976861957950194,0.40616491436958313,1977600,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.4093628837948754,0.40296658873558044,0.40296658873558044,336000,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.4093628837948754,0.40296658873558044,0.40296658873558044,3500800,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.40936286656519777,0.4029665717751166,0.40616491436958313,1267200,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.4061649314646621,0.40296658873558044,0.40296658873558044,662400,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.40745846499144783,0.4042499363422394,0.4042499363422394,60800,0.003125,0.0
1986-12-22 00:00:00-05:00,0.0,0.40745842456817627,0.4042498962372805,0.40745842456817627,156800,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.4074586531778962,0.3978334544270242,0.40104198455810547,2313600,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.40424980223178864,0.3978331387042999,0.3978331387042999,2345600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.3978331387042999,0.3946250027615861,0.3978331387042999,176000,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.3978332943154092,0.39462515711784363,0.39462515711784363,166400,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.3978333355950528,0.39141666889190674,0.39141666889190674,2499200,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.3978333355950528,0.39141666889190674,0.39141666889190674,1475200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.40745846499144783,0.3978332706860133,0.4042499363422394,1379200,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.41708338260650635,0.4010419098658671,0.41708338260650635,531200,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.42029191214001355,0.4138752447152981,0.41708338260650635,4124800,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.4202919006347656,0.4138752333857027,0.4202919006347656,1299200,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.43312498927116394,0.4170831344334595,0.43312498927116394,697600,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.44595830128546904,0.4331249745095138,0.43954163789749146,1113600,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.4684166379391583,0.44595850180428553,0.465208500623703,1686400,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.4684166379391583,0.4619999716660191,0.465208500623703,576000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.47804191001312746,0.4652085754039467,0.47643744945526123,1484800,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.5004998909962641,0.4748332299195327,0.4940832257270813,1190400,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.5037084692637128,0.49408327458701856,0.49729180335998535,579200,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.5004996939709312,0.48124970574128,0.48766636848449707,1814400,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.48766644318898517,0.47804164342076544,0.48124977946281433,1916800,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.48124993495495794,0.47804179787635803,0.47804179787635803,652800,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.4812497343565966,0.47483307123184204,0.47483307123184204,579200,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.48124993495495794,0.4748332691555585,0.47804179787635803,1478400,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.4844584636757575,0.4748332691555585,0.47804179787635803,112000,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.47483317656059787,0.46520837555948524,0.4684165120124817,672000,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.5037082433700562,0.46520826521344155,0.5037082433700562,2912000,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.529374942249073,0.5069164238523054,0.5229582786560059,1993600,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.5261662433176865,0.513332920309938,0.5197495818138123,2076800,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.5325836328428297,0.5229588232512439,0.5293754935264587,704000,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.5325832962989807,0.526166630078511,0.5325832962989807,44800,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.5582500470001408,0.5261667109656499,0.5550419092178345,1641600,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.5839162906010946,0.5614581675528219,0.5774996280670166,1536000,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.5775000339143731,0.5710833668708801,0.5710833668708801,371200,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.5775000339143731,0.5710833668708801,0.5710833668708801,425600,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.571082855778179,0.5486247370460671,0.5582495331764221,1472000,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.5710833668708801,0.5582500327838941,0.5710833668708801,336000,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.5742918962137644,0.5694792980205757,0.5710833668708801,435200,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.5807079491100298,0.5710827629030919,0.5742912888526917,611200,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.6288332107968184,0.574291750579407,0.6256250739097595,2089600,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.6384583543731048,0.6063750298227515,0.6224164962768555,3222400,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.6192083358764648,0.6159998077235064,0.6192083358764648,352000,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.6192085857143184,0.6160000562667847,0.6160000562667847,598400,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.6192085627681081,0.6031666994094849,0.6031666994094849,1065600,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.6095833664244794,0.6031666994094849,0.6031666994094849,326400,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.6127915229208687,0.603166332433361,0.6063748598098755,172800,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.6127917873900993,0.6063751215097957,0.6095832586288452,358400,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.6224164962768555,0.6127916947328221,0.6224164962768555,304000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.6320421224119706,0.6224169226325288,0.6288335919380188,998400,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.6320417393260536,0.6256250739097595,0.6256250739097595,800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.6544996252765748,0.6256248376295048,0.6512914896011353,1129600,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.6544996252765748,0.6512914896011353,0.6512914896011353,592000,0.0,0.0
