Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-03 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.028490290137546295,0.028490290137546295,0.022667616605758667,0.022667616605758667,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.022667616605758667,0.028490290137546295,0.022667616605758667,0.022667616605758667,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.022667616605758667,0.028490290137546295,0.022667616605758667,0.022667616605758667,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.022667616605758667,0.028490290137546295,0.022667616605758667,0.022667616605758667,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.022667616605758667,0.028490290137546295,0.022667616605758667,0.022667616605758667,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.022667616605758667,0.028490290137546295,0.022667616605758667,0.022667616605758667,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.028490297496318817,0.034105468461160963,0.028490297496318817,0.028490297496318817,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.034105468461160963,0.034105468461160963,0.028490297496318817,0.028490297496318817,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.028490297496318817,0.028490297496318817,0.028490297496318817,0.028490297496318817,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.028490297496318817,0.034105468461160963,0.028490297496318817,0.028490297496318817,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.028490297496318817,0.034105468461160963,0.028490297496318817,0.028490297496318817,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.028490297496318817,0.034105468461160963,0.028490297496318817,0.028490297496318817,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.028490297496318817,0.034105468461160963,0.028490297496318817,0.028490297496318817,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.028490297496318817,0.034105468461160963,0.028490297496318817,0.028490297496318817,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.028490297496318817,0.034105468461160963,0.028490297496318817,0.028490297496318817,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.03410547971725464,0.03410547971725464,0.03410547971725464,0.03410547971725464,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.03400142774697533,0.03400142774697533,0.028386257588863373,0.028386257588863373,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.028386257588863373,0.03400142774697533,0.028386257588863373,0.028386257588863373,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.03400142774697533,0.03400142774697533,0.028386257588863373,0.028386257588863373,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.028386257588863373,0.03400142774697533,0.028386257588863373,0.028386257588863373,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.039928145706653595,0.04554331426871674,0.039928145706653595,0.039928145706653595,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.039928145706653595,0.04554331426871674,0.039928145706653595,0.039928145706653595,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.04554332792758942,0.04554332792758942,0.04554332792758942,0.045543327927589417,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.04554331426871674,0.04554331426871674,0.039928145706653595,0.039928145706653595,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.039928145706653595,0.04554331426871674,0.039928145706653595,0.039928145706653595,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.039928145706653595,0.04554331426871674,0.039928145706653595,0.039928145706653595,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.039928145706653595,0.04554331426871674,0.039928145706653595,0.039928145706653595,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.039928145706653595,0.04554331426871674,0.039928145706653595,0.039928145706653595,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.04554332792758942,0.04554332792758942,0.04554332792758942,0.045543327927589417,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.034001436084508896,0.034001436084508896,0.034001436084508896,0.034001436084508896,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.034001436084508896,0.0399281517869818,0.034001436084508896,0.034001436084508896,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.039928145706653595,0.039928145706653595,0.039928145706653595,0.039928145706653595,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.04554332792758942,0.04554332792758942,0.04554332792758942,0.045543327927589417,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.04562123492360115,0.04562123492360115,0.04562123492360115,0.04562123492360115,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.04562123492360115,0.04562123492360115,0.04562123492360115,0.04562123492360115,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.04562123492360115,0.051080071094658515,0.04562123492360115,0.04562123492360115,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.04562123492360115,0.04562123492360115,0.04562123492360115,0.04562123492360115,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.04562123492360115,0.051080071094658515,0.04562123492360115,0.04562123492360115,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.04562123492360115,0.051080071094658515,0.04562123492360115,0.04562123492360115,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.05692883580923081,0.06238766123400308,0.05692883580923081,0.056928835809230804,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.05692883580923081,0.06238766123400308,0.05692883580923081,0.056928835809230804,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.05692883580923081,0.06238766123400308,0.05692883580923081,0.056928835809230804,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.051080044358968735,0.051080044358968735,0.051080044358968735,0.051080044358968735,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.06238773837685585,0.06238773837685585,0.06238773837685585,0.06238773837685585,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.06238773837685585,0.06238773837685585,0.06238773837685585,0.06238773837685585,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.06238773837685585,0.06238773837685585,0.06238773837685585,0.06238773837685585,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.05692883580923081,0.06238766123400308,0.05692883580923081,0.056928835809230804,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.05692883580923081,0.06238766123400308,0.05692883580923081,0.056928835809230804,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.05692883580923081,0.05692883580923081,0.05692883580923081,0.056928835809230804,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.06238773837685585,0.06238773837685585,0.06238773837685585,0.06238773837685585,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.06238773837685585,0.06238773837685585,0.06238773837685585,0.06238773837685585,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.06238773837685585,0.06238773837685585,0.06238773837685585,0.06238773837685585,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.06238773837685585,0.06238773837685585,0.06238773837685585,0.06238773837685585,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.06238773837685585,0.06238773837685585,0.06238773837685585,0.06238773837685585,3171150,0.0,0.0
