Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.110253095626831,1.13548628620832,1.110253095626831,1.110253095626831,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.110253095626831,1.13548628620832,1.110253095626831,1.110253095626831,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.1102529258688225,1.1102529258688225,1.0597872734069824,1.0597872734069824,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.0597872734069824,1.097636652944854,1.0597872734069824,1.0597872734069824,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.0597873515161358,1.0597873515161358,1.0093209743499756,1.0093209743499756,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.0093209743499756,1.0471704367868773,1.0093209743499756,1.0093209743499756,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.0093207096888008,1.0471701622009277,1.0093207096888008,1.0471701622009277,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0219372510910034,1.059786689898767,1.009320344238391,1.0219372510910034,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0219372510910034,1.059786689898767,1.0219372510910034,1.0219372510910034,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.0093209743499756,1.0597873515161358,1.0093209743499756,1.0093209743499756,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.0093209743499756,1.0597873515161358,1.0093209743499756,1.0093209743499756,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.0093209743499756,1.0345541629330557,1.0093209743499756,1.0093209743499756,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.0093209743499756,1.0345541629330557,1.0093209743499756,1.0093209743499756,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.0345541629330557,1.0345541629330557,1.0093209743499756,1.0093209743499756,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.0093209743499756,1.0345541629330557,1.0093209743499756,1.0093209743499756,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0093203547393184,1.0345535278320312,1.0093203547393184,1.0345535278320312,424115,0.0,0.0
