Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-21 00:00:00-04:00,5.067511065876315,5.091414419960636,5.01970435770767,5.043607711791992,27700,0.0,0.0
1993-10-22 00:00:00-04:00,5.043607727536616,5.091414435854499,5.0197043733776745,5.067511081695557,39600,0.0,0.0
1993-10-25 00:00:00-04:00,5.043607727536616,5.067511081695557,5.043607727536616,5.067511081695557,15200,0.0,0.0
1993-10-26 00:00:00-04:00,5.09141343661717,5.09141343661717,4.995800038746425,5.019703388214111,30300,0.0,0.0
1993-10-27 00:00:00-04:00,4.995797990008098,4.995797990008098,4.876281291682545,4.900184631347656,40800,0.0,0.0
1993-10-28 00:00:00-04:00,4.876284570977239,4.876284570977239,4.780671148016901,4.82847785949707,23700,0.0,0.0
1993-10-29 00:00:00-04:00,4.82847885924261,4.947995662689209,4.82847885924261,4.947995662689209,112100,0.0,0.0
1993-11-01 00:00:00-05:00,4.947995662689209,4.971899023378529,4.947995662689209,4.947995662689209,16600,0.0,0.0
1993-11-02 00:00:00-05:00,4.947992375022487,5.019702409443102,4.947992375022487,4.9957990646362305,127900,0.0,0.0
1993-11-03 00:00:00-05:00,5.01970527263788,5.01970527263788,4.971898555755615,4.971898555755615,27800,0.0,0.0
1993-11-04 00:00:00-05:00,4.971898555755615,5.01970527263788,4.947995197314483,4.971898555755615,71300,0.0,0.0
1993-11-05 00:00:00-05:00,4.971899023378529,4.971899023378529,4.924092301999889,4.947995662689209,16700,0.0,0.0
1993-11-08 00:00:00-05:00,4.924092301999889,4.971899023378529,4.924092301999889,4.947995662689209,6400,0.0,0.0
1993-11-09 00:00:00-05:00,4.971896689278739,5.019703388214111,4.971896689278739,5.019703388214111,4800,0.0,0.0
1993-11-10 00:00:00-05:00,5.043606737681798,5.043606737681798,4.995800038746425,5.019703388214111,7300,0.0,0.0
1993-11-11 00:00:00-05:00,5.01970527263788,5.01970527263788,4.971898555755615,4.971898555755615,36000,0.0,0.0
1993-11-12 00:00:00-05:00,4.971899023378529,4.971899023378529,4.924092301999889,4.947995662689209,33000,0.0,0.0
1993-11-15 00:00:00-05:00,4.947991763844209,4.947991763844209,4.87628173828125,4.87628173828125,7400,0.0,0.0
1993-11-16 00:00:00-05:00,4.876282189279942,4.876282189279942,4.852378845214844,4.852378845214844,5900,0.0,0.0
1993-11-17 00:00:00-05:00,4.828475880263439,4.828475880263439,4.732862496495846,4.756765842437744,8900,0.0,0.0
1993-11-18 00:00:00-05:00,4.73286035656929,4.73286035656929,4.493827005227407,4.58944034576416,83300,0.0,0.0
1993-11-19 00:00:00-05:00,4.589442752185881,4.6372494475211505,4.541636056850612,4.613346099853516,16600,0.0,0.0
1993-11-22 00:00:00-05:00,4.589443146236359,4.589443146236359,4.517733097076416,4.517733097076416,78500,0.0,0.0
1993-11-23 00:00:00-05:00,4.565537010629972,4.58944034576416,4.565537010629972,4.58944034576416,13900,0.0,0.0
1993-11-24 00:00:00-05:00,4.58944034576416,4.613343680898349,4.565537010629972,4.58944034576416,6400,0.0,0.0
1993-11-26 00:00:00-05:00,4.589442752185881,4.613346099853516,4.589442752185881,4.613346099853516,1000,0.0,0.0
1993-11-29 00:00:00-05:00,4.613343680898349,4.637247016032537,4.58944034576416,4.58944034576416,4700,0.0,0.0
1993-11-30 00:00:00-05:00,4.58944034576416,4.613343680898349,4.541633675495784,4.58944034576416,53800,0.0,0.0
1993-12-01 00:00:00-05:00,4.589442302271262,4.637248992919922,4.589442302271262,4.637248992919922,8100,0.0,0.0
1993-12-02 00:00:00-05:00,4.63724901737311,4.685055708273863,4.63724901737311,4.661152362823486,32200,0.0,0.0
1993-12-03 00:00:00-05:00,4.613346099853516,4.6372494475211505,4.565539404518246,4.613346099853516,84600,0.0,0.0
1993-12-06 00:00:00-05:00,4.613345647595592,4.637248992919922,4.613345647595592,4.637248992919922,5500,0.0,0.0
1993-12-07 00:00:00-05:00,4.637247431905646,4.637247431905646,4.493827408238461,4.5416340827941895,96000,0.0,0.0
1993-12-08 00:00:00-05:00,4.541636446796397,4.565539796516378,4.493829747356435,4.517733097076416,21500,0.0,0.0
1993-12-09 00:00:00-05:00,4.517735458189441,4.517735458189441,4.422122009338871,4.446025371551514,101100,0.0,0.0
1993-12-10 00:00:00-05:00,4.446023027947609,4.493829727172852,4.422119678334987,4.493829727172852,4700,0.0,0.0
1993-12-13 00:00:00-05:00,4.493829227386311,4.517732574340494,4.446022533477946,4.469925880432129,8000,0.0,0.0
1993-12-14 00:00:00-05:00,4.446019047596415,4.4699223758093,4.326502406531996,4.374309062957764,49400,0.0,0.0
1993-12-15 00:00:00-05:00,4.374312492615399,4.493829227386311,4.374312492615399,4.469925880432129,72200,0.0,0.0
1993-12-16 00:00:00-05:00,4.469924070960597,4.589440757349918,4.469924070960597,4.5416340827941895,19000,0.0,0.0
1993-12-17 00:00:00-05:00,4.58944034576416,4.58944034576416,4.58944034576416,4.58944034576416,27900,0.0,0.0
1993-12-20 00:00:00-05:00,4.589440757349918,4.589440757349918,4.517730745516325,4.5416340827941895,23900,0.0,0.0
1993-12-21 00:00:00-05:00,4.541636446796397,4.565539796516378,4.469926397636454,4.517733097076416,49400,0.0,0.0
1993-12-22 00:00:00-05:00,4.517733076785473,4.517733076785473,4.493829727172852,4.493829727172852,9900,0.0,0.0
1993-12-23 00:00:00-05:00,4.469925880432129,4.469925880432129,4.398215839569581,4.469925880432129,27500,0.0,0.0
1993-12-27 00:00:00-05:00,4.474790707150021,4.499110221862793,4.474790707150021,4.499110221862793,8100,0.4,0.0
1993-12-28 00:00:00-05:00,4.547748171222148,4.669345715907232,4.523428662285131,4.645026206970215,49900,0.0,0.0
1993-12-29 00:00:00-05:00,4.66934579702524,4.74230432510376,4.66934579702524,4.74230432510376,13000,0.0,0.0
1993-12-30 00:00:00-05:00,4.790943622589111,4.839582644138239,4.742304601039983,4.790943622589111,12500,0.0,0.0
1993-12-31 00:00:00-05:00,4.76662293047008,4.912539958953857,4.76662293047008,4.912539958953857,11200,0.0,0.0
1994-01-03 00:00:00-05:00,4.912539857806581,4.912539857806581,4.766622832327178,4.8152618408203125,15100,0.0,0.0
1994-01-04 00:00:00-05:00,4.863900849313447,4.863900849313447,4.790942336573745,4.8152618408203125,18500,0.0,0.0
1994-01-05 00:00:00-05:00,4.8152618408203125,4.8152618408203125,4.790942336573745,4.8152618408203125,11300,0.0,0.0
1994-01-06 00:00:00-05:00,4.8152631333636755,4.8152631333636755,4.766624111814547,4.790943622589111,7900,0.0,0.0
1994-01-07 00:00:00-05:00,4.7666239738464355,4.790943483917081,4.7666239738464355,4.7666239738464355,18900,0.0,0.0
1994-01-10 00:00:00-05:00,4.790943343822772,4.790943343822772,4.717984815744253,4.74230432510376,6100,0.0,0.0
1994-01-11 00:00:00-05:00,4.7423045252271265,4.7423045252271265,4.669345994069786,4.693665504455566,25500,0.0,0.0
1994-01-12 00:00:00-05:00,4.742302931845188,4.742302931845188,4.669344425201416,4.669344425201416,9200,0.0,0.0
1994-01-13 00:00:00-05:00,4.7179849537051455,4.7666239738464355,4.669345933563855,4.7666239738464355,65700,0.0,0.0
1994-01-14 00:00:00-05:00,4.766626102408183,4.766626102408183,4.717987060546875,4.717987060546875,63600,0.0,0.0
1994-01-17 00:00:00-05:00,4.717983429630598,4.717983429630598,4.669344425201416,4.669344425201416,8900,0.0,0.0
1994-01-18 00:00:00-05:00,4.693663927416007,4.693663927416007,4.620705420772235,4.669344425201416,10200,0.0,0.0
1994-01-19 00:00:00-05:00,4.669344425201416,4.669344425201416,4.645024922986826,4.669344425201416,16200,0.0,0.0
1994-01-20 00:00:00-05:00,4.693663927416007,4.693663927416007,4.645024922986826,4.669344425201416,40000,0.0,0.0
1994-01-21 00:00:00-05:00,4.669344425201416,4.669344425201416,4.620705420772235,4.669344425201416,12800,0.0,0.0
1994-01-24 00:00:00-05:00,4.717983429630598,4.717983429630598,4.645024922986826,4.669344425201416,21700,0.0,0.0
1994-01-25 00:00:00-05:00,4.693665224844248,4.693665224844248,4.596387189096181,4.645026206970215,54600,0.0,0.0
1994-01-26 00:00:00-05:00,4.6936654436345,4.7666239738464355,4.669345933563855,4.7666239738464355,12400,0.0,0.0
1994-01-27 00:00:00-05:00,4.7666239738464355,4.790943483917081,4.7179849537051455,4.7666239738464355,11200,0.0,0.0
1994-01-28 00:00:00-05:00,4.790943483917081,4.790943483917081,4.74230446377579,4.7666239738464355,27000,0.0,0.0
1994-01-31 00:00:00-05:00,4.815263056384467,4.839582566770247,4.693665504455566,4.693665504455566,82200,0.0,0.0
1994-02-01 00:00:00-05:00,4.742304601039983,4.790943622589111,4.717985090265419,4.790943622589111,28300,0.0,0.0
1994-02-02 00:00:00-05:00,4.790945623338837,4.790945623338837,4.717987060546875,4.717987060546875,61200,0.0,0.0
1994-02-03 00:00:00-05:00,4.766623834463266,4.766623834463266,4.74230432510376,4.74230432510376,4500,0.0,0.0
1994-02-04 00:00:00-05:00,4.766626102408183,4.766626102408183,4.6936675396162215,4.717987060546875,24800,0.0,0.0
1994-02-07 00:00:00-05:00,4.66934579702524,4.74230432510376,4.66934579702524,4.74230432510376,11000,0.0,0.0
1994-02-08 00:00:00-05:00,4.766623582839966,4.888221123218536,4.766623582839966,4.863901615142822,59200,0.0,0.0
1994-02-09 00:00:00-05:00,4.863899212165419,4.961177196408728,4.815260220043765,4.9368577003479,36300,0.0,0.0
1994-02-10 00:00:00-05:00,4.961183547973633,4.985503075169582,4.9368640207776835,4.961183547973633,16600,0.0,0.0
1994-02-11 00:00:00-05:00,4.936859463701154,4.936859463701154,4.863900949459265,4.912539958953857,10300,0.0,0.0
1994-02-14 00:00:00-05:00,4.912540293451565,4.912540293451565,4.88822078704834,4.88822078704834,13000,0.0,0.0
1994-02-15 00:00:00-05:00,4.888218708226247,4.9368577003479,4.888218708226247,4.9368577003479,29700,0.0,0.0
1994-02-16 00:00:00-05:00,4.912542264054461,5.034139844847889,4.888222747895776,4.985500812530518,47500,0.0,0.0
1994-02-17 00:00:00-05:00,5.009818971442264,5.107097009722696,5.009818971442264,5.082777500152588,27300,0.0,0.0
1994-02-18 00:00:00-05:00,5.034138148171561,5.1070966720581055,5.034138148171561,5.1070966720581055,10000,0.0,0.0
1994-02-22 00:00:00-05:00,5.155734356318679,5.2286928613609245,5.155734356318679,5.204373359680176,63800,0.0,0.0
1994-02-23 00:00:00-05:00,5.204370816548665,5.253009796142578,5.155731836954752,5.253009796142578,40000,0.0,0.0
1994-02-24 00:00:00-05:00,5.253012031732603,5.253012031732603,5.155734031144963,5.228692531585693,39200,0.0,0.0
1994-02-25 00:00:00-05:00,5.180054375345673,5.180054375345673,5.131415367126465,5.131415367126465,26800,0.0,0.0
1994-02-28 00:00:00-05:00,5.131416934841083,5.180055957920146,5.131416934841083,5.155736446380615,40800,0.0,0.0
1994-03-01 00:00:00-05:00,5.155736582939613,5.180056095123291,5.107097558572258,5.180056095123291,34500,0.0,0.0
1994-03-02 00:00:00-05:00,5.180055195944649,5.180055195944649,5.034138148171561,5.1070966720581055,10400,0.0,0.0
1994-03-03 00:00:00-05:00,5.131417070755936,5.180056095123291,5.107097558572258,5.180056095123291,10100,0.0,0.0
1994-03-04 00:00:00-05:00,5.155736446380615,5.155736446380615,5.155736446380615,5.155736446380615,600,0.0,0.0
1994-03-07 00:00:00-05:00,5.155736446380615,5.180055957920146,5.131416934841083,5.155736446380615,39800,0.0,0.0
1994-03-08 00:00:00-05:00,5.131416934841083,5.155736446380615,5.0827779117620215,5.155736446380615,6400,0.0,0.0
1994-03-09 00:00:00-05:00,5.107097070193985,5.107097070193985,5.009819030761719,5.009819030761719,5900,0.0,0.0
1994-03-10 00:00:00-05:00,5.05845799058248,5.082777500152588,5.05845799058248,5.082777500152588,3000,0.0,0.0
1994-03-11 00:00:00-05:00,5.0827783185702105,5.131417345542174,5.0584588050842285,5.0584588050842285,1900,0.0,0.0
1994-03-14 00:00:00-05:00,5.058458050477852,5.058458050477852,4.9611800110455855,5.009819030761719,19800,0.0,0.0
1994-03-15 00:00:00-05:00,5.034139291598247,5.0584588050842285,4.985500264626283,5.0584588050842285,6000,0.0,0.0
1994-03-16 00:00:00-05:00,5.1070966720581055,5.131416180020286,5.058457656133743,5.1070966720581055,3900,0.0,0.0
1994-03-17 00:00:00-05:00,5.082777164095924,5.1070966720581055,5.082777164095924,5.1070966720581055,12900,0.0,0.0
1994-03-18 00:00:00-05:00,5.1070966720581055,5.1070966720581055,5.1070966720581055,5.1070966720581055,600,0.0,0.0
1994-03-21 00:00:00-05:00,5.131416934841083,5.180055957920146,5.131416934841083,5.155736446380615,7300,0.0,0.0
1994-03-22 00:00:00-05:00,5.131416934841083,5.155736446380615,5.0827779117620215,5.155736446380615,23300,0.0,0.0
1994-03-23 00:00:00-05:00,5.131415367126465,5.131415367126465,5.131415367126465,5.131415367126465,5900,0.0,0.0
1994-03-24 00:00:00-05:00,5.131417070755936,5.180056095123291,5.131417070755936,5.180056095123291,25800,0.0,0.0
1994-03-25 00:00:00-05:00,5.19291353225708,5.19291353225708,5.19291353225708,5.19291353225708,200,0.44,0.0
1994-03-28 00:00:00-05:00,5.242371082305908,5.242371082305908,5.1929147513407585,5.242371082305908,1200,0.0,0.0
1994-03-29 00:00:00-05:00,5.19291517826227,5.217643345777805,5.143458843231201,5.143458843231201,10200,0.0,0.0
1994-03-30 00:00:00-05:00,5.143458579350444,5.143458579350444,5.069274080609812,5.0940022468566895,10600,0.0,0.0
1994-03-31 00:00:00-05:00,5.118727092085213,5.118727092085213,5.019814491271973,5.019814491271973,12200,0.0,0.0
1994-04-04 00:00:00-04:00,4.970358074609957,4.970358074609957,4.871445476110257,4.920901775360107,62200,0.0,0.0
1994-04-05 00:00:00-04:00,4.920903063783742,4.945631219883158,4.896174907684326,4.896174907684326,3100,0.0,0.0
1994-04-06 00:00:00-04:00,4.896176202648182,4.92090436528782,4.871448040008545,4.871448040008545,40400,0.0,0.0
1994-04-07 00:00:00-04:00,4.871448040008545,4.92090436528782,4.871448040008545,4.871448040008545,12400,0.0,0.0
1994-04-08 00:00:00-04:00,4.896174907684326,4.920903063783742,4.8714467515849105,4.896174907684326,17800,0.0,0.0
1994-04-11 00:00:00-04:00,4.920903806241682,4.920903806241682,4.698350367768441,4.7725348472595215,15200,0.0,0.0
1994-04-12 00:00:00-04:00,4.821991579873221,4.846719741821289,4.821991579873221,4.846719741821289,40800,0.0,0.0
1994-04-13 00:00:00-04:00,4.846719326750602,4.846719326750602,4.747806687429161,4.7725348472595215,81500,0.0,0.0
1994-04-14 00:00:00-04:00,4.7972623854875565,4.821990542113781,4.747806072235107,4.747806072235107,42400,0.0,0.0
1994-04-15 00:00:00-04:00,4.747809655887564,4.797266006469727,4.747809655887564,4.797266006469727,1132400,0.0,0.0
1994-04-18 00:00:00-04:00,4.821991166920242,4.821991166920242,4.747806687429161,4.7725348472595215,103100,0.0,0.0
1994-04-19 00:00:00-04:00,4.797266006469727,4.821994181760807,4.797266006469727,4.797266006469727,66100,0.0,0.0
1994-04-20 00:00:00-04:00,4.821994181760807,4.846722357051888,4.772537831178645,4.797266006469727,50700,0.0,0.0
1994-04-21 00:00:00-04:00,4.821994181760807,4.846722357051888,4.797266006469727,4.797266006469727,22500,0.0,0.0
1994-04-22 00:00:00-04:00,4.821991443634033,4.846719604883438,4.772535121135222,4.821991443634033,73400,0.0,0.0
1994-04-25 00:00:00-04:00,4.846719741821289,4.846719741821289,4.821991579873221,4.846719741821289,76300,0.0,0.0
1994-04-26 00:00:00-04:00,4.821991714729271,4.871448040008545,4.821991714729271,4.871448040008545,77400,0.0,0.0
1994-04-28 00:00:00-04:00,4.871450532342969,4.871450532342969,4.797266006469727,4.797266006469727,65100,0.0,0.0
1994-04-29 00:00:00-04:00,4.821991443634033,4.846719604883438,4.797263282384628,4.821991443634033,13100,0.0,0.0
1994-05-02 00:00:00-04:00,4.846719604883438,4.846719604883438,4.821991443634033,4.821991443634033,20600,0.0,0.0
1994-05-03 00:00:00-04:00,4.821991579873221,4.871447903769357,4.821991579873221,4.846719741821289,55200,0.0,0.0
1994-05-04 00:00:00-04:00,4.871447903769357,4.871447903769357,4.846719741821289,4.846719741821289,12900,0.0,0.0
1994-05-05 00:00:00-04:00,4.8714467515849105,4.920903063783742,4.846718595485495,4.896174907684326,11700,0.0,0.0
1994-05-06 00:00:00-04:00,4.896174907684326,4.920903063783742,4.8714467515849105,4.896174907684326,30900,0.0,0.0
1994-05-09 00:00:00-04:00,4.871447903769357,4.896176065717424,4.846719741821289,4.846719741821289,38800,0.0,0.0
1994-05-10 00:00:00-04:00,4.846719877368908,4.896176202648182,4.846719877368908,4.871448040008545,73700,0.0,0.0
1994-05-11 00:00:00-04:00,4.871447766132843,4.871447766132843,4.797263282384628,4.821991443634033,74100,0.0,0.0
1994-05-12 00:00:00-04:00,4.846719741821289,4.846719741821289,4.797263417925153,4.846719741821289,153600,0.0,0.0
1994-05-13 00:00:00-04:00,4.846719604883438,4.846719604883438,4.797263282384628,4.821991443634033,211400,0.0,0.0
1994-05-16 00:00:00-04:00,4.846719741821289,4.871447903769357,4.797263417925153,4.846719741821289,94200,0.0,0.0
1994-05-17 00:00:00-04:00,4.846719877368908,4.896176202648182,4.846719877368908,4.871448040008545,29400,0.0,0.0
1994-05-18 00:00:00-04:00,4.896174907684326,4.896174907684326,4.846718595485495,4.896174907684326,123400,0.0,0.0
1994-05-19 00:00:00-04:00,4.896173625735182,4.920901775360107,4.871445476110257,4.920901775360107,15700,0.0,0.0
1994-05-20 00:00:00-04:00,4.896176133155822,4.945632457733154,4.896176133155822,4.945632457733154,78200,0.0,0.0
1994-05-23 00:00:00-04:00,4.945635795593262,5.09400486946106,4.945635795593262,5.044548511505127,96000,0.0,0.0
1994-05-24 00:00:00-04:00,5.044544418259422,5.044544418259422,4.99508810043335,4.99508810043335,27500,0.0,0.0
1994-05-25 00:00:00-04:00,5.019814491271973,5.019814491271973,4.995086341068663,5.019814491271973,8800,0.0,0.0
1994-05-26 00:00:00-04:00,5.019820332527161,5.044548511505127,4.995092153549194,5.044548511505127,37100,0.0,0.0
1994-05-27 00:00:00-04:00,5.044548511505127,5.044548511505127,5.019820332527161,5.044548511505127,85800,0.0,0.0
1994-05-31 00:00:00-04:00,5.044544904425955,5.192913872203189,5.044544904425955,5.168185710906982,65700,0.0,0.0
1994-06-01 00:00:00-04:00,5.168185037459242,5.217641353607178,5.168185037459242,5.217641353607178,40000,0.0,0.0
1994-06-02 00:00:00-04:00,5.217642916823333,5.291827413271058,5.168186585858183,5.242371082305908,83800,0.0,0.0
1994-06-03 00:00:00-04:00,5.19291319553321,5.2423695116811455,5.19291319553321,5.217641353607178,11800,0.0,0.0
1994-06-06 00:00:00-04:00,5.217641691934494,5.242369851611909,5.19291353225708,5.19291353225708,44900,0.0,0.0
1994-06-07 00:00:00-04:00,5.168185372579665,5.19291353225708,5.168185372579665,5.19291353225708,19400,0.0,0.0
1994-06-08 00:00:00-04:00,5.143458843231201,5.168187010746736,5.143458843231201,5.143458843231201,36000,0.0,0.0
1994-06-09 00:00:00-04:00,5.143458579350444,5.1929149118441975,5.0940022468566895,5.0940022468566895,10500,0.0,0.0
1994-06-10 00:00:00-04:00,5.069274080609812,5.0940022468566895,5.044545914362935,5.0940022468566895,11200,0.0,0.0
1994-06-13 00:00:00-04:00,5.094003801760467,5.11873197555542,5.094003801760467,5.11873197555542,10500,0.0,0.0
1994-06-14 00:00:00-04:00,5.143456879385274,5.217641353607178,5.143456879385274,5.217641353607178,49700,0.0,0.0
1994-06-15 00:00:00-04:00,5.217642916823333,5.242371082305908,5.1929147513407585,5.242371082305908,113400,0.0,0.0
1994-06-16 00:00:00-04:00,5.242371082305908,5.242371082305908,5.217642916823333,5.242371082305908,14800,0.0,0.0
1994-06-17 00:00:00-04:00,5.267099247788483,5.291827413271058,5.242371082305908,5.242371082305908,34700,0.0,0.0
1994-06-20 00:00:00-04:00,5.217642103562333,5.267098426818848,5.192913941934075,5.267098426818848,68700,0.0,0.0
