Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07160132834501602,0.06970052421092987,0.06970052421092987,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07033412616199719,0.06843332201242447,0.06843332201242447,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07160132834501602,0.06970052421092987,0.06970052421092987,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07286855347900019,0.07096774876117706,0.07096774876117706,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07540367131188545,0.07350213825702667,0.07350213825702667,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07160132834501602,0.06970052421092987,0.06970052421092987,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.06970056719774535,0.06779976189136505,0.06779976189136505,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06273091549030799,0.06082938238978386,0.06082938238978386,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05829499117680922,0.05576058477163315,0.05576058477163315,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06463170747165989,0.062096573412418365,0.062096573412418365,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07160130932407399,0.06906690448522568,0.06906690448522568,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0709677275451881,0.06843332201242447,0.06843332201242447,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06748290887719684,0.06463170051574707,0.06463170051574707,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.0693837028315587,0.06653250008821487,0.06653250008821487,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06463170458711155,0.06177976727485657,0.06177976727485657,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06748290887719684,0.06463170051574707,0.06463170051574707,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0655821328627838,0.06273092329502106,0.06273092329502106,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.0655821328627838,0.06273092329502106,0.06273092329502106,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.0655821328627838,0.06273092329502106,0.06273092329502106,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06463170458711155,0.06177976727485657,0.06177976727485657,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07128452551748765,0.06843332201242447,0.06843332201242447,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07223495015188866,0.06938374042510986,0.06938374042510986,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0741364627945264,0.07128452509641647,0.07128452509641647,1056000,0.0,0.0
