Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.774610328674314,62.774610328674314,59.785343170166016,59.785343170166016,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.78534563314325,59.78534563314325,54.80323349704798,56.537010192871094,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.810391924022575,58.778964306388325,52.810391924022575,56.29787063598633,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.792503803028524,57.792503803028524,56.556938256156904,57.00532913208008,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.78892447903865,66.04287868994675,55.30144590824822,56.756221771240234,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.22096868090512,60.800707308205105,56.79608416017119,57.39393615722656,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.88218571749293,60.4290414960073,56.79608499278193,57.29429626464844,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.77257905408277,58.77896795923723,57.16974386682013,57.244476318359375,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.72275826253766,57.79250753651495,56.79608499278193,57.29429626464844,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.29071459276923,58.56971166850116,57.543397739015774,57.792503356933594,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.52985526140397,58.788923420966604,57.52346647764354,58.171142578125,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.4629131769434,60.4629131769434,55.67011993449731,55.79965591430664,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.93635011217425,60.4928080790062,53.3086028830887,60.273597717285156,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.42306131872218,62.75469017968443,57.93200500577321,58.7889289855957,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.466493169823686,59.72556133893492,57.662967135108715,58.739105224609375,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.57968489773238,59.76542640982232,57.52347558540778,57.89215087890625,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.938385662341894,59.845129881714094,57.84730193315045,59.785343170166016,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.22376364109759,66.1425108524068,59.8600716229537,64.75748443603516,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.8535589725145,66.28202094897338,63.43225580931573,65.4151382446289,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.76746611308478,65.26567739087774,63.5119753655087,65.20589447021484,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.711253868774044,65.49485487351365,63.033686258445684,63.10343933105469,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,62.97389839998902,63.27282436908178,61.768228170719915,61.857906341552734,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.11059821252159,64.26925594369999,61.08070295062415,63.71125793457031,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.73117578908198,67.57736686108905,63.31268020560339,66.53112030029297,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.10904370777885,69.65989009152241,66.53909152274136,69.27127838134766,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.78304502448248,70.37731952876628,68.46419012362573,69.35100555419922,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.21508960394732,69.45065148704595,66.71048936435317,68.46419525146484,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.26490727367884,69.20153924972406,67.55744821434989,68.97236633300781,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.61364060875144,70.25773893429702,68.11542945568301,69.82927703857422,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.16526739024134,73.68544139219871,67.67701488803141,71.24420928955078,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.75595315537902,70.86057324488438,68.25493092994225,69.27127838134766,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.75315547541719,70.48692857186126,67.28841312069176,69.7595443725586,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.34104186742927,71.63281678192682,68.75315620971688,70.39725494384766,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.38089298332146,70.37731544088396,68.85279029714933,70.297607421875,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.65989230083025,72.09115774090694,69.29121328312502,71.60291290283203,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.3239322100843,71.94170936260848,70.84564601261606,71.37374877929688,1932300,0.0,0.0
