Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-06 00:00:00-04:00,28.700985791474896,28.846430196368107,28.523221442020944,28.65250587463379,60589,0.0,0.0
2001-07-09 00:00:00-04:00,28.442413939405284,28.442413939405284,27.47278553033905,27.634389877319336,117327,0.0,0.0
2001-07-10 00:00:00-04:00,27.715195229137343,27.812157374866356,27.068775494179906,27.311182022094727,148961,0.0,0.0
2001-07-11 00:00:00-04:00,27.55358760971959,28.68482036190237,27.24653888606887,27.876798629760742,151981,0.0,0.0
2001-07-12 00:00:00-04:00,27.876802379139594,28.280813299549138,27.23038257929951,27.262704849243164,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.24653888606887,27.876798629760742,27.24653888606887,27.876798629760742,112268,0.0,0.0
2001-07-16 00:00:00-04:00,27.95760609092173,28.08688819620631,27.87680390242451,28.038408279418945,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.03840827941895,28.280814844910605,27.31118625575903,28.038408279418945,64968,0.0,0.0
2001-07-18 00:00:00-04:00,27.95759737739213,27.95759737739213,27.472782070325998,27.715190887451172,80558,0.0,0.0
2001-07-19 00:00:00-04:00,27.472793579101562,27.63439797342743,27.149584790449826,27.472793579101562,128274,0.0,0.0
2001-07-20 00:00:00-04:00,27.391986846923828,27.47278903070916,27.26270474917818,27.391986846923828,38769,0.0,0.0
2001-07-23 00:00:00-04:00,27.391986846923828,27.391986846923828,27.230382479353164,27.391986846923828,59985,0.0,0.0
2001-07-24 00:00:00-04:00,27.3919962474462,27.3919962474462,26.34156517055988,26.503171920776367,221441,0.0,0.0
2001-07-25 00:00:00-04:00,26.34154816153788,26.34154816153788,25.048713612088072,26.260746002197266,371762,0.0,0.0
2001-07-26 00:00:00-04:00,26.260758982453414,26.826376704597237,26.260758982453414,26.600130081176758,96187,0.0,0.0
2001-07-27 00:00:00-04:00,26.664773968731144,27.79600715637207,26.664773968731144,27.79600715637207,118875,0.0,0.0
2001-07-30 00:00:00-04:00,27.553595776264494,28.26465790392055,27.472793579101562,27.472793579101562,91204,0.0,0.0
2001-07-31 00:00:00-04:00,28.28080949583156,28.68482036190237,27.3111810900771,27.876798629760742,267270,0.0,0.0
2001-08-01 00:00:00-04:00,28.038422222591244,28.28082890862885,27.909137725830078,27.909137725830078,139562,0.0,0.0
2001-08-02 00:00:00-04:00,27.90911132732333,27.957593549547212,26.90716324310635,27.068767547607422,153114,0.0,0.0
2001-08-03 00:00:00-04:00,27.068776600774893,28.684822513456965,27.068776600774893,28.523218154907227,177085,0.0,0.0
2001-08-06 00:00:00-04:00,28.684835132557186,29.088846206665036,28.53939068044122,29.08884620666504,46546,0.0,0.0
2001-08-07 00:00:00-04:00,28.927232638880344,29.16964153395355,28.28081512451172,28.28081512451172,130011,0.0,0.0
2001-08-08 00:00:00-04:00,28.442431710058855,28.442431710058855,27.79601391825991,28.361629486083984,67346,0.0,0.0
2001-08-09 00:00:00-04:00,28.280822327123126,28.361624536998058,27.876811277748462,28.135377883911133,58626,0.0,0.0
2001-08-10 00:00:00-04:00,28.13537545945487,28.604028701782227,28.13537545945487,28.604028701782227,25745,0.0,0.0
2001-08-13 00:00:00-04:00,28.442416418867822,29.492847092995305,28.36161423833376,28.943391799926758,34994,0.0,0.0
2001-08-14 00:00:00-04:00,28.846435594970394,29.89686657037148,28.846435594970394,29.33125114440918,72027,0.0,0.0
2001-08-15 00:00:00-04:00,29.57365344926738,29.57365344926738,29.088837970423377,29.49285125732422,61419,0.0,0.0
2001-08-16 00:00:00-04:00,29.492848726095954,29.832217437693846,29.347404327644046,29.751415252685547,68780,0.0,0.0
2001-08-17 00:00:00-04:00,29.735251536267363,30.33318902633552,29.735251536267363,30.058460235595703,9249,0.0,0.0
2001-08-20 00:00:00-04:00,30.300868205998864,31.51290321350098,30.300868205998864,31.512903213500977,174933,0.0,0.0
2001-08-21 00:00:00-04:00,31.108887528494275,31.27049186097872,30.70487669728317,30.78567886352539,108078,0.0,0.0
2001-08-22 00:00:00-04:00,31.02808145133728,32.64412689967259,31.02808145133728,32.240116119384766,180294,0.0,0.0
2001-08-23 00:00:00-04:00,32.32093032773723,32.32093032773723,31.83611488342285,31.83611488342285,44394,0.0,0.0
2001-08-24 00:00:00-04:00,31.43210813744239,31.43210813744239,30.86649275881699,31.02809715270996,154322,0.0,0.0
2001-08-27 00:00:00-04:00,31.108886767371335,31.189688931636613,30.54326929033011,30.704875946044922,59532,0.0,0.0
2001-08-28 00:00:00-04:00,30.704875946044922,30.785678110310204,30.333185059550924,30.704875946044922,99924,0.0,0.0
2001-08-29 00:00:00-04:00,30.704875946044922,30.866480274575487,30.300862797534265,30.704875946044922,127066,0.0,0.0
2001-08-30 00:00:00-04:00,30.785693735127374,30.866495940402604,30.300878176290567,30.333200454711914,31219,0.0,0.0
2001-08-31 00:00:00-04:00,30.381669087413343,30.62407326737395,30.381669087413343,30.397829055786133,15742,0.0,0.0
2001-09-04 00:00:00-04:00,30.30087517702511,30.36551740028391,29.735259796084694,30.139270782470703,48811,0.0,0.0
2001-09-05 00:00:00-04:00,30.058468071770328,30.058468071770328,29.654457092285156,29.654457092285156,55568,0.0,0.0
2001-09-06 00:00:00-04:00,29.50901750896396,29.541337461743982,29.024204254150394,29.02420425415039,6908,0.0,0.0
2001-09-07 00:00:00-04:00,28.76564437405645,29.282780071548345,28.60403990493766,28.70100212097168,38731,0.0,0.0
2001-09-10 00:00:00-04:00,28.765608513953453,28.765608513953453,28.296955672308926,28.442399978637695,74443,0.0,0.0
2001-09-17 00:00:00-04:00,28.03842045619038,33.12896752383751,28.03842045619038,31.108909606933594,726083,0.0,0.0
2001-09-18 00:00:00-04:00,31.512904683547564,31.83611341337626,31.512904683547564,31.674509048461914,319478,0.0,0.0
2001-09-19 00:00:00-04:00,31.836100034190284,32.72492599487305,31.51289144019066,32.72492599487305,222498,0.0,0.0
2001-09-20 00:00:00-04:00,32.88654993968263,36.361051382543444,32.88654993968263,34.58340072631836,409097,0.0,0.0
2001-09-21 00:00:00-04:00,34.7449946427693,35.553016366861684,33.209748712624794,33.61376190185547,307700,0.0,0.0
2001-09-24 00:00:00-04:00,33.93697738647461,34.260186140825574,33.61376863212365,33.93697738647461,167534,0.0,0.0
2001-09-25 00:00:00-04:00,34.26017919115163,34.744994551518275,33.775366157969465,34.01777267456055,120951,0.0,0.0
2001-09-26 00:00:00-04:00,34.583391373553575,36.183274902452524,34.502586871446695,35.94086837768555,345035,0.0,0.0
2001-09-27 00:00:00-04:00,37.573093346341196,39.738597724992246,37.00747554109966,38.70432662963867,369572,0.0,0.0
2001-09-28 00:00:00-04:00,38.94672860252385,39.415379509369096,37.589248825009946,37.79933547973633,141109,0.0,0.0
2001-10-01 00:00:00-04:00,37.169066864687196,37.73468447059999,36.73273600911378,37.2983512878418,102793,0.0,0.0
2001-10-02 00:00:00-04:00,36.361044962594896,37.330673479875834,35.892391838611466,36.68425369262695,139448,0.0,0.0
2001-10-03 00:00:00-04:00,37.00745894937514,38.704309277157435,37.00745894937514,37.5084342956543,320875,0.0,0.0
2001-10-04 00:00:00-04:00,37.6538852155271,37.977093971358414,36.684256620848195,37.31451416015625,148886,0.0,0.0
2001-10-05 00:00:00-04:00,37.33067077418139,37.977088187393726,36.942817533632464,37.89628601074219,131294,0.0,0.0
2001-10-08 00:00:00-04:00,37.912458221165856,37.912458221165856,37.00747168873423,37.36300277709961,45564,0.0,0.0
2001-10-09 00:00:00-04:00,37.37913481027779,37.65386349053634,37.16904830932617,37.16904830932617,80483,0.0,0.0
2001-10-10 00:00:00-04:00,37.330682553096906,38.60735781245635,37.330682553096906,38.07406234741211,212079,0.0,0.0
2001-10-11 00:00:00-04:00,38.461902922224255,38.768951672308255,37.896287661032304,37.96092987060547,55266,0.0,0.0
2001-10-12 00:00:00-04:00,37.81548309326172,38.138691793536026,36.684250315117076,37.81548309326172,81653,0.0,0.0
2001-10-15 00:00:00-04:00,37.411469408381045,37.427629376744264,36.215594514552805,36.84585189819336,40883,0.0,0.0
2001-10-16 00:00:00-04:00,36.86202592252136,38.78512339784004,35.9893616991213,36.280250549316406,50660,0.0,0.0
2001-10-17 00:00:00-04:00,35.55303002279239,36.36105438443169,35.55303002279239,36.34489440917969,71272,0.0,0.0
2001-10-18 00:00:00-04:00,36.053999453913086,37.49228122483925,35.87623277462188,37.42763900756836,101283,0.0,0.0
2001-10-19 00:00:00-04:00,37.42764208692253,38.122541907183695,37.330679916631134,37.65388870239258,47754,0.0,0.0
2001-10-22 00:00:00-04:00,38.057897693619125,40.90213904845839,38.057897693619125,40.07795715332031,110607,0.0,0.0
2001-10-23 00:00:00-04:00,40.724368553958904,40.724368553958904,39.91634675359347,39.99714660644531,81464,0.0,0.0
2001-10-24 00:00:00-04:00,39.99716281524163,39.99716281524163,38.300314019643835,38.47808074951172,130502,0.0,0.0
2001-10-25 00:00:00-04:00,38.494230023165144,39.172969818115234,37.847810173466726,39.172969818115234,145602,0.0,0.0
2001-10-26 00:00:00-04:00,39.75473443414575,40.56275607273557,39.18911695994865,40.4334716796875,141638,0.0,0.0
2001-10-29 00:00:00-05:00,41.20917913042266,42.48585861723888,39.99714417632969,40.40115737915039,125556,0.0,0.0
2001-10-30 00:00:00-05:00,38.38110087301244,38.38110087301244,36.76505493690813,37.55691909790039,201849,0.0,0.0
2001-10-31 00:00:00-05:00,37.815505513977214,37.97710995992923,37.16908540298323,37.63774108886719,271045,0.0,0.0
2001-11-01 00:00:00-05:00,37.65388870239258,37.65388870239258,37.185235497601454,37.65388870239258,49037,0.0,0.0
2001-11-02 00:00:00-05:00,37.977097623261216,38.84976181335872,37.589246613530634,38.78512191772461,118422,0.0,0.0
2001-11-05 00:00:00-05:00,38.94671985459321,40.110272690891165,38.865917671260775,39.5931396484375,70139,0.0,0.0
2001-11-06 00:00:00-05:00,39.593150083817335,40.368852179130776,39.269936610930145,40.22340774536133,50170,0.0,0.0
2001-11-07 00:00:00-05:00,40.401164093887765,41.532394733681265,39.64162212514402,40.41732406616211,270177,0.0,0.0
2001-11-08 00:00:00-05:00,40.56276455160261,40.56276455160261,38.62350755925416,39.80322265625,270441,0.0,0.0
2001-11-09 00:00:00-05:00,38.78509581044856,38.78509581044856,37.08824616698842,37.16904830932617,3009619,0.0,0.0
2001-11-12 00:00:00-05:00,37.249879364633486,37.41148376464844,35.456066335534054,37.41148376464844,649564,0.0,0.0
2001-11-13 00:00:00-05:00,37.573078037083796,38.49422426519118,37.18522711615356,37.977088928222656,644581,0.0,0.0
2001-11-14 00:00:00-05:00,38.1386894456681,38.38109595595096,37.20138334170058,37.26602554321289,161343,0.0,0.0
2001-11-15 00:00:00-05:00,37.33065492118531,37.81546777521185,37.00744402465066,37.16904830932617,139939,0.0,0.0
2001-11-16 00:00:00-05:00,37.169085409565014,37.39533209937508,36.36106317966187,36.60346984863281,185428,0.0,0.0
2001-11-19 00:00:00-05:00,36.76505072816278,37.088259412946805,35.22980714825422,35.876224517822266,195734,0.0,0.0
2001-11-20 00:00:00-05:00,35.876224517822266,36.36103987218275,35.876224517822266,35.876224517822266,268327,0.0,0.0
2001-11-21 00:00:00-05:00,35.87623200827417,36.684256216122755,35.87623200827417,36.1186408996582,204416,0.0,0.0
2001-11-23 00:00:00-05:00,36.36104403467823,37.702363488140094,36.19943967378627,37.55691909790039,55606,0.0,0.0
2001-11-26 00:00:00-05:00,37.896285268330296,37.96092747382207,37.08826119045997,37.81548309326172,179388,0.0,0.0
2001-11-27 00:00:00-05:00,37.815491257757486,38.542710990383945,37.815491257757486,38.3003044128418,132729,0.0,0.0
2001-11-28 00:00:00-05:00,38.3003082884455,38.3003082884455,37.330681880160505,37.68621063232422,79124,0.0,0.0
2001-11-29 00:00:00-05:00,37.556919951587375,38.57502837922271,37.556919951587375,38.558868408203125,107021,0.0,0.0
2001-11-30 00:00:00-05:00,38.62349578011662,38.62349578011662,38.05788068737028,38.267967224121094,105738,0.0,0.0
2001-12-03 00:00:00-05:00,37.97709727910208,38.52655267730899,36.958988678683845,38.057899475097656,44771,0.0,0.0
2001-12-04 00:00:00-05:00,38.13869407415253,38.62350715355483,37.89628753445138,38.36494064331055,103510,0.0,0.0
2001-12-05 00:00:00-05:00,38.75279354631715,38.86591800025101,37.993251620252046,38.090213775634766,202831,0.0,0.0
2001-12-06 00:00:00-05:00,38.074040362528365,38.54269332980624,37.57306746392815,38.461891174316406,121668,0.0,0.0
2001-12-07 00:00:00-05:00,38.78511228109375,38.78511228109375,37.734681657439104,37.89628601074219,255303,0.0,0.0
2001-12-10 00:00:00-05:00,37.249863422952025,37.880120778718556,37.088256764913986,37.330665588378906,115100,0.0,0.0
2001-12-11 00:00:00-05:00,37.16908142183247,38.5265614150539,37.0236392978026,37.73469924926758,283465,0.0,0.0
2001-12-12 00:00:00-05:00,37.73469089883294,37.977097488154016,37.330679916631134,37.65388870239258,287277,0.0,0.0
2001-12-13 00:00:00-05:00,37.50844662352831,38.041742084181244,37.330682245705766,37.79933547973633,109852,0.0,0.0
2001-12-14 00:00:00-05:00,37.799328558372906,38.364943865175626,37.346835382056774,37.573081970214844,238655,0.0,0.0
2001-12-17 00:00:00-05:00,37.249863422952025,37.73467641551331,36.522641606925816,37.330665588378906,263457,0.0,0.0
2001-12-18 00:00:00-05:00,37.007465221945345,37.492280680850186,37.007465221945345,37.249874114990234,90524,0.0,0.0
2001-12-19 00:00:00-05:00,37.20137619752762,38.0578799669174,37.185216232049015,37.94475555419922,364250,0.0,0.0
2001-12-20 00:00:00-05:00,37.81549379780723,38.348789235095204,37.734691599865734,38.04174041748047,120271,0.0,0.0
2001-12-21 00:00:00-05:00,37.977093812570075,38.12253821752303,37.007465221945345,37.249874114990234,116836,0.0,0.0
2001-12-24 00:00:00-05:00,36.84586099876385,37.6538852155271,36.84586099876385,37.31451416015625,37637,0.0,0.0
2001-12-26 00:00:00-05:00,37.00744402465066,37.44377698958472,36.76503759763739,37.16904830932617,106228,0.0,0.0
2001-12-27 00:00:00-05:00,37.33068156464096,37.47612599009147,36.845866037410836,37.41148376464844,159720,0.0,0.0
2001-12-28 00:00:00-05:00,37.169063365528544,37.96092747382207,37.169063365528544,37.81548309326172,165156,0.0,0.0
2001-12-31 00:00:00-05:00,37.896295083106516,38.13870167109322,37.75085066487746,38.057899475097656,268214,0.0,0.0
2002-01-02 00:00:00-05:00,38.05789110645043,38.21949546290597,37.65388021531157,37.977088928222656,153152,0.0,0.0
2002-01-03 00:00:00-05:00,37.977078241377356,39.41535707453333,37.977078241377356,38.461891174316406,541788,0.0,0.0
2002-01-04 00:00:00-05:00,38.461905701634365,38.94672114487543,38.34878357209521,38.381103515625,126274,0.0,0.0
2002-01-07 00:00:00-05:00,37.97709916470075,38.4619123647456,37.249879364633486,37.41148376464844,222725,0.0,0.0
2002-01-08 00:00:00-05:00,37.16906580389772,37.16906580389772,34.74499806563189,35.068206787109375,661304,0.0,0.0
2002-01-09 00:00:00-05:00,35.1490211785619,36.52266104924065,35.084378946372176,35.97320556640625,760398,0.0,0.0
2002-01-10 00:00:00-05:00,36.19944333574552,38.074055973477066,36.19944333574552,37.249874114990234,759870,0.0,0.0
2002-01-11 00:00:00-05:00,37.65388687272939,38.3003044128418,37.65388687272939,38.3003044128418,221592,0.0,0.0
2002-01-14 00:00:00-05:00,38.25183834789005,39.108340502440264,38.25183834789005,38.65584945678711,250735,0.0,0.0
2002-01-15 00:00:00-05:00,38.607343336756166,39.07599639892578,38.38109679013795,39.07599639892578,275235,0.0,0.0
2002-01-16 00:00:00-05:00,38.946717048563414,39.1083190764004,38.7851126935418,39.02751922607422,177010,0.0,0.0
2002-01-17 00:00:00-05:00,39.415376259660285,39.415376259660285,38.785121001814886,38.8012809753418,266213,0.0,0.0
2002-01-18 00:00:00-05:00,38.80128189163314,39.011368533999544,38.65583747208602,38.78512191772461,139637,0.0,0.0
2002-01-22 00:00:00-05:00,38.76895816577809,38.930564880371094,38.30030497685812,38.930564880371094,458323,0.0,0.0
2002-01-23 00:00:00-05:00,38.70431051603099,39.33456796605222,38.70431051603099,39.02751922607422,237938,0.0,0.0
2002-01-24 00:00:00-05:00,38.865925724054144,39.18913452435087,38.54271459657215,39.15681457519531,238429,0.0,0.0
2002-01-25 00:00:00-05:00,39.253770603812136,40.41732589517893,38.89824188894789,40.07795715332031,226802,0.0,0.0
2002-01-28 00:00:00-05:00,40.4819663277078,40.62741074107059,39.67394439478684,39.948673248291016,172668,0.0,0.0
2002-01-29 00:00:00-05:00,39.77088928222656,40.40114654463762,39.77088928222656,39.77088928222656,101472,0.0,0.0
2002-01-30 00:00:00-05:00,40.36883803035906,41.435428619384766,39.593136206919375,41.435428619384766,218044,0.0,0.0
2002-01-31 00:00:00-05:00,41.160700178547906,43.633250052980486,41.160700178547906,43.2777214050293,522158,0.0,0.0
2002-02-01 00:00:00-05:00,43.79487669338314,44.66754344174987,43.16461892657547,44.32817459106445,367119,0.0,0.0
2002-02-04 00:00:00-05:00,44.19888213898488,45.02306414975813,43.79486879404934,44.21504211425781,189392,0.0,0.0
2002-02-05 00:00:00-05:00,44.215037506436495,45.216983795166016,44.19887753284766,45.216983795166016,381426,0.0,0.0
2002-02-06 00:00:00-05:00,45.16849415219111,45.16849415219111,44.44127222537162,44.570556640625,310343,0.0,0.0
2002-02-07 00:00:00-05:00,44.845288487527256,44.845288487527256,43.66557335436897,43.71405792236328,162589,0.0,0.0
2002-02-08 00:00:00-05:00,43.87565841045469,44.58671569824219,43.79485390718656,44.58671569824219,178595,0.0,0.0
2002-02-11 00:00:00-05:00,44.6028716800535,44.893760418819554,44.29582297295252,44.522071838378906,82672,0.0,0.0
2002-02-12 00:00:00-05:00,44.602874658352945,45.814909599353996,44.52207481128305,44.84528350830078,497885,0.0,0.0
2002-02-13 00:00:00-05:00,45.006902990920786,45.16850739377108,44.198880976669344,45.08770751953125,147602,0.0,0.0
2002-02-14 00:00:00-05:00,45.08771080648142,45.89573287963867,45.08771080648142,45.89573287963867,266439,0.0,0.0
2002-02-15 00:00:00-05:00,46.186629875794964,46.186629875794964,44.60290074876476,44.667545318603516,66402,0.0,0.0
2002-02-19 00:00:00-05:00,44.60288272858776,44.92609613845528,43.633256462094955,43.79486083984375,244695,0.0,0.0
2002-02-20 00:00:00-05:00,44.118068121938,44.118068121938,42.67978874257064,43.63325500488281,105624,0.0,0.0
2002-02-21 00:00:00-05:00,43.47164648599307,44.00493946757476,42.79290911773105,43.82717514038086,75349,0.0,0.0
2002-02-22 00:00:00-05:00,43.79485341682728,43.811013386426126,42.90602716267568,42.98683166503906,107097,0.0,0.0
2002-02-25 00:00:00-05:00,43.552434760203305,43.61707461713997,42.82521309782797,43.53627014160156,281351,0.0,0.0
2002-02-26 00:00:00-05:00,43.63325455756826,43.63325455756826,42.90603256225586,42.90603256225586,93318,0.0,0.0
2002-02-27 00:00:00-05:00,43.22923826536336,43.6170915203937,43.116118471886054,43.13227844238281,103246,0.0,0.0
2002-02-28 00:00:00-05:00,43.31003201655222,44.441262250979925,43.31003201655222,43.61708068847656,127482,0.0,0.0
2002-03-01 00:00:00-05:00,43.63326119459295,43.63326119459295,42.825239218210235,43.471656799316406,72253,0.0,0.0
2002-03-04 00:00:00-05:00,43.06761774191721,43.956443711861645,43.06761774191721,43.390830993652344,86183,0.0,0.0
2002-03-05 00:00:00-05:00,43.552448368252435,43.71405271545527,42.841386447938554,43.31003952026367,136353,0.0,0.0
2002-03-06 00:00:00-05:00,43.31004453261522,43.471648898520826,40.88597438966158,42.485862731933594,363797,0.0,0.0
2002-03-07 00:00:00-05:00,42.74442939385079,42.82523390865597,40.982941238292106,41.46775436401367,176179,0.0,0.0
2002-03-08 00:00:00-05:00,41.22534547396797,41.93640751764817,41.22534547396797,41.46775436401367,141223,0.0,0.0
2002-03-11 00:00:00-05:00,41.467749359641346,41.467749359641346,40.48195860070758,40.805171966552734,117553,0.0,0.0
2002-03-12 00:00:00-05:00,40.724377372210675,42.17882158217589,40.6597374759324,41.87177276611328,116572,0.0,0.0
2002-03-13 00:00:00-05:00,41.774807908449326,41.823287830241554,41.28999472741596,41.45159912109375,59720,0.0,0.0
2002-03-14 00:00:00-05:00,41.53239281465215,41.82328161088948,41.53239281465215,41.613197326660156,13477,0.0,0.0
2002-03-15 00:00:00-05:00,41.532389240188806,41.532389240188806,40.805171966552734,40.805171966552734,80407,0.0,0.0
2002-03-18 00:00:00-05:00,41.03143663524922,41.11224118054104,40.094129974345044,40.23957443237305,221479,0.0,0.0
2002-03-19 00:00:00-05:00,40.32035163459315,40.65972494860383,40.15874728931763,40.61124038696289,146621,0.0,0.0
2002-03-20 00:00:00-05:00,40.86981114208122,40.88597111193932,40.33651351928711,40.33651351928711,131710,0.0,0.0
2002-03-21 00:00:00-05:00,40.401168235002935,41.823287830241554,40.352688313210706,41.45159912109375,194035,0.0,0.0
2002-03-22 00:00:00-05:00,41.62936165192764,41.62936165192764,40.8698196388435,41.1768684387207,40204,0.0,0.0
2002-03-25 00:00:00-05:00,41.35463280311407,41.35463280311407,40.25572204359429,40.56277084350586,96413,0.0,0.0
2002-03-26 00:00:00-05:00,39.81939494449094,40.22340830039671,39.10833274132062,40.09412384033203,583124,0.0,0.0
2002-03-27 00:00:00-05:00,40.094108005960216,40.094108005960216,39.770899310628806,39.916343688964844,534464,0.0,0.0
2002-03-28 00:00:00-05:00,39.83553918794747,39.997143535613176,39.83553918794747,39.916343688964844,169988,0.0,0.0
2002-04-01 00:00:00-05:00,39.90021205195573,39.916372032760265,39.75476757034255,39.835567474365234,57455,0.0,0.0
2002-04-02 00:00:00-05:00,39.83554788245189,41.1283876003217,39.83554788245189,40.88597869873047,288523,0.0,0.0
2002-04-03 00:00:00-05:00,40.96678413710482,40.9991040835439,40.4011664569403,40.56277084350586,118686,0.0,0.0
2002-04-04 00:00:00-05:00,40.4819668280665,42.14649528851644,40.4819668280665,41.96873092651367,674102,0.0,0.0
2002-04-05 00:00:00-05:00,42.017209255001234,42.82523582166841,42.017209255001234,42.663631439208984,325065,0.0,0.0
2002-04-08 00:00:00-04:00,42.79291656435352,42.809076537422385,41.871770173207594,42.29193878173828,103699,0.0,0.0
2002-04-09 00:00:00-04:00,42.421228265670166,44.45744562131882,42.35658836570732,44.295841217041016,362400,0.0,0.0
2002-04-10 00:00:00-04:00,44.29582593074919,44.84528350830078,43.53628409644678,44.84528350830078,220875,0.0,0.0
2002-04-11 00:00:00-04:00,44.76449584960938,44.92610491329311,44.73217589862096,44.764495849609375,205020,0.0,0.0
2002-04-12 00:00:00-04:00,45.087687046730466,45.24929137620167,44.60286940394834,45.233131408691406,317553,0.0,0.0
2002-04-15 00:00:00-04:00,45.249284398893636,45.97650144219504,45.08768009434135,45.168479919433594,178142,0.0,0.0
2002-04-16 00:00:00-04:00,45.24930191040039,45.330101766762226,45.087697543307115,45.24930191040039,173952,0.0,0.0
2002-04-17 00:00:00-04:00,45.24929412988713,46.057315826416016,45.24929412988713,46.057315826416016,251830,0.0,0.0
2002-04-18 00:00:00-04:00,45.97651731104834,46.70373925971912,45.60482867859961,45.831077575683594,165043,0.0,0.0
2002-04-19 00:00:00-04:00,45.81491322972258,46.21892646019325,45.63714889771371,45.6533088684082,168667,0.0,0.0
2002-04-22 00:00:00-04:00,45.330094207923096,45.572503045325895,44.457427978515625,44.457427978515625,116270,0.0,0.0
2002-04-23 00:00:00-04:00,44.68367684734075,45.152329899199835,44.44126800993795,44.457427978515625,364778,0.0,0.0
2002-04-24 00:00:00-04:00,44.457435215420716,44.457435215420716,43.58477349832776,43.71405792236328,176557,0.0,0.0
2002-04-25 00:00:00-04:00,43.31005059121597,44.1180725337774,42.82523742567912,42.88987731933594,173348,0.0,0.0
2002-04-26 00:00:00-04:00,42.986831365696155,44.27966615955452,42.825227016463856,44.037261962890625,128388,0.0,0.0
2002-04-29 00:00:00-04:00,44.4412761733453,44.61904516909174,43.55245446646153,43.697898864746094,111966,0.0,0.0
2002-04-30 00:00:00-04:00,44.92607214723647,48.38440677687847,44.45741458222844,47.26933670043945,909511,0.0,0.0
2002-05-01 00:00:00-04:00,47.350164717251516,47.915782401349084,46.52598280547322,47.43096923828125,401094,0.0,0.0
2002-05-02 00:00:00-04:00,47.64105263513086,49.855038754826666,47.350163811977545,49.28942108154297,239033,0.0,0.0
2002-05-03 00:00:00-04:00,49.24094929489928,51.05092242483844,48.481407165527344,48.481407165527344,314420,0.0,0.0
2002-05-06 00:00:00-04:00,48.707643435236335,50.09744300454102,48.481399158544924,49.28942108154297,92185,0.0,0.0
2002-05-07 00:00:00-04:00,48.88539746231931,48.90156208629644,44.60287519386387,45.572505950927734,630953,0.0,0.0
2002-05-08 00:00:00-04:00,45.4109127869726,46.05733034800716,44.942259589785515,45.216983795166016,201434,0.0,0.0
2002-05-09 00:00:00-04:00,45.168508089911896,45.556361455352594,44.764494749374165,45.02306365966797,102076,0.0,0.0
2002-05-10 00:00:00-04:00,45.006906271980206,45.89573287963867,44.99074629595416,45.89573287963867,183201,0.0,0.0
2002-05-13 00:00:00-04:00,45.49171951587456,46.54215053816448,44.5382530041119,45.89573287963867,171687,0.0,0.0
2002-05-14 00:00:00-04:00,46.218942469482016,48.222840036510796,45.76644917019351,47.47945785522461,385880,0.0,0.0
2002-05-15 00:00:00-04:00,47.269358967388435,47.83497658108853,46.15428836567849,46.47749710083008,440882,0.0,0.0
2002-05-16 00:00:00-04:00,46.36438071234636,50.29137543997118,46.36438071234636,50.09744644165039,3259788,0.0,0.0
2002-05-17 00:00:00-04:00,49.935842812597905,50.24289163455426,48.481403229085416,50.01664733886719,440467,0.0,0.0
