Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-28 00:00:00-04:00,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19456736743450165,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19456736743450165,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.19747191667556763,0.2003757187366442,0.19747191667556763,0.19747191667556763,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819775223731995,0.2011015694135887,0.19819775223731995,0.19819775223731995,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.1960199280581086,0.1960199280581086,0.1931155622005463,0.19311556220054626,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.1960199475288391,0.19892374870393476,0.1960199475288391,0.1960199475288391,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.1960199475288391,0.19892374870393476,0.1960199475288391,0.1960199475288391,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601984050840143,0.19747174861165123,0.19456736743450165,0.19456736743450165,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.19456745433548067,0.1960199280581086,0.1931155622005463,0.19311556220054626,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.1952933669090271,0.19819773214491346,0.1952933669090271,0.1952933669090271,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.19747191667556763,0.2003757187366442,0.19747191667556763,0.19747191667556763,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747174861165123,0.19747174861165123,0.19456736743450165,0.19456736743450165,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19456736743450165,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.19456736743450165,0.19747174861165123,0.19456736743450165,0.19456736743450165,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.19456743977517352,0.19674586771064326,0.19384150207042694,0.19384150207042694,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.19384142609655206,0.19529331755378337,0.19238951802253723,0.19238951802253723,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166366442964247,0.19166366442964247,0.18875986337661743,0.18875986337661743,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.1894857585430145,0.19238957555947336,0.1894857585430145,0.18948575854301453,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.1894857585430145,0.19238957555947336,0.1894857585430145,0.18948575854301453,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.1894857585430145,0.19238957555947336,0.1894857585430145,0.18948575854301453,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166357815265656,0.19456737789854178,0.19166357815265656,0.19166357815265656,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166357815265656,0.19456737789854178,0.19166357815265656,0.19166357815265656,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.19238951802253723,0.19529331755378337,0.19238951802253723,0.19238951802253723,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19238959161566027,0.1938415002450611,0.19093768298625946,0.19093768298625946,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.19384150207042694,0.19674586771064326,0.19384150207042694,0.19384150207042694,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.1952933669090271,0.19819773214491346,0.1952933669090271,0.1952933669090271,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.19674590229988098,0.19964970347974484,0.19674590229988098,0.19674590229988098,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.20400545001029965,0.20545792413912023,0.20400545001029965,0.20400545001029968,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.20836171507835385,0.20981362416113972,0.20836171507835385,0.20836171507835388,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.20836171507835385,0.20908766961974679,0.20836171507835385,0.20836171507835388,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.21126551926136014,0.21199145713791198,0.21126551926136014,0.21126551926136017,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21126551898270654,0.2119914568583009,0.2105395644903183,0.2105395644903183,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.2127174437046051,0.21416991788129314,0.2127174437046051,0.2127174437046051,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21925145387649536,0.21997740805016158,0.21925145387649536,0.21925145387649536,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288186848163605,0.2236078229659763,0.22288186848163605,0.22288186848163605,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796355187892917,0.22941544434942973,0.22796355187892917,0.22796355187892914,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.23377154767513278,0.23449750168375005,0.23377154767513278,0.23377154767513275,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.23377154767513278,0.23449750168375005,0.23377154767513278,0.23377154767513275,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.2323197114588857,0.2323197114588857,0.2308678030967712,0.23086780309677124,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941533993830793,0.22941533993830793,0.22868940234184268,0.22868940234184265,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.2279635367020428,0.2279635367020428,0.22723758220672607,0.22723758220672607,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.2257854780463045,0.2257854780463045,0.22505952417850494,0.22505952417850494,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22723758220672607,0.22868949119735954,0.22723758220672607,0.22723758220672607,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.23740148544311523,0.23885337786933353,0.23740148544311523,0.23740148544311523,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.24466159939765933,0.24538755402895743,0.24466159939765933,0.2446615993976593,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24611347913742063,0.24756537160905628,0.24611347913742063,0.24611347913742065,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24466161400965847,0.24466161400965847,0.24248374998569489,0.24248374998569489,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24611347913742063,0.24829189112430497,0.24611347913742063,0.24611347913742065,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.2475652992725372,0.24901777290760058,0.2475652992725372,0.24756529927253723,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.2475652360795178,0.2475652360795178,0.24538739025592804,0.24538739025592804,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829195439815518,0.24901790912737032,0.24829195439815518,0.2482919543981552,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.2519216239452362,0.25337353289947717,0.2519216239452362,0.2519216239452362,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.2686195373535156,0.27152335414811696,0.2686195373535156,0.2686195373535156,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.26498917928042937,0.26498917928042937,0.26353728771209717,0.26353728771209717,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.26353728771209717,0.2642632251878709,0.26353728771209717,0.26353728771209717,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.26135951192947066,0.26135951192947066,0.259907603263855,0.259907603263855,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.2533734734183311,0.2533734734183311,0.2526475191116333,0.2526475191116333,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974368456330873,0.24974368456330873,0.24901773035526276,0.24901773035526276,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2540994882583618,0.25555138060084753,0.2540994882583618,0.2540994882583618,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.25700387358665466,0.25772982812012024,0.25700387358665466,0.25700387358665466,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.25845572352409363,0.25918166127468434,0.25845572352409363,0.25845572352409363,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.25845572352409363,0.25918166127468434,0.25845572352409363,0.25845572352409363,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.25845572352409363,0.25918166127468434,0.25845572352409363,0.25845572352409363,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.2584556932330291,0.2584556932330291,0.25772973895072937,0.25772973895072937,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.25627720289402994,0.25627720289402994,0.2555512487888336,0.2555512487888336,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.25482544273800145,0.25482544273800145,0.2540994882583618,0.2540994882583618,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.25772973895072937,0.2584556932330291,0.25772973895072937,0.25772973895072937,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.265715628862381,0.2671675366678423,0.265715628862381,0.265715628862381,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.26789358258247375,0.2693454909766722,0.26789358258247375,0.26789358258247375,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.2671676570726097,0.2671676570726097,0.2664417028427124,0.2664417028427124,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.26063364706378955,0.26063364706378955,0.2591817378997803,0.2591817378997803,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.259907603263855,0.26063355759666285,0.259907603263855,0.259907603263855,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.25845578265358576,0.25845578265358576,0.25700387358665466,0.25700387358665466,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.25845572352409363,0.25918166127468434,0.25845572352409363,0.25845572352409363,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2584556932330291,0.2584556932330291,0.25772973895072937,0.25772973895072937,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.25555126134419104,0.25555126134419104,0.25482532382011414,0.25482532382011414,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.26208555698394775,0.26281151156804683,0.26208555698394775,0.26208555698394775,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.27370110154151917,0.2744276204492454,0.27370110154151917,0.27370110154151917,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.2744276821613312,0.2751536362617459,0.2744276821613312,0.2744276821613312,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.2766055166721344,0.27733147074322373,0.2766055166721344,0.2766055166721344,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737012928882711,0.2737012928882711,0.27224940061569214,0.27224940061569214,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.26281151156804683,0.26281151156804683,0.26208555698394775,0.26208555698394775,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.26063364706378955,0.26063364706378955,0.2591817378997803,0.2591817378997803,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.25700369275084217,0.25700369275084217,0.2562771737575531,0.2562771737575531,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.25409942772502886,0.25409942772502886,0.2526475191116333,0.2526475191116333,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.2533734142780304,0.254099368415282,0.2533734142780304,0.2533734142780304,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.25845572352409363,0.25990761564206605,0.25845572352409363,0.25845572352409363,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2613595426082611,0.26208549702628264,0.2613595426082611,0.2613595426082611,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.2613593928275968,0.2620853468295863,0.2606334388256073,0.2606334388256073,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.26934558153152466,0.2700715359726921,0.26934558153152466,0.26934558153152466,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.28604352474212646,0.28749543325691546,0.28604352474212646,0.28604352474212646,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867695391178131,0.2882214479369799,0.2867695391178131,0.2867695391178131,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.2816871396216737,0.2816871396216737,0.28096118569374084,0.28096118569374084,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096130436655087,0.2816872586011132,0.2802353501319885,0.2802353501319885,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.2787834694640572,0.2787834694640572,0.27733156085014343,0.27733156085014343,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.2802353501319885,0.28313969880745427,0.2802353501319885,0.2802353501319885,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.28604352474212646,0.28749543325691546,0.28604352474212646,0.28604352474212646,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860435237095908,0.2874954322191388,0.2845916152000427,0.2845916152000427,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2845915180317992,0.2845915180317992,0.2816871702671051,0.2816871702671051,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.27733154321284864,0.27733154321284864,0.2758796513080597,0.2758796513080597,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.275879708197293,0.275879708197293,0.2729753255844116,0.2729753255844116,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686194895311425,0.2686194895311425,0.2671675980091095,0.2671675980091095,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.25409942772502886,0.25409942772502886,0.2526475191116333,0.2526475191116333,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.259907603263855,0.26281142059508633,0.259907603263855,0.259907603263855,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.265715628862381,0.2671675366678423,0.265715628862381,0.265715628862381,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.2410317480623776,0.2410317480623776,0.23812736570835114,0.23812736570835114,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.24393567442893982,0.24538758386808823,0.24393567442893982,0.24393567442893982,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.24393567442893982,0.24538758386808823,0.24393567442893982,0.24393567442893982,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.2468392819327259,0.2468392819327259,0.24538739025592804,0.24538739025592804,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.2497435957193375,0.25264739490173427,0.2497435957193375,0.24974359571933746,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.24974386385658545,0.25119575669821637,0.24829195439815518,0.2482919543981552,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2526475191116333,0.25409942772502886,0.2526475191116333,0.2526475191116333,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.2671675980091095,0.2686194895311425,0.2671675980091095,0.2671675980091095,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.2802353501319885,0.2816872586011132,0.2802353501319885,0.2802353501319885,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.2874954044818878,0.2889473128513573,0.2874954044818878,0.2874954044818878,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.2845915542519216,0.2845915542519216,0.2831396460533142,0.2831396460533142,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.2816872586011132,0.2816872586011132,0.2802353501319885,0.2802353501319885,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.27733154321284864,0.27733154321284864,0.2758796513080597,0.2758796513080597,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442790233737996,0.27442790233737996,0.27152353525161743,0.27152353525161743,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.27152353525161743,0.272975428000529,0.27152353525161743,0.27152353525161743,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.2729753255844116,0.27442779937631695,0.2729753255844116,0.2729753255844116,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.2729752169629661,0.2729752169629661,0.270071417093277,0.270071417093277,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.25264739490173427,0.25264739490173427,0.2497435957193375,0.24974359571933746,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.2497435957193375,0.25264739490173427,0.2497435957193375,0.24974359571933746,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2526475191116333,0.25555131972163475,0.2526475191116333,0.2526475191116333,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.25772973895072937,0.25990758518083945,0.25772973895072937,0.25772973895072937,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.24248376305670832,0.24248376305670832,0.2410318702459335,0.24103187024593353,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.23377166436870342,0.23377166436870342,0.23231977224349973,0.23231977224349976,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24248374998569489,0.245387568684313,0.24248374998569489,0.24248374998569489,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24103176519047015,0.24103176519047015,0.23957985639572146,0.23957985639572144,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522357311069822,0.23522357311069822,0.23231977224349973,0.23231977224349976,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.23957985639572146,0.24103176519047015,0.23957985639572146,0.23957985639572144,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.23957985639572146,0.24103176519047015,0.23957985639572146,0.23957985639572144,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.2410318702459335,0.2439356724842821,0.2410318702459335,0.24103187024593353,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812752804477022,0.23812752804477022,0.23667563498020172,0.23667563498020172,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667542521641535,0.23812731699418224,0.23522351682186127,0.23522351682186127,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.2265115340089503,0.2265115340089503,0.22360773384571075,0.22360773384571075,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.22360773384571075,0.22505962561893697,0.22360773384571075,0.22360773384571075,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796355187892917,0.22941544434942973,0.22796355187892917,0.22796355187892914,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.23231977224349973,0.23522357311069822,0.23231977224349973,0.23231977224349976,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812736570835114,0.2410317480623776,0.23812736570835114,0.23812736570835114,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.2323197114588857,0.2323197114588857,0.2308678030967712,0.23086780309677124,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.23377154767513278,0.2352234556923673,0.23377154767513278,0.23377154767513275,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.23377154767513278,0.23667536370960185,0.23377154767513278,0.23377154767513275,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.23377154767513278,0.23667536370960185,0.23377154767513278,0.23377154767513275,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.24248374998569489,0.245387568684313,0.24248374998569489,0.24248374998569489,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812752804477022,0.23812752804477022,0.23667563498020172,0.23667563498020172,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.23086778563239135,0.23086778563239135,0.22941531240940094,0.22941531240940094,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651143191410408,0.22651143191410408,0.22505952417850494,0.22505952417850494,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505952417850494,0.22651143191410408,0.22505952417850494,0.22505952417850494,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22070334560704122,0.22070334560704122,0.21925145387649536,0.21925145387649536,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.2207033932209015,0.2236077755128937,0.2207033932209015,0.2207033932209015,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.2221557646989822,0.22505956406807037,0.2221557646989822,0.22215576469898224,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.23231977224349973,0.23377166436870342,0.23231977224349973,0.23231977224349976,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.23231977224349973,0.23377166436870342,0.23231977224349973,0.23231977224349976,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651143191410408,0.22651143191410408,0.22505952417850494,0.22505952417850494,7017600,0.0,0.0
1981-01-21 00:00:00-05:00,0.22505962561893697,0.22505962561893697,0.22360773384571075,0.22360773384571075,8976000,0.0,0.0
