Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02 00:00:00-04:00,7.4886699960712555,7.566677570343018,7.4886699960712555,7.566677570343018,2400,0.0,0.0
1995-10-03 00:00:00-04:00,7.566682929582883,8.112730979919434,7.566682929582883,8.112730979919434,21300,0.0,0.0
1995-10-04 00:00:00-04:00,8.112729748990205,8.112729748990205,7.488674163818359,7.488674163818359,9600,0.0,0.0
1995-10-05 00:00:00-04:00,8.034724235534668,8.034724235534668,7.800703158630155,8.034724235534668,9900,0.0,0.0
1995-10-06 00:00:00-04:00,8.034724235534668,8.034724235534668,7.488674460944429,8.034724235534668,56700,0.0,0.0
1995-10-09 00:00:00-04:00,7.566677473607664,8.034719342378487,7.48866990033318,7.956711769104004,56100,0.0,0.0
1995-10-10 00:00:00-04:00,8.034723656291877,8.034723656291877,7.956716041134423,7.995718955993652,8400,0.0,0.0
1995-10-11 00:00:00-04:00,8.034720193174671,8.112725989271148,7.800699234008789,7.800699234008789,12000,0.0,0.0
1995-10-12 00:00:00-04:00,8.190733909606934,8.190733909606934,8.190733909606934,8.190733909606934,3900,0.0,0.0
1995-10-13 00:00:00-04:00,8.268745422363281,8.268745422363281,8.268745422363281,8.268745422363281,5100,0.0,0.0
1995-10-16 00:00:00-04:00,8.268742644328086,8.502763645720027,8.268742644328086,8.424756050109863,8100,0.0,0.0
1995-10-17 00:00:00-04:00,8.50276289132445,8.65877628326416,8.424755302635399,8.65877628326416,10800,0.0,0.0
1995-10-18 00:00:00-04:00,8.65877369830483,8.892794609069824,8.580766132903879,8.892794609069824,9600,0.0,0.0
1995-10-19 00:00:00-04:00,9.048814720044646,9.360843429507975,8.424759086557177,8.736787796020508,27900,0.0,0.0
1995-10-20 00:00:00-04:00,9.516852935793777,9.516852935793777,8.424755584766492,9.048810958862305,8100,0.0,0.0
1995-10-23 00:00:00-04:00,9.516853332519531,9.516853332519531,9.516853332519531,9.516853332519531,2700,0.0,0.0
1995-10-24 00:00:00-04:00,9.516853332519531,9.516853332519531,9.204826525183497,9.516853332519531,7200,0.0,0.0
1995-10-25 00:00:00-04:00,9.516851543342211,9.59485912322998,8.580767726441724,9.59485912322998,22800,0.0,0.0
1995-10-26 00:00:00-04:00,9.594861817359925,9.594861817359925,9.360840797424316,9.360840797424316,4500,0.0,0.0
1995-10-27 00:00:00-04:00,9.048811336076955,9.516853332519531,9.048811336076955,9.516853332519531,5100,0.0,0.0
1995-10-30 00:00:00-05:00,9.516852935793777,9.516852935793777,8.619773670300756,9.048810958862305,20700,0.0,0.0
1995-10-31 00:00:00-05:00,9.516853332519531,9.516853332519531,8.58076933963438,9.516853332519531,10800,0.0,0.0
1995-11-01 00:00:00-05:00,9.048811336076955,9.516853332519531,9.048811336076955,9.516853332519531,3300,0.0,0.0
1995-11-02 00:00:00-05:00,9.516855735756653,9.516855735756653,9.04881362112208,9.477852821350098,1500,0.0,0.0
1995-11-03 00:00:00-05:00,9.516857100555466,9.516857100555466,8.424759271604941,9.204830169677734,12000,0.0,0.0
1995-11-06 00:00:00-05:00,9.438847541809082,9.438847541809082,9.438847541809082,9.438847541809082,900,0.0,0.0
