Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.7992271576951815,2.979177474975586,2.699254759206068,2.979177474975586,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.899199690852132,2.959183132731831,2.719249365213034,2.859210729598999,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.8991996565609117,2.8991996565609117,2.77923277422046,2.8192217350006104,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.8792056492396765,2.8792056492396765,2.799227714538574,2.799227714538574,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.8792050244057013,2.919193983078003,2.7992271070610983,2.919193983078003,374000,0.0,0.0
1996-12-02 00:00:00-05:00,2.9191941369509866,2.9191941369509866,2.7992272546105355,2.8192217350006104,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.8792059421539307,2.8792059421539307,2.7992279993163214,2.8792059421539307,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.839216970735126,2.8792059421539307,2.7592390278975167,2.8792059421539307,299200,0.0,0.0
1996-12-05 00:00:00-05:00,2.9191943994710146,2.9191943994710146,2.7992275063420684,2.839216470718384,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.759238326466167,2.859210729598999,2.679260403959901,2.859210729598999,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.799227714538574,2.8792056492396765,2.799227714538574,2.799227714538574,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.7992272546105355,2.9191941369509866,2.7992272546105355,2.8192217350006104,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.899200427863333,2.899200427863333,2.7992279993163214,2.8792059421539307,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.7992272877192996,2.879205210225565,2.7992272877192996,2.859210729598999,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.7992272877192996,2.879205210225565,2.7992272877192996,2.859210729598999,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.8192221982138497,2.9191946165902274,2.799227714538574,2.799227714538574,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.779233024153911,2.8991999172828566,2.779233024153911,2.839216470718384,696800,0.0,0.0
1996-12-18 00:00:00-05:00,2.919194035882118,2.979177474975586,2.8592105967886496,2.979177474975586,224000,0.0,0.0
1996-12-19 00:00:00-05:00,2.9991716146469116,3.359072208404541,2.919193704922994,3.119138479232788,1774800,0.0,0.0
1996-12-20 00:00:00-05:00,3.1991169120692,3.1991169120692,3.079150027866605,3.159127950668335,679600,0.0,0.0
1996-12-23 00:00:00-05:00,3.1591284138381863,3.1591284138381863,3.0791504793106372,3.139133930206299,422800,0.0,0.0
1996-12-24 00:00:00-05:00,3.1391336453425422,3.1391336453425422,3.0391612362552,3.0791501998901367,64400,0.0,0.0
1996-12-26 00:00:00-05:00,3.0791499269636056,3.0791499269636056,2.9991720067827323,3.039160966873169,166400,0.0,0.0
1996-12-27 00:00:00-05:00,3.039161931455525,3.119139877020144,3.039161931455525,3.0591564178466797,346000,0.0,0.0
1996-12-30 00:00:00-05:00,3.0391607838292276,3.099144220352173,3.0391607838292276,3.099144220352173,136400,0.0,0.0
1996-12-31 00:00:00-05:00,3.0991453906289896,3.0991453906289896,2.9991729586732156,3.0591564178466797,77200,0.0,0.0
