Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.059588180206973845,0.058060064911842346,0.058060064911842346,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.058060064911842346,0.055768624063481785,0.058060064911842346,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.058060064911842346,0.056532436477476626,0.058060064911842346,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05576864434498432,0.053476715802347405,0.054240528494119644,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05194859100078733,0.048892850292879556,0.050420962274074554,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.04965664894966933,0.04583709314465523,0.04583709314465523,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.04965666828799376,0.04660092724563365,0.048892855644226074,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05271286889910698,0.04889283032989708,0.05271286889910698,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05194863130132951,0.049656701375563723,0.051184818148612976,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05271286889910698,0.05118475754184109,0.05271286889910698,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05347669869661331,0.05118477088710145,0.05347669869661331,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.054240528494119644,0.053476715802347405,0.054240528494119644,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05424051114406283,0.0527128826427876,0.05347669869661331,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0534766847537851,0.05271286889910698,0.05271286889910698,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0534766847537851,0.05194856979014395,0.05271286889910698,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.052712887723376074,0.04965666031106142,0.05194858834147453,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05347669869661331,0.05118477088710145,0.05347669869661331,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.054240528494119644,0.053476715802347405,0.054240528494119644,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.055004327197888545,0.05347669869661331,0.05347669869661331,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05424051114406283,0.05347669869661331,0.05347669869661331,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05347669869661331,0.05194858333455097,0.05347669869661331,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.055004332499331704,0.05194858834147453,0.05194858834147453,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.05194859100078733,0.049656662853047574,0.050420962274074554,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.05194863130132951,0.05042100138951691,0.051184818148612976,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05424051114406283,0.05118477088710145,0.05347669869661331,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05424051114406283,0.05194858333455097,0.05347669869661331,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05653243895357469,0.05194858333455097,0.05347669869661331,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05347669869661331,0.0527128826427876,0.05347669869661331,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05271286889910698,0.05118475754184109,0.05271286889910698,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05194859668658618,0.04736522675031358,0.048892855644226074,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.050420958732035774,0.04889284685818961,0.04965665936470032,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.050420958732035774,0.04965665936470032,0.04965665936470032,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.05042095360018018,0.04812902584671974,0.04812902584671974,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.04965665936470032,0.048129030745302434,0.04965665936470032,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.0488928431801444,0.04660091536582513,0.0473652146756649,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.04812902584671974,0.04736521341795004,0.04812902584671974,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.04812902712471655,0.0473652146756649,0.0473652146756649,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.04965666828799376,0.04736522675031358,0.048892855644226074,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.048892841881865566,0.04812902584671974,0.04812902584671974,396000,0.0,0.0
