Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.2100111146667292,1.2100111146667292,1.1913956503174017,1.2007033824920654,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.2007033923597439,1.2100111246109009,1.1913956601085869,1.2100111246109009,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.2100115888548821,1.2100115888548821,1.1913961172103882,1.1913961172103882,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.1913961172103882,1.2100115888548821,1.1913961172103882,1.1913961172103882,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.1913961172103882,1.1913961172103882,1.1913961172103882,1.1913961172103882,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.191395498909866,1.2100109608934624,1.1727800369262695,1.1727800369262695,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.172780338577406,1.1913958053490914,1.079702615737915,1.079702615737915,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.0797026329078683,1.1169335670433036,1.0797026329078683,1.098318099975586,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.1169336008202635,1.1541649250626735,1.0983181331895995,1.1355490684509277,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.135548723978113,1.1727800369262695,1.135548723978113,1.1727800369262695,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.1541651487350464,1.1727806199733108,1.1355492885156246,1.1541651487350464,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.172780402777608,1.1913958705683392,1.154164934986877,1.1820881366729736,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.1727806455658942,1.1913961172103882,1.1727806455658942,1.1913961172103882,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.1727800369262695,1.191395498909866,1.1727800369262695,1.1727800369262695,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.1727800369262695,1.191395498909866,1.1727800369262695,1.1727800369262695,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.1727810011048088,1.1727810011048088,1.1169341802597046,1.1169341802597046,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.116933237913103,1.1541645500585413,1.116933237913103,1.1262409687042236,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.1169339172298371,1.135549390133968,1.0610870122909546,1.0610870122909546,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.0983180825096004,1.0983180825096004,1.0610866627398998,1.079702615737915,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.0797032256838242,1.1169341802597046,1.0797032256838242,1.1169341802597046,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.0797032256838242,1.1169341802597046,1.0797032256838242,1.1169341802597046,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.107625815895443,1.116933549281286,1.079702615737915,1.079702615737915,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.079702615737915,1.0983180825096004,1.079702615737915,1.079702615737915,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.079702615737915,1.1355490160529713,1.079702615737915,1.079702615737915,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.0797026655589352,1.1355490684509277,1.0797026655589352,1.1355490684509277,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.1355490160529713,1.1355490160529713,1.0610866627398998,1.079702615737915,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.0610866796138132,1.098318099975586,1.0610866796138132,1.098318099975586,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.0610870122909546,1.0890107078736408,1.0610870122909546,1.0610870122909546,72305,0.0,0.0
1996-03-25 00:00:00-05:00,1.0983181642519688,1.0983181642519688,1.0238558053970337,1.0238558053970337,204315,0.0,0.0
1996-03-26 00:00:00-05:00,1.0238558053970337,1.0610867417113183,1.0238558053970337,1.0238558053970337,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.0610870122909546,1.0610870122909546,1.0238560664826928,1.0610870122909546,119960,0.0,0.0
1996-03-28 00:00:00-05:00,1.0424711959682142,1.116933549281286,1.0424711959682142,1.079702615737915,1144824,0.0,0.0
1996-03-29 00:00:00-05:00,1.1169336008202635,1.1355490684509277,1.0797026655589352,1.1355490684509277,53133,0.0,0.0
1996-04-01 00:00:00-05:00,1.1355492885156246,1.1913960912115755,1.1355492885156246,1.1541651487350464,124342,0.0,0.0
1996-04-02 00:00:00-05:00,1.1541651487350464,1.1727806199733108,1.1541651487350464,1.1541651487350464,59706,0.0,0.0
1996-04-03 00:00:00-05:00,1.1541651487350464,1.1727806199733108,1.1541651487350464,1.1541651487350464,78330,0.0,0.0
1996-04-04 00:00:00-05:00,1.1541651487350464,1.1727806199733108,1.1541651487350464,1.1541651487350464,46012,0.0,0.0
1996-04-08 00:00:00-04:00,1.1355490684509277,1.1541649250626735,1.1355490684509277,1.1355490684509277,61897,0.0,0.0
1996-04-09 00:00:00-04:00,1.1541645264511997,1.1541645264511997,1.079702292664333,1.1076254844665527,72305,0.0,0.0
1996-04-10 00:00:00-04:00,1.079702615737915,1.116933549281286,1.079702615737915,1.079702615737915,33414,0.0,0.0
1996-04-11 00:00:00-04:00,1.0890109643277943,1.1169341802597046,1.0797032256838242,1.1169341802597046,182405,0.0,0.0
1996-04-12 00:00:00-04:00,1.1169335670433036,1.1169335670433036,1.0797026329078683,1.098318099975586,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.0797025062058552,1.0983179710890667,1.0797025062058552,1.089010238647461,343447,0.0,0.0
1996-04-16 00:00:00-04:00,1.0797032256838242,1.1169341802597046,1.0797032256838242,1.1169341802597046,85451,0.0,0.0
1996-04-17 00:00:00-04:00,1.116933549281286,1.116933549281286,1.079702615737915,1.079702615737915,110648,0.0,0.0
1996-04-18 00:00:00-04:00,1.079702615737915,1.107625815895443,1.079702615737915,1.079702615737915,409179,0.0,0.0
1996-04-19 00:00:00-04:00,1.079702292664333,1.1169332150672926,1.079702292664333,1.1076254844665527,162685,0.0,0.0
1996-04-22 00:00:00-04:00,1.0797032256838242,1.1169341802597046,1.0797032256838242,1.1169341802597046,122699,0.0,0.0
1996-04-23 00:00:00-04:00,1.116933549281286,1.116933549281286,1.079702615737915,1.079702615737915,28484,0.0,0.0
1996-04-24 00:00:00-04:00,1.0797032256838242,1.1169341802597046,1.0797032256838242,1.1169341802597046,81069,0.0,0.0
1996-04-25 00:00:00-04:00,1.0797032256838242,1.1169341802597046,1.0797032256838242,1.1169341802597046,30675,0.0,0.0
1996-04-26 00:00:00-04:00,1.116933549281286,1.116933549281286,1.079702615737915,1.079702615737915,20267,0.0,0.0
1996-04-29 00:00:00-04:00,1.0797026329078683,1.135549034111021,1.0797026329078683,1.098318099975586,53681,0.0,0.0
1996-04-30 00:00:00-04:00,1.1169339541606589,1.247243046760559,1.1169339541606589,1.247243046760559,417943,0.0,0.0
1996-05-01 00:00:00-04:00,1.228627060499376,1.2472429211250355,1.1913961172103882,1.1913961172103882,419586,0.0,0.0
1996-05-02 00:00:00-04:00,1.2472429211250355,1.2472429211250355,1.1913961172103882,1.1913961172103882,469980,0.0,0.0
1996-05-03 00:00:00-04:00,1.191396141633523,1.247242946693007,1.191396141633523,1.22862708568573,251423,0.0,0.0
1996-05-06 00:00:00-04:00,1.247243046760559,1.247243046760559,1.1913962372204296,1.247243046760559,188978,0.0,0.0
1996-05-07 00:00:00-04:00,1.228627060499376,1.2472429211250355,1.1913961172103882,1.1913961172103882,357689,0.0,0.0
1996-05-08 00:00:00-04:00,1.1913962372204296,1.247243046760559,1.1913962372204296,1.247243046760559,278811,0.0,0.0
1996-05-09 00:00:00-04:00,1.2100111246109009,1.247242442596545,1.2100111246109009,1.2100111246109009,149539,0.0,0.0
1996-05-10 00:00:00-04:00,1.2100111512350165,1.284473399863696,1.2100111512350165,1.2658579349517822,569673,0.0,0.0
1996-05-13 00:00:00-04:00,1.2844737768173218,1.2844737768173218,1.2286269767112343,1.2844737768173218,175284,0.0,0.0
1996-05-14 00:00:00-04:00,1.2844739937998422,1.2844739937998422,1.2286271842597127,1.247243046760559,336326,0.0,0.0
1996-05-15 00:00:00-04:00,1.3030892610549927,1.3217047316280128,1.2658583199089521,1.3030892610549927,507776,0.0,0.0
1996-05-16 00:00:00-04:00,1.2658579349517822,1.2658579349517822,1.2286266161469301,1.2658579349517822,69018,0.0,0.0
1996-05-17 00:00:00-04:00,1.2286263735784426,1.2658576850326932,1.2286263735784426,1.2565499544143677,88738,0.0,0.0
1996-05-20 00:00:00-04:00,1.2286269767112343,1.3217047175672874,1.2286269767112343,1.2844737768173218,169806,0.0,0.0
1996-05-21 00:00:00-04:00,1.265858306442339,1.3217047175672874,1.265858306442339,1.2844737768173218,277716,0.0,0.0
1996-05-22 00:00:00-04:00,1.3030892610549927,1.3030892610549927,1.2658583199089521,1.3030892610549927,173641,0.0,0.0
1996-05-23 00:00:00-04:00,1.3030892610549927,1.340320688427462,1.2658583199089521,1.3030892610549927,473267,0.0,0.0
1996-05-24 00:00:00-04:00,1.3589358596257752,1.4333981144949022,1.3403203931537577,1.3868590593338013,467789,0.0,0.0
1996-05-28 00:00:00-04:00,1.3961671326170813,1.4147829926041926,1.3589361906051636,1.3589361906051636,350020,0.0,0.0
1996-05-29 00:00:00-04:00,1.3961668014526367,1.4147826570241513,1.3775513348621822,1.3961668014526367,249232,0.0,0.0
1996-05-30 00:00:00-04:00,1.3961664211062919,1.4147822716064404,1.3775509595870972,1.3775509595870972,483674,0.0,0.0
1996-05-31 00:00:00-04:00,1.4147826570241513,1.4147826570241513,1.3775513348621822,1.3961668014526367,213627,0.0,0.0
1996-06-03 00:00:00-04:00,1.4147822716064404,1.4147822716064404,1.3775509595870972,1.3775509595870972,411917,0.0,0.0
1996-06-04 00:00:00-04:00,1.3961668014526367,1.3961668014526367,1.3961668014526367,1.3961668014526367,188430,0.0,0.0
1996-06-05 00:00:00-04:00,1.4147822716064404,1.4147822716064404,1.3775509595870972,1.3775509595870972,163781,0.0,0.0
1996-06-06 00:00:00-04:00,1.4147826570241513,1.4147826570241513,1.3775513348621822,1.3961668014526367,256901,0.0,0.0
1996-06-07 00:00:00-04:00,1.3775509595870972,1.3775509595870972,1.3775509595870972,1.3775509595870972,26840,0.0,0.0
1996-06-10 00:00:00-04:00,1.4147824048995972,1.4147824048995972,1.386858821009042,1.4147824048995972,333040,0.0,0.0
1996-06-11 00:00:00-04:00,1.4147824048995972,1.4147824048995972,1.3775510893725205,1.4147824048995972,19719,0.0,0.0
1996-06-12 00:00:00-04:00,1.4147824048995972,1.4147824048995972,1.3775510893725205,1.4147824048995972,247589,0.0,0.0
