Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,76.07134474121405,76.55892326683268,75.61362400436101,76.32010650634766,1081000,0.0,0.0
2024-01-26 00:00:00-05:00,76.68827104731933,77.7131682301129,76.06139417797338,76.6086654663086,997600,0.0,0.0
2024-01-29 00:00:00-05:00,76.25044625835032,77.57386054488573,75.68326979149313,77.51416015625,1044100,0.0,0.0
2024-01-30 00:00:00-05:00,77.35496533765664,77.98184991717407,76.44449626061119,77.94204711914062,1199100,0.0,0.0
2024-01-31 00:00:00-05:00,77.94204206069847,78.21070144047889,76.23055981437295,76.31016540527344,2405800,0.0,0.0
2024-02-01 00:00:00-05:00,76.36985754820732,76.74797267670556,74.79768146008284,76.40966033935547,1508000,0.0,0.0
2024-02-02 00:00:00-05:00,76.31015302248838,76.74796851818311,74.9668335667447,76.45940399169922,1069200,0.0,0.0
2024-02-05 00:00:00-05:00,75.69323151787012,76.2305578552285,75.11610238608444,75.39471435546875,1323400,0.0,0.0
2024-02-06 00:00:00-05:00,74.83748304216581,77.33505310721756,74.67827947175144,77.23554992675781,1552900,0.0,0.0
2024-02-07 00:00:00-05:00,79.8425694802945,82.54909854600045,79.03459483550132,80.75801849365234,2520300,0.0,0.0
2024-02-08 00:00:00-05:00,81.32520158905778,83.47449934480292,81.09633741922416,82.15108489990234,2085600,0.0,0.0
2024-02-09 00:00:00-05:00,82.16103633628822,83.13618580602659,81.58390721321054,81.72321319580078,1319500,0.0,0.0
2024-02-12 00:00:00-05:00,82.12123650247455,83.37499798258452,81.63366554583448,83.08643341064453,1681800,0.0,0.0
2024-02-13 00:00:00-05:00,81.51425387810671,83.36504202940706,80.82369097091915,81.78292083740234,1068900,0.0,0.0
2024-02-14 00:00:00-05:00,82.6287082477127,84.0367007396479,82.48940226752748,83.80286407470703,1414000,0.0,0.0
2024-02-15 00:00:00-05:00,84.28047929900434,86.59894067048285,83.89739166343519,86.16111755371094,1767700,0.0,0.0
2024-02-16 00:00:00-05:00,85.99197211488836,86.27058409974896,85.37504774601337,85.66360473632812,1486200,0.0,0.0
2024-02-20 00:00:00-05:00,84.7282524237392,85.713346814782,84.58894645294957,85.34517669677734,1534400,0.0,0.0
2024-02-21 00:00:00-05:00,83.74316427615267,85.11632648700045,82.92721839840057,84.93721771240234,869100,0.0,0.0
2024-02-22 00:00:00-05:00,85.61384644532023,86.15614524881367,85.27552651114765,85.51434326171875,1006600,0.0,0.0
2024-02-23 00:00:00-05:00,85.98201565989355,86.97208257485478,85.93226027281945,86.28052520751953,1152700,0.0,0.0
2024-02-26 00:00:00-05:00,86.35018064621167,87.00691533452677,85.73325634197116,85.88250732421875,893800,0.0,0.0
2024-02-27 00:00:00-05:00,87.14622748085849,87.43479205297342,86.3551668525267,87.35518646240234,1836600,0.0,0.0
2024-02-28 00:00:00-05:00,87.15616621613056,88.37012481438529,86.41983353533583,87.13626861572266,1064500,0.0,0.0
2024-02-29 00:00:00-05:00,87.4646392562632,87.4646392562632,85.58499539564255,85.9919662475586,2953400,0.0,0.0
2024-03-01 00:00:00-05:00,85.27552908415403,86.60889607778553,85.27552908415403,86.33028411865234,816800,0.0,0.0
2024-03-04 00:00:00-05:00,86.79795901294972,88.00693755563749,86.4596390624632,87.30542755126953,1522800,0.0,0.0
2024-03-05 00:00:00-05:00,86.93726037340738,88.35022531174475,86.39993407468621,88.06166076660156,1683500,0.0,0.0
2024-03-06 00:00:00-05:00,88.38007707025822,89.17611773242587,87.64374439229731,88.4298324584961,1298400,0.0,0.0
2024-03-07 00:00:00-05:00,88.82785385984002,90.10152056182852,88.74825585914652,88.87760925292969,934500,0.0,0.0
2024-03-08 00:00:00-05:00,89.00695538811568,90.06171042106483,88.43977887454001,88.81790161132812,698900,0.0,0.0
2024-03-11 00:00:00-04:00,88.42984458979929,88.72835418535858,86.8974710394511,88.32038879394531,1085500,0.0,0.0
2024-03-12 00:00:00-04:00,88.89750090299438,89.11940356436664,87.96216182671348,87.99201202392578,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,87.96216150184662,89.16119502948997,87.45468537629182,88.65869140625,1281100,0.0,0.0
2024-03-14 00:00:00-04:00,88.4895291239323,88.69848808083854,87.22582278694513,87.79299926757812,1124700,0.0,0.0
2024-03-15 00:00:00-04:00,86.57903980586215,87.83279353398775,85.47453705136627,86.07156372070312,5058400,0.0,0.0
2024-03-18 00:00:00-04:00,87.02680849598161,87.25069254953978,86.28549575833621,86.59893798828125,2674800,0.0,0.0
2024-03-19 00:00:00-04:00,86.88751147722344,87.29548442754107,86.56909671251982,87.00691986083984,1697500,0.0,0.0
2024-03-20 00:00:00-04:00,86.94720769743917,88.18107149406322,86.86561311129437,87.68354797363281,1736100,0.0,0.0
2024-03-21 00:00:00-04:00,88.70844948563938,89.9025029555674,87.99400336802609,89.4547348022461,1733500,0.0,0.0
2024-03-22 00:00:00-04:00,90.24082566453063,90.24082566453063,88.51441830548633,89.01691436767578,1495400,0.0,0.0
2024-03-25 00:00:00-04:00,88.8577035405837,89.55423343062375,88.4596832070152,88.95720672607422,1350800,0.0,0.0
2024-03-26 00:00:00-04:00,89.10646616617983,89.74329566943649,88.70844582874278,88.81790161132812,1518800,0.0,0.0
2024-03-27 00:00:00-04:00,89.19640603600067,90.27213577407927,88.38959923335533,89.38565063476562,1395700,0.09,0.0
2024-03-28 00:00:00-04:00,89.40557629091123,89.49521726976248,88.28003333909554,88.30992126464844,1546500,0.0,0.0
2024-04-01 00:00:00-04:00,88.24018529359867,88.30991618327396,86.96524078372484,87.1943359375,1172600,0.0,0.0
2024-04-02 00:00:00-04:00,86.96524190007334,86.96524190007334,86.20824833716138,86.23812866210938,1424200,0.0,0.0
2024-04-03 00:00:00-04:00,86.10864287873672,87.44335574337833,85.57078179517457,86.90548706054688,3038000,0.0,0.0
2024-04-04 00:00:00-04:00,87.77204813859764,87.77204813859764,86.25804582340264,86.34769439697266,1543300,0.0,0.0
2024-04-05 00:00:00-04:00,86.61662506815267,87.23417964505366,86.24808333043082,86.74610900878906,1993800,0.0,0.0
2024-04-08 00:00:00-04:00,87.1046895036056,87.79196738254015,86.70627503393752,87.32382202148438,923800,0.0,0.0
2024-04-09 00:00:00-04:00,87.66248236877466,89.32588631704918,87.23417997977242,88.8477783203125,1215100,0.0,0.0
2024-04-10 00:00:00-04:00,87.38358498382499,88.24018212119434,86.98516293899628,87.85172271728516,1142500,0.0,0.0
2024-04-11 00:00:00-04:00,87.94137228264754,88.58880716291554,85.90942667035814,87.06484985351562,1241000,0.0,0.0
2024-04-12 00:00:00-04:00,86.29788832634556,87.4134685736982,85.70025903640507,87.02500915527344,1299000,0.0,0.0
2024-04-15 00:00:00-04:00,88.12066950618042,90.41158319085633,88.12066950618042,89.50518035888672,2158300,0.0,0.0
2024-04-16 00:00:00-04:00,89.31592119945388,91.00921302498551,89.11671397257655,90.5311050415039,2097700,0.0,0.0
2024-04-17 00:00:00-04:00,91.21837542064347,91.78612432993096,89.74322072089284,90.19244384765625,2265100,0.0,0.0
2024-04-18 00:00:00-04:00,90.1924535865409,90.29205720257542,88.07085932858861,88.4493637084961,2378100,0.0,0.0
2024-04-19 00:00:00-04:00,88.479248441494,89.2960102924989,88.06090867374569,88.53900909423828,5196800,0.0,0.0
2024-04-22 00:00:00-04:00,88.78801500275418,91.10881642690309,87.78200103104152,90.86976623535156,1995500,0.0,0.0
2024-04-23 00:00:00-04:00,91.41758784012032,93.47443622308089,91.03909107878481,93.34992980957031,2554700,0.0,0.0
2024-04-24 00:00:00-04:00,93.07104296308897,95.02330274725325,88.3895969384461,92.03514862060547,3370000,0.0,0.0
2024-04-25 00:00:00-04:00,92.27419430059486,93.73839096677519,90.50122415489325,93.4196548461914,1921400,0.0,0.0
2024-04-26 00:00:00-04:00,93.19055814957255,93.9674769556375,92.23933492378549,93.74835205078125,1151400,0.0,0.0
2024-04-29 00:00:00-04:00,93.77824389194674,95.18267246018489,93.6487523421863,94.51531982421875,1869000,0.0,0.0
2024-04-30 00:00:00-04:00,94.15673122390666,95.06314158392424,93.2304031809218,93.31008911132812,1287900,0.0,0.0
2024-05-01 00:00:00-04:00,93.27024077372431,94.83404097134708,93.08098859972745,94.00731658935547,1091900,0.0,0.0
2024-05-02 00:00:00-04:00,94.0272471653066,94.62487644404686,92.74234003641732,93.47941589355469,1265900,0.0,0.0
2024-05-03 00:00:00-04:00,94.43563046585871,95.75041800520472,94.1467746489753,95.51136779785156,939900,0.0,0.0
2024-05-06 00:00:00-04:00,96.51737654397337,96.85603035254938,95.64084649962382,96.60701751708984,632600,0.0,0.0
2024-05-07 00:00:00-04:00,96.65682248266712,97.00543893014404,95.76037476110608,96.88591003417969,1240900,0.0,0.0
2024-05-08 00:00:00-04:00,96.30820238530961,96.51737224586866,95.89981770569317,96.3480453491211,1039000,0.0,0.0
2024-05-09 00:00:00-04:00,96.30821102548278,97.07516724967246,95.50140423463814,95.56117248535156,1860600,0.0,0.0
2024-05-10 00:00:00-04:00,95.98946595762753,96.43768600030944,95.0930182729954,96.11894989013672,1521600,0.0,0.0
2024-05-13 00:00:00-04:00,96.32812695075195,96.32812695075195,95.32709806099007,95.49144744873047,1273800,0.0,0.0
2024-05-14 00:00:00-04:00,95.79025666263715,96.84607626286994,94.85895108062711,96.55722045898438,1310900,0.0,0.0
2024-05-15 00:00:00-04:00,97.36402272664681,98.97762870348,97.35406008501758,98.50948333740234,1425500,0.0,0.0
2024-05-16 00:00:00-04:00,98.2903439250915,98.80828726445942,98.02141341411111,98.06124877929688,1261200,0.0,0.0
2024-05-17 00:00:00-04:00,97.9118519925499,98.5493242567327,97.03532192984694,98.21066284179688,1319400,0.0,0.0
2024-05-20 00:00:00-04:00,98.35010448490617,99.39596140291349,96.95563112731922,98.23058319091797,1278000,0.0,0.0
2024-05-21 00:00:00-04:00,98.23058303731888,99.35611828313556,97.76243770521464,99.1369857788086,882100,0.0,0.0
2024-05-22 00:00:00-04:00,99.14694543260093,100.52149346478231,99.11706511005085,100.36212921142578,1207400,0.0,0.0
2024-05-23 00:00:00-04:00,100.4816596685233,100.65099417720245,99.42087012487887,99.46569061279297,1175400,0.0,0.0
2024-05-24 00:00:00-04:00,99.70474009012688,101.90601269427913,99.40094411991193,101.78649139404297,1867300,0.0,0.0
2024-05-28 00:00:00-04:00,101.60720426726948,102.17495325473584,99.89399466319023,100.27249145507812,2062300,0.0,0.0
2024-05-29 00:00:00-04:00,99.39597371893564,100.56135207533163,98.06126084296031,98.15090942382812,1613500,0.0,0.0
2024-05-30 00:00:00-04:00,98.4198331921924,99.13699139268478,97.60307137480251,98.83818054199219,1786100,0.0,0.0
2024-05-31 00:00:00-04:00,99.0672726298154,100.04838387960896,97.67778425229227,98.19075012207031,6836500,0.0,0.0
2024-06-03 00:00:00-04:00,100.45178321244094,100.81036232810311,96.93572294984111,98.52940368652344,1350100,0.0,0.0
2024-06-04 00:00:00-04:00,98.13097918923195,100.07328395118043,98.0313755705018,100.04340362548828,1233000,0.0,0.0
2024-06-05 00:00:00-04:00,100.17288238849095,100.59122212508046,99.21766952364392,100.4019775390625,762000,0.0,0.0
2024-06-06 00:00:00-04:00,100.51154250294006,101.30837900060057,98.34214132638881,98.91785430908203,1119700,0.0,0.0
2024-06-07 00:00:00-04:00,98.30529566109303,99.6250607672256,97.9218137324308,98.8282241821289,1062000,0.0,0.0
2024-06-10 00:00:00-04:00,98.4895555899347,99.6350161720308,97.95667206477216,99.45572662353516,943800,0.0,0.0
2024-06-11 00:00:00-04:00,99.04734930017338,99.80434285947209,97.8819634378824,99.79438781738281,798200,0.0,0.0
2024-06-12 00:00:00-04:00,100.60118317857649,101.05936587322017,99.2166724536643,100.73066711425781,833400,0.0,0.0
2024-06-13 00:00:00-04:00,100.34221451905829,100.75059923505374,99.2266418300346,100.61115264892578,708900,0.0,0.0
2024-06-14 00:00:00-04:00,99.96371343556245,100.59122304619282,99.11707131349235,100.3521728515625,918100,0.0,0.0
2024-06-17 00:00:00-04:00,99.65493873150507,100.99960650884204,99.33121748928691,100.17288208007812,925200,0.0,0.0
2024-06-18 00:00:00-04:00,100.20276554890003,101.2087795528329,99.8939920582872,100.82032012939453,999300,0.0,0.0
2024-06-20 00:00:00-04:00,100.03343479221243,100.70078735559423,99.16686740443185,99.88402557373047,1734400,0.0,0.0
2024-06-21 00:00:00-04:00,99.60513428065816,99.67485757068387,97.82220146512213,98.47959899902344,3261200,0.0,0.0
2024-06-24 00:00:00-04:00,99.06726906662293,100.33225857128592,98.52940041101058,99.35612487792969,1377500,0.0,0.0
2024-06-25 00:00:00-04:00,99.1569096235319,99.87406017375127,98.20069369136944,98.55927276611328,1196700,0.0,0.0
2024-06-26 00:00:00-04:00,98.03137433891563,98.46963937494509,97.8122418209009,97.99153137207031,1441300,0.0,0.0
2024-06-27 00:00:00-04:00,98.37998682275845,98.45469523229919,96.89587246429275,97.22457122802734,1353600,0.0,0.0
2024-06-28 00:00:00-04:00,97.57351713765475,97.75197573020913,95.17081429687188,95.1807861328125,9333700,0.09,0.0
2024-07-01 00:00:00-04:00,95.72911584620333,95.99830217385406,94.63244968247471,95.16084289550781,1486900,0.0,0.0
2024-07-02 00:00:00-04:00,94.81189875758247,95.2904479732617,93.48592608695543,94.06417083740234,2085400,0.0,0.0
2024-07-03 00:00:00-04:00,94.43306128362013,95.58954328356097,94.35330180602905,95.04121398925781,1198600,0.0,0.0
2024-07-05 00:00:00-04:00,94.20374869692508,95.4848595530657,93.7152352387374,95.31038665771484,933100,0.0,0.0
2024-07-08 00:00:00-04:00,95.85871681158895,95.85871681158895,94.94150576068353,95.6094741821289,1204800,0.0,0.0
2024-07-09 00:00:00-04:00,95.76899762578114,96.08802792760035,95.14090885834148,95.41008758544922,838200,0.0,0.0
2024-07-10 00:00:00-04:00,95.42005696187084,95.93848594288929,94.92157165273584,95.5197525024414,1132400,0.0,0.0
2024-07-11 00:00:00-04:00,95.71915282648936,97.80281780328518,95.53969780788111,96.80584716796875,1976800,0.0,0.0
2024-07-12 00:00:00-04:00,97.86264219316158,99.32818265246786,97.71309507511087,98.46082305908203,1052600,0.0,0.0
2024-07-15 00:00:00-04:00,98.70008773686754,99.05401564066784,97.6353223629559,97.71308898925781,1088600,0.0,0.0
2024-07-16 00:00:00-04:00,98.20160633368972,99.58739489070825,98.20160633368972,98.89948272705078,1111700,0.0,0.0
2024-07-17 00:00:00-04:00,99.19857234450342,99.51262051005652,97.21460302737228,97.74299621582031,1527500,0.0,0.0
2024-07-18 00:00:00-04:00,98.20160383600059,99.06398127292324,97.88257354910952,98.33120727539062,849500,0.0,0.0
2024-07-19 00:00:00-04:00,98.5007018767715,98.95930745656578,97.96233682059152,98.16172790527344,1011400,0.0,0.0
2024-07-22 00:00:00-04:00,98.64026850541077,99.45778405095281,97.80280928938046,99.22847747802734,930700,0.0,0.0
2024-07-23 00:00:00-04:00,98.61035565367784,100.56441691790538,98.57545803521674,100.1357192993164,971600,0.0,0.0
2024-07-24 00:00:00-04:00,100.01609032035256,100.48466771951044,98.66419538720007,98.99918365478516,1364100,0.0,0.0
2024-07-25 00:00:00-04:00,98.729998020132,101.28224034071197,98.62033064483063,99.30824279785156,1687400,0.0,0.0
2024-07-26 00:00:00-04:00,103.68493998881526,107.53324702382577,103.68493998881526,104.55230712890625,3164700,0.0,0.0
2024-07-29 00:00:00-04:00,105.75864311670615,106.5741658588926,104.62209724074448,104.78160858154297,2195500,0.0,0.0
2024-07-30 00:00:00-04:00,104.85139813635243,107.17434150328009,104.85139813635243,106.73567199707031,1702100,0.0,0.0
2024-07-31 00:00:00-04:00,106.91512291613485,107.43953041504797,105.82842863447556,106.2371826171875,1486100,0.0,0.0
2024-08-01 00:00:00-04:00,106.39670606210699,107.0148229801055,105.39474571836179,106.37676239013672,1531200,0.0,0.0
2024-08-02 00:00:00-04:00,105.53930652714892,106.16739525619093,102.73782162286898,104.52239227294922,1698800,0.0,0.0
2024-08-05 00:00:00-04:00,102.2493032162675,103.43570067488612,101.30218418031151,101.6810302734375,1773500,0.0,0.0
2024-08-06 00:00:00-04:00,102.02996664695823,104.71181997115362,101.45172948486733,103.80458068847656,1612900,0.0,0.0
2024-08-07 00:00:00-04:00,104.80154110757063,106.27705317973671,103.64604810591604,103.91423797607422,1183700,0.0,0.0
2024-08-08 00:00:00-04:00,104.22330545942201,107.00485429340412,103.40578988718326,106.91512298583984,1173600,0.0,0.0
2024-08-09 00:00:00-04:00,106.4365839624949,106.76557848150323,105.33492809676139,105.77857971191406,1466900,0.0,0.0
2024-08-12 00:00:00-04:00,105.57917995817537,107.1294694264437,105.1405104938325,106.16738891601562,781900,0.0,0.0
2024-08-13 00:00:00-04:00,106.47645741309923,108.14139640031523,106.13748347200881,107.76254272460938,1061800,0.0,0.0
2024-08-14 00:00:00-04:00,107.74261254501006,108.55514601882922,107.56315753258014,108.18128204345703,771600,0.0,0.0
2024-08-15 00:00:00-04:00,109.17824997284643,109.18821420208945,107.97191648791843,108.63988494873047,1029700,0.0,0.0
2024-08-16 00:00:00-04:00,108.59003132783226,108.92900527274378,107.85825378226731,108.39064025878906,942800,0.0,0.0
2024-08-19 00:00:00-04:00,108.90905768349579,109.44244056373178,108.65981505301873,109.24803161621094,1113400,0.0,0.0
2024-08-20 00:00:00-04:00,109.2480432741805,109.56707357098392,108.89910507553337,109.06858825683594,927900,0.0,0.0
2024-08-21 00:00:00-04:00,109.66675968942486,109.8063349568907,109.00875548027315,109.4873046875,1103600,0.0,0.0
2024-08-22 00:00:00-04:00,109.83625080912188,111.0126764388598,109.60695182723147,110.49425506591797,1223300,0.0,0.0
2024-08-23 00:00:00-04:00,111.16222517320732,111.81025760354525,110.67769738648998,111.44137573242188,874100,0.0,0.0
2024-08-26 00:00:00-04:00,111.66070433680544,111.8800390801864,110.54409455517592,110.69364166259766,947600,0.0,0.0
2024-08-27 00:00:00-04:00,110.5939510744426,111.07250031834633,110.10543760087164,110.81328582763672,978500,0.0,0.0
2024-08-28 00:00:00-04:00,111.32174050465888,111.35164840556178,110.64380019449253,110.9229507446289,1279100,0.0,0.0
2024-08-29 00:00:00-04:00,111.41146715559572,112.42837384461416,110.92295367992975,111.47128295898438,1375600,0.0,0.0
2024-08-30 00:00:00-04:00,111.64076753210745,112.31870782248154,110.78835434985079,112.08940124511719,2254600,0.0,0.0
