Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.6225869924165311,0.6329633629991896,0.6163611066341758,0.6205115914344788,432682,0.0,0.0
1962-01-03 00:00:00-05:00,0.6173987494878521,0.6173987494878521,0.6122104650674494,0.6142857074737549,296467,0.0,0.0
1962-01-04 00:00:00-05:00,0.6142858940581751,0.6194741404089908,0.6018342772563616,0.6070224046707153,368581,0.0,0.0
1962-01-05 00:00:00-05:00,0.6070223837974903,0.6080601440393334,0.5810813908083492,0.591457724571228,546862,0.0,0.0
1962-01-08 00:00:00-05:00,0.591457549453732,0.591457549453732,0.5727799321958578,0.5904199481010437,620978,0.0,0.0
1962-01-09 00:00:00-05:00,0.5904207870129698,0.5987219267931211,0.586270137831833,0.5935336351394653,466735,0.0,0.0
1962-01-10 00:00:00-05:00,0.5935331459015099,0.599759035250273,0.591457902312586,0.5966461896896362,392619,0.0,0.0
1962-01-11 00:00:00-05:00,0.596646185381665,0.5976837873458862,0.5862696503479843,0.5976837873458862,326514,0.0,0.0
1962-01-12 00:00:00-05:00,0.5976835999288285,0.5987212412131716,0.5873072663763674,0.5893824696540833,338533,0.0,0.0
1962-01-15 00:00:00-05:00,0.5904198712353889,0.597683357276907,0.5904198712353889,0.595608115196228,424669,0.0,0.0
1962-01-16 00:00:00-05:00,0.5956085705332195,0.6028721017731061,0.5914579246168565,0.6007966995239258,278439,0.0,0.0
1962-01-17 00:00:00-05:00,0.5997590335911085,0.5997590335911085,0.5831568074071605,0.5873074531555176,428675,0.0,0.0
1962-01-18 00:00:00-05:00,0.5873079388864744,0.5935336351394653,0.586270137831833,0.5935336351394653,296467,0.0,0.0
1962-01-19 00:00:00-05:00,0.5935329798671626,0.5987212657928467,0.5935329798671626,0.5987212657928467,266420,0.0,0.0
1962-01-22 00:00:00-05:00,0.5997590578675848,0.6080603497003108,0.5997590578675848,0.6007966995239258,284448,0.0,0.0
1962-01-23 00:00:00-05:00,0.5987212412131716,0.5987212412131716,0.5873072663763674,0.5893824696540833,456720,0.0,0.0
1962-01-24 00:00:00-05:00,0.5893826809496738,0.6028721017731061,0.5873074769279907,0.6007966995239258,320505,0.0,0.0
1962-01-25 00:00:00-05:00,0.6007963642768313,0.6049470078771163,0.5904199931489825,0.5945706367492676,318502,0.0,0.0
1962-01-26 00:00:00-05:00,0.5945709030620978,0.5956085049587029,0.5904202576027071,0.5924955010414124,202319,0.0,0.0
1962-01-29 00:00:00-05:00,0.592496032312477,0.595609039021095,0.5914583898399581,0.5935336351394653,204322,0.0,0.0
1962-01-30 00:00:00-05:00,0.600796785808796,0.6101356809935914,0.600796785808796,0.6039097905158997,356562,0.0,0.0
1962-01-31 00:00:00-05:00,0.6039095981020218,0.622587263584137,0.6028719962727567,0.622587263584137,376593,0.0,0.0
1962-02-01 00:00:00-05:00,0.6225871598295762,0.6257000044441066,0.6122106278747782,0.6184365153312683,514811,0.0,0.0
1962-02-02 00:00:00-05:00,0.6184365632401221,0.6215496063232422,0.6142859184202734,0.6215496063232422,296467,0.0,0.0
1962-02-05 00:00:00-05:00,0.6205116890640019,0.6205116890640019,0.6101353168487549,0.6101353168487549,282445,0.0,0.0
1962-02-06 00:00:00-05:00,0.6122107936061302,0.6184366827480284,0.6122107936061302,0.6163614392280579,208328,0.0,0.0
1962-02-07 00:00:00-05:00,0.6163613750900986,0.622587263584137,0.6142859732041058,0.622587263584137,338533,0.0,0.0
1962-02-08 00:00:00-05:00,0.6225871090268051,0.6267375946044922,0.6215495074551247,0.6267375946044922,352555,0.0,0.0
1962-02-09 00:00:00-05:00,0.6267378858614436,0.6267378858614436,0.6153239064593229,0.6236250400543213,302477,0.0,0.0
1962-02-12 00:00:00-05:00,0.6236250400543213,0.6257002441620688,0.6205119960196938,0.6236250400543213,164259,0.0,0.0
1962-02-13 00:00:00-05:00,0.6246626319309796,0.6308885216712952,0.6246626319309796,0.6308885216712952,242382,0.0,0.0
1962-02-14 00:00:00-05:00,0.63088861872443,0.6381521116190982,0.6298509768823346,0.6360768675804138,324511,0.0,0.0
1962-02-15 00:00:00-05:00,0.6371138815125276,0.6474902500615065,0.6371138815125276,0.6454150080680847,374590,0.0,0.0
1962-02-16 00:00:00-05:00,0.645415621585175,0.6464532237454728,0.6360768453329495,0.6412649750709534,468739,0.0,0.0
1962-02-19 00:00:00-05:00,0.6412649974998781,0.6443780023171775,0.6329638627631144,0.6360768675804138,312492,0.0,0.0
1962-02-20 00:00:00-05:00,0.6360765736180019,0.6360765736180019,0.6267376824185862,0.6350389719009399,214338,0.0,0.0
1962-02-21 00:00:00-05:00,0.6350390593264347,0.6381519045516525,0.6288131706485309,0.6329636573791504,216341,0.0,0.0
1962-02-23 00:00:00-05:00,0.6329634815529533,0.6340010831246338,0.6256999533873291,0.6267375946044922,326514,0.0,0.0
1962-02-26 00:00:00-05:00,0.6267376457459406,0.6288130472860664,0.6132482691766122,0.6184365153312683,252398,0.0,0.0
1962-02-27 00:00:00-05:00,0.6184366183941213,0.622587263584137,0.6173990165648562,0.622587263584137,186294,0.0,0.0
1962-02-28 00:00:00-05:00,0.6225872157135524,0.6246624588580102,0.6173989690931947,0.6194741725921631,332524,0.0,0.0
1962-03-01 00:00:00-05:00,0.6225873882115417,0.6308885216712952,0.6225873882115417,0.6308885216712952,182287,0.0,0.0
1962-03-02 00:00:00-05:00,0.631925928876825,0.639189458060164,0.631925928876825,0.6350389719009399,252398,0.0,0.0
1962-03-05 00:00:00-05:00,0.6360768675804138,0.6412649974998781,0.6360768675804138,0.6360768675804138,278439,0.0,0.0
1962-03-06 00:00:00-05:00,0.6360764844954078,0.6371141257125709,0.6246623518156487,0.6267375946044922,188297,0.0,0.0
1962-03-07 00:00:00-05:00,0.6267378756504176,0.634001367427702,0.6267378756504176,0.6308885216712952,202319,0.0,0.0
1962-03-08 00:00:00-05:00,0.6308882290174795,0.642302361520901,0.6288129862606966,0.6402269601821899,354559,0.0,0.0
1962-03-09 00:00:00-05:00,0.6433404020460436,0.6506038949624507,0.6433404020460436,0.6495662927627563,396625,0.0,0.0
1962-03-12 00:00:00-05:00,0.6495662287169724,0.6516414725572535,0.6474908262946806,0.6506038308143616,422666,0.0,0.0
1962-03-13 00:00:00-05:00,0.6547809762767144,0.6547809762767144,0.6474708494548352,0.6516479849815369,258407,0.024961,0.0
1962-03-14 00:00:00-05:00,0.651647916910642,0.6526923403333688,0.6443377509523369,0.6485150456428528,218344,0.0,0.0
1962-03-15 00:00:00-05:00,0.6485152625705578,0.6558254309741071,0.6453822705546686,0.6506038308143616,378596,0.0,0.0
1962-03-16 00:00:00-05:00,0.6516475180375022,0.6558248101710996,0.6516475180375022,0.6547805070877075,208328,0.0,0.0
1962-03-19 00:00:00-05:00,0.6547808379391901,0.6547808379391901,0.6474707126617432,0.6474707126617432,222350,0.0,0.0
1962-03-20 00:00:00-05:00,0.6474707126617432,0.649559279983836,0.645381985739511,0.6474707126617432,170268,0.0,0.0
1962-03-21 00:00:00-05:00,0.6474707429451863,0.6495593103649654,0.6453820159252603,0.6464264392852783,322508,0.0,0.0
1962-03-22 00:00:00-05:00,0.6464264909769217,0.6485150585637137,0.6432934999465942,0.6432934999465942,204322,0.0,0.0
1962-03-23 00:00:00-05:00,0.6443378182596144,0.6516479849815369,0.6443378182596144,0.6516479849815369,256404,0.0,0.0
1962-03-26 00:00:00-05:00,0.6506035263331048,0.6506035263331048,0.641204833984375,0.641204833984375,232366,0.0,0.0
1962-03-27 00:00:00-05:00,0.6412048810857021,0.6464264392852783,0.6391163136659228,0.6464264392852783,250395,0.0,0.0
1962-03-28 00:00:00-05:00,0.647470998398682,0.6547811269021789,0.647470998398682,0.6506038308143616,266420,0.0,0.0
1962-03-29 00:00:00-05:00,0.6506033439912294,0.6558249402438417,0.6464262106292208,0.6495590806007385,234369,0.0,0.0
1962-03-30 00:00:00-05:00,0.6495596944350853,0.6506039588124067,0.638072227683706,0.6422495245933533,294464,0.0,0.0
1962-04-02 00:00:00-05:00,0.6412048545648393,0.6412048545648393,0.6370275602979113,0.6391162872314453,228360,0.0,0.0
1962-04-03 00:00:00-05:00,0.6391162811108461,0.6391162811108461,0.6276288616369277,0.631805956363678,340537,0.0,0.0
1962-04-04 00:00:00-05:00,0.631806064377952,0.6380719269894869,0.6307618004927446,0.6328505277633667,274432,0.0,0.0
1962-04-05 00:00:00-05:00,0.6328502592166643,0.6380716562271118,0.6276287026061186,0.6380716562271118,354559,0.0,0.0
1962-04-06 00:00:00-05:00,0.6380719965407058,0.6412050279380841,0.6328505967454419,0.6338948607444763,282445,0.0,0.0
1962-04-09 00:00:00-05:00,0.6338947916485742,0.6359833593190305,0.631806064377952,0.6328505277633667,238376,0.0,0.0
1962-04-10 00:00:00-05:00,0.6318062618497836,0.6318062618497836,0.623451828956604,0.623451828956604,286451,0.0,0.0
1962-04-11 00:00:00-05:00,0.6234518491978766,0.6297177139712455,0.6088315911601442,0.6119645833969116,252398,0.0,0.0
1962-04-12 00:00:00-05:00,0.6119642171876495,0.6150970878494909,0.606742659684497,0.6088312268257141,288454,0.0,0.0
1962-04-13 00:00:00-05:00,0.6098756309618439,0.6318060498477596,0.6098756309618439,0.6244959235191345,342540,0.0,0.0
1962-04-16 00:00:00-05:00,0.6244953549425432,0.6255398173529986,0.614052366738161,0.6192739605903625,304480,0.0,0.0
1962-04-17 00:00:00-05:00,0.6192747445947323,0.6224075771922186,0.6182302808619814,0.6203190088272095,288454,0.0,0.0
1962-04-18 00:00:00-05:00,0.6203191308457219,0.6224076996215584,0.614053264917962,0.618230402469635,707114,0.0,0.0
1962-04-19 00:00:00-05:00,0.6182294981799071,0.6213625263112357,0.6171852352694727,0.6192739605903625,204322,0.0,0.0
1962-04-23 00:00:00-05:00,0.6192742295576997,0.6213627961856931,0.6161412000656128,0.6161412000656128,346546,0.0,0.0
1962-04-24 00:00:00-05:00,0.6161417201790104,0.6171860243245627,0.6119645833969116,0.6119645833969116,446704,0.0,0.0
1962-04-25 00:00:00-05:00,0.6119640883213467,0.6150969583234739,0.6036095023155212,0.6036095023155212,442697,0.0,0.0
1962-04-26 00:00:00-05:00,0.6036095023155212,0.6109196653205612,0.6015209356141108,0.6036095023155212,288454,0.0,0.0
1962-04-27 00:00:00-05:00,0.6036093416457707,0.6130082284505014,0.5889890594273651,0.5931663513183594,428675,0.0,0.0
