Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-16 00:00:00-04:00,1.4224555794537177,1.4382607620307015,1.4013819725386427,1.427724003791809,1773000,0.0,0.0
1982-06-17 00:00:00-04:00,1.4066510809553898,1.427724698118928,1.3803094890783043,1.3908462524414062,3891600,0.0,0.0
1982-06-18 00:00:00-04:00,1.3697726151602279,1.3908462320142612,1.3434310236700173,1.3486994504928589,1819800,0.0,0.0
1982-06-21 00:00:00-04:00,1.3645042787747192,1.380309468805911,1.3486994504928589,1.3486994504928589,1149300,0.0,0.0
1982-06-22 00:00:00-04:00,1.3697726920532507,1.4066511392593384,1.327625908165913,1.4066511392593384,2377800,0.0,0.0
1982-06-23 00:00:00-04:00,1.406650366998838,1.4224555492401123,1.3855771222805289,1.4224555492401123,1052100,0.0,0.0
1982-06-24 00:00:00-04:00,1.4435291557075745,1.459333976199696,1.4224555492401123,1.4224555492401123,1432800,0.0,0.0
1982-06-25 00:00:00-04:00,1.4382612705230713,1.4540660969386368,1.422456082358217,1.4382612705230713,535500,0.0,0.0
1982-06-28 00:00:00-04:00,1.4382612705230713,1.4435296967237967,1.4277245085589425,1.4382612705230713,373500,0.0,0.0
1982-06-29 00:00:00-04:00,1.4329932928085327,1.4487981241705614,1.4171880996971022,1.4329932928085327,1080000,0.0,0.0
1982-06-30 00:00:00-04:00,1.44353014850772,1.4593349798697488,1.4277249553962894,1.4329932928085327,1343700,0.0,0.0
1982-07-01 00:00:00-04:00,1.4171876912864498,1.4329928798430798,1.40138250272982,1.411919355392456,2231100,0.0,0.0
1982-07-02 00:00:00-04:00,1.3908462524414062,1.4013826540551717,1.3750410621780862,1.3908462524414062,353700,0.0,0.0
1982-07-06 00:00:00-04:00,1.3434311719421719,1.3803096211482755,1.3065523609866971,1.3592360019683838,1067400,0.0,0.0
1982-07-07 00:00:00-04:00,1.338163576326508,1.3592368468559557,1.3170900344848633,1.3170900344848633,2426400,0.0,0.0
1982-07-08 00:00:00-04:00,1.3592361979566732,1.4013829902068893,1.3118209775424936,1.380309820175171,3788100,0.0,0.0
1982-07-09 00:00:00-04:00,1.3908465860657417,1.4119198465348162,1.369772963847244,1.380309820175171,2414700,0.0,0.0
1982-07-12 00:00:00-04:00,1.3645032672894175,1.3803084456044734,1.3486984507234248,1.3697715997695923,5817600,0.0,0.0
1982-07-13 00:00:00-04:00,1.3697727663396584,1.3961148129238588,1.3486995993464805,1.3592360019683838,2309400,0.0,0.0
1982-07-14 00:00:00-04:00,1.3645032672894175,1.3803084456044734,1.3486984507234248,1.3697715997695923,5817600,0.0,0.0
1982-07-15 00:00:00-04:00,1.380309580287988,1.385577917098999,1.3750411530396365,1.385577917098999,5258700,0.0,0.0
1982-07-16 00:00:00-04:00,1.3855777346743887,1.3961145877838135,1.3750409720022922,1.3961145877838135,2407500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4013825621518847,1.4119194152613095,1.3908461612291012,1.3961145877838135,729000,0.0,0.0
1982-07-20 00:00:00-04:00,1.3961147715957014,1.4066511739057035,1.385577917098999,1.385577917098999,1065600,0.0,0.0
1982-07-21 00:00:00-04:00,1.4066511117230962,1.4119195387385506,1.3961147098788678,1.4013826847076416,2344500,0.0,0.0
1982-07-22 00:00:00-04:00,1.422455762701274,1.448797345161438,1.3908457552243145,1.448797345161438,2825100,0.0,0.0
1982-07-23 00:00:00-04:00,1.4593348503112793,1.4698716146376716,1.4435300203523895,1.4593348503112793,1725300,0.0,0.0
1982-07-26 00:00:00-04:00,1.438260731481387,1.4540655519735084,1.4171871250139247,1.4224555492401123,655200,0.0,0.0
1982-07-27 00:00:00-04:00,1.4171871250139247,1.4224555492401123,1.4119187912250255,1.4224555492401123,2628900,0.0,0.0
1982-07-28 00:00:00-04:00,1.4013826847076416,1.4119195387385506,1.3908462828634134,1.4013826847076416,2241900,0.0,0.0
1982-07-29 00:00:00-04:00,1.4224555794537177,1.4382607620307015,1.4013819725386427,1.427724003791809,2802600,0.0,0.0
1982-07-30 00:00:00-04:00,1.427724543949086,1.4382613061743978,1.411919355392456,1.411919355392456,583200,0.0,0.0
1982-08-02 00:00:00-04:00,1.4382612705230713,1.4487976707379113,1.422456082358217,1.4382612705230713,3060000,0.0,0.0
1982-08-03 00:00:00-04:00,1.443529186368793,1.4593340071966159,1.427724003791809,1.427724003791809,851400,0.0,0.0
1982-08-04 00:00:00-04:00,1.4382612987705705,1.448797699192346,1.422456110295302,1.443529725074768,1365300,0.0,0.0
1982-08-05 00:00:00-04:00,1.4224555492401123,1.4329923072551993,1.4119187912250255,1.4224555492401123,1467900,0.0,0.0
1982-08-06 00:00:00-04:00,1.4171876912864498,1.427724543949086,1.406650929061138,1.411919355392456,827100,0.0,0.0
1982-08-09 00:00:00-04:00,1.3961146793416244,1.411919507855608,1.3803094890783043,1.3908462524414062,1173600,0.0,0.0
1982-08-10 00:00:00-04:00,1.390845594738525,1.4066504157787267,1.3750404119491577,1.3750404119491577,1104300,0.0,0.0
1982-08-11 00:00:00-04:00,1.4066513344352654,1.4329932928085327,1.375041309961806,1.4329932928085327,1999800,0.0,0.0
1982-08-12 00:00:00-04:00,1.4540661254965435,1.4856765024470806,1.422456110295302,1.443529725074768,1404000,0.0,0.0
1982-08-13 00:00:00-04:00,1.4698714835732518,1.4909451007843018,1.4435298916367774,1.4909451007843018,783000,0.0,0.0
1982-08-16 00:00:00-04:00,1.4909451387436767,1.5067499676956833,1.4698715209960938,1.4698715209960938,773100,0.0,0.0
1982-08-17 00:00:00-04:00,1.527823973657979,1.5541654825210571,1.4962134937858242,1.5541654825210571,2520900,0.0,0.0
1982-08-18 00:00:00-04:00,1.6015794179493117,1.6647997842677373,1.5330910796659274,1.5699694156646729,2708100,0.0,0.0
1982-08-19 00:00:00-04:00,1.5436285826208263,1.569970449410718,1.5172868967056274,1.5172868967056274,897300,0.0,0.0
1982-08-20 00:00:00-04:00,1.5594334556656737,1.591043472290039,1.5225549220625914,1.591043472290039,1468800,0.0,0.0
1982-08-23 00:00:00-04:00,1.5699699497181383,1.59104329174304,1.5436280913123759,1.5805068016052246,1809000,0.0,0.0
1982-08-24 00:00:00-04:00,1.5963118083941,1.6121169975809386,1.5752386448525124,1.591043472290039,1518300,0.0,0.0
1982-08-25 00:00:00-04:00,1.5910434123138528,1.6121169368103618,1.5699700686919926,1.575238585472107,3152700,0.0,0.0
1982-08-26 00:00:00-04:00,1.6173859164816566,1.6542644633732768,1.5752392124623438,1.627922773361206,1206000,0.0,0.0
1982-08-27 00:00:00-04:00,1.601580144498161,1.6173853336849995,1.5857753170606341,1.591043472290039,1261800,0.0,0.0
1982-08-30 00:00:00-04:00,1.5910435307893147,1.6015802033848476,1.5752387027706782,1.585775375366211,994500,0.0,0.0
1982-08-31 00:00:00-04:00,1.5963121516659942,1.62265419960022,1.5647021282441909,1.6226541996002197,1538100,0.0,0.0
1982-09-01 00:00:00-04:00,1.6068483011442471,1.6279218217094504,1.5857749614536594,1.6015797853469849,1389600,0.0,0.0
1982-09-02 00:00:00-04:00,1.5752382916083654,1.6068483011442471,1.5436279203232528,1.6015797853469849,2134800,0.0,0.0
1982-09-03 00:00:00-04:00,1.596311690661754,1.6279220667040797,1.5594333406532066,1.5647016763687134,3523500,0.0,0.0
1982-09-07 00:00:00-04:00,1.5465075969696045,1.5625614317408818,1.5304538540584058,1.5465075969696045,1977300,0.063889,0.0
1982-09-08 00:00:00-04:00,1.5251025250798829,1.5411563596395648,1.5090490579605103,1.5090490579605103,1879200,0.0,0.0
1982-09-09 00:00:00-04:00,1.5144003629684448,1.5197512124612225,1.5090490541752812,1.5144003629684448,1242000,0.0,0.0
1982-09-10 00:00:00-04:00,1.5090490579605103,1.5144003667670967,1.4983465322074148,1.5090490579605103,1122300,0.0,0.0
1982-09-13 00:00:00-04:00,1.5358045984545639,1.567911982536316,1.4983460908625787,1.567911982536316,516600,0.0,0.0
1982-09-14 00:00:00-04:00,1.5625614317408818,1.573263682054805,1.5465075969696045,1.5465075969696045,639000,0.0,0.0
1982-09-15 00:00:00-04:00,1.5679117707815318,1.6053706407546995,1.5304531763884777,1.6053706407546997,1977300,0.0,0.0
1982-09-16 00:00:00-04:00,1.6000203072072388,1.6160737762702178,1.5786150693893433,1.5786150693893433,3915000,0.0,0.0
1982-09-17 00:00:00-04:00,1.5946684547962438,1.6160733191188226,1.57326340675354,1.57326340675354,885600,0.0,0.0
1982-09-20 00:00:00-04:00,1.5679121906728952,1.5786146228341846,1.557209942231731,1.57326340675354,791100,0.0,0.0
1982-09-21 00:00:00-04:00,1.5946688253261174,1.6107226610183716,1.5732637723098346,1.6107226610183716,1564200,0.0,0.0
1982-09-22 00:00:00-04:00,1.6428299984941581,1.6695860856604174,1.6107226938946466,1.616073727607727,2683800,0.0,0.0
1982-09-23 00:00:00-04:00,1.6107218554022733,1.6214241009773451,1.5946680277394762,1.6053706407546997,1050300,0.0,0.0
1982-09-24 00:00:00-04:00,1.6107226938946466,1.616073727607727,1.600020259028143,1.616073727607727,888300,0.0,0.0
1982-09-27 00:00:00-04:00,1.6267762095338933,1.6374788284301758,1.6107227404899116,1.6374788284301758,850500,0.0,0.0
1982-09-28 00:00:00-04:00,1.6428297180431304,1.6588835513224727,1.626775884763788,1.632127285003662,637200,0.0,0.0
1982-09-29 00:00:00-04:00,1.6214244365692139,1.6321270517995947,1.6107221887790606,1.6214244365692139,1419300,0.0,0.0
1982-09-30 00:00:00-04:00,1.6160728863297713,1.6267753156249187,1.6000194261071259,1.6053706407546997,630900,0.0,0.0
1982-10-01 00:00:00-04:00,1.6214248659355366,1.6481813192367554,1.5946687800746424,1.6481813192367554,1710900,0.0,0.0
1982-10-04 00:00:00-04:00,1.653532798290003,1.6802888883884384,1.6267763407511846,1.6749374866485596,859500,0.0,0.0
1982-10-05 00:00:00-04:00,1.6695862686288727,1.6802888883884384,1.653532798290003,1.6749374866485596,767700,0.0,0.0
1982-10-06 00:00:00-04:00,1.707045155693057,1.733801245689392,1.6749374802570731,1.733801245689392,1665900,0.0,0.0
1982-10-07 00:00:00-04:00,1.7766115734237307,1.8087188886485825,1.7391528552745046,1.8033678531646729,3037500,0.0,0.0
1982-10-08 00:00:00-04:00,1.8033666658181449,1.8301227442225056,1.7766104036936727,1.8140689134597778,1383300,0.0,0.0
1982-10-11 00:00:00-04:00,1.8515286445617676,1.8782847353056131,1.8247723700977259,1.8515286445617676,2195100,0.0,0.0
1982-10-12 00:00:00-04:00,1.8515285258493208,1.8675819955461495,1.814069633769256,1.8622307777404785,1688400,0.0,0.0
1982-10-13 00:00:00-04:00,1.888986325319806,1.9317960471671936,1.8408252045213993,1.9050397872924805,1706400,0.0,0.0
1982-10-14 00:00:00-04:00,1.9103912070090088,1.9264450381402545,1.894337743317994,1.899688959121704,1208700,0.0,0.0
1982-10-15 00:00:00-04:00,1.8675822675303977,1.883636107005586,1.8461775769106386,1.8568798303604126,2032200,0.0,0.0
1982-10-18 00:00:00-04:00,1.8568786664940737,1.9103910025234039,1.8515276349832461,1.9050397872924805,817200,0.0,0.0
1982-10-19 00:00:00-04:00,1.8889864385620478,1.9157423326005496,1.8622299933632254,1.8943376541137695,866700,0.0,0.0
1982-10-20 00:00:00-04:00,1.8782838237384973,1.8943376541137695,1.8622299933632254,1.8943376541137695,942300,0.0,0.0
1982-10-21 00:00:00-04:00,1.937148928642273,1.9639048415534257,1.910392464570411,1.937148928642273,1361700,0.0,0.0
1982-10-22 00:00:00-04:00,1.8996887557816529,1.9210936167053467,1.87293249590694,1.9050397872924805,2244600,0.0,0.0
1982-10-25 00:00:00-04:00,1.8515286758503404,1.8996898237233233,1.7980163097381592,1.7980163097381592,948600,0.0,0.0
1982-10-26 00:00:00-04:00,1.8301224134431848,1.8782835295864266,1.7766100825862583,1.8729323148727417,1147500,0.0,0.0
1982-10-27 00:00:00-04:00,1.8301233053207397,1.8622306092497638,1.7926647840702117,1.8301233053207397,873900,0.0,0.0
1982-10-28 00:00:00-04:00,1.8140689434304136,1.8301227744583701,1.7926642640734047,1.8087177276611328,555300,0.0,0.0
1982-10-29 00:00:00-04:00,1.7926642640734047,1.8194201591996944,1.7659078177867722,1.8087177276611328,1212300,0.0,0.0
1982-11-01 00:00:00-05:00,1.792665091498961,1.8033675279773576,1.7766112530611673,1.7980163097381592,1039500,0.0,0.0
1982-11-02 00:00:00-05:00,1.8461773080436499,1.8836358326833462,1.8087184159635852,1.8622307777404785,1164600,0.0,0.0
1982-11-03 00:00:00-05:00,1.9157422709443552,1.9799572229385376,1.8515276863903747,1.9799572229385376,1597500,0.0,0.0
1982-11-04 00:00:00-05:00,2.00136283938572,2.0441729460102045,1.9585529164814055,1.9746067523956299,2401200,0.0,0.0
1982-11-05 00:00:00-05:00,2.0227668900784614,2.0655767917633057,1.974605773648022,2.0655767917633057,1604700,0.0,0.0
1982-11-08 00:00:00-05:00,2.017417446245652,2.0441737271806875,1.9906613490308567,1.996012568473816,1977300,0.0,0.0
1982-11-09 00:00:00-05:00,2.0227673053741455,2.0495233845954317,1.9960112261528593,2.0227673053741455,1512000,0.0,0.0
1982-11-10 00:00:00-05:00,2.0495232337652864,2.0762794947376215,2.0174159410626085,2.028118371963501,1639800,0.0,0.0
1982-11-11 00:00:00-05:00,2.02811896238074,2.0495238304138184,2.0013626936192357,2.0495238304138184,1164600,0.0,0.0
1982-11-12 00:00:00-05:00,2.070927769448028,2.0816303814341617,2.0548739433288574,2.0548739433288574,1006200,0.0,0.0
1982-11-15 00:00:00-05:00,2.0388208335200217,2.0548742949460435,2.0227670046538204,2.0441720485687256,804600,0.0,0.0
1982-11-16 00:00:00-05:00,2.033469503289732,2.0655767917633057,2.001361847376,2.0655767917633057,633600,0.0,0.0
1982-11-17 00:00:00-05:00,2.0709280065089013,2.0816306197201717,2.0548741785520352,2.0655767917633057,884700,0.0,0.0
1982-11-18 00:00:00-05:00,2.060225157461895,2.070927769448028,2.04952272919582,2.0548739433288574,313200,0.0,0.0
1982-11-19 00:00:00-05:00,2.038821136627034,2.060225816283946,2.0174160895298883,2.0227673053741455,862200,0.0,0.0
1982-11-22 00:00:00-05:00,2.0067143768725684,2.0441732720740626,1.9692558491114731,1.9906609058380127,1496700,0.0,0.0
1982-11-23 00:00:00-05:00,1.9746069130104509,2.0013630021768853,1.9478508238440166,1.9585530757904053,1287000,0.0,0.0
1982-11-24 00:00:00-05:00,1.9210936727279546,1.947849933382929,1.8943375957930813,1.9264448881149292,2166300,0.0,0.0
1982-11-26 00:00:00-05:00,1.8782838237384973,1.9264449474240999,1.830122700052895,1.8943376541137695,1178100,0.0,0.0
1982-11-29 00:00:00-05:00,1.8675821152878789,1.905040826049459,1.830123588246495,1.8515286445617676,1032300,0.0,0.0
1982-11-30 00:00:00-05:00,1.921094701127008,1.9906609058380127,1.8515286801362032,1.9906609058380127,1105200,0.0,0.0
1982-12-01 00:00:00-05:00,1.953202428097948,1.996012550700911,1.9050412698199133,1.9157437086105347,789300,0.0,0.0
1982-12-02 00:00:00-05:00,1.9317975255957587,1.958553622227148,1.8996902096380917,1.937148928642273,2011500,0.0,0.0
1982-12-03 00:00:00-05:00,1.9746067523956299,2.00136283938572,1.9478506654055396,1.9746067523956299,691200,0.0,0.0
1982-12-06 00:00:00-05:00,1.974605885495396,2.0495230798973396,1.9639032716778988,2.0441720485687256,849600,0.0,0.0
1982-12-07 00:00:00-05:00,2.0636729266060416,2.0907551435397163,2.036590337753296,2.036590337753296,1969200,0.063889,0.0
1982-12-08 00:00:00-05:00,2.0474233743691443,2.074505590825081,2.020341157913208,2.020341157913208,931500,0.0,0.0
1982-12-09 00:00:00-05:00,1.982424826514549,2.0203402850918004,1.9390931129455569,1.9390931129455566,580500,0.0,0.0
1982-12-10 00:00:00-05:00,1.890345368139852,1.9390935332257406,1.8415972030539636,1.8470138311386108,1918800,0.0,0.0
1982-12-13 00:00:00-05:00,1.857846715388921,1.8740962277238786,1.8415972030539636,1.8470138311386108,1178100,0.0,0.0
1982-12-14 00:00:00-05:00,1.8578468593115973,1.8740963729053635,1.8415973457178312,1.863263487815857,3229200,0.0,0.0
1982-12-15 00:00:00-05:00,1.8849289417266846,1.9120115244971938,1.8578467308751627,1.8849289417266846,1011600,0.0,0.0
1982-12-16 00:00:00-05:00,1.8524302478333337,1.8849289001381184,1.8199315955285489,1.8307642936706543,810900,0.0,0.0
1982-12-17 00:00:00-05:00,1.8470139742220908,1.863263487815857,1.8307644606283247,1.863263487815857,1262700,0.0,0.0
1982-12-20 00:00:00-05:00,1.8361812478822743,1.8524307645265876,1.8145156595954528,1.8199321031570435,609300,0.0,0.0
1982-12-21 00:00:00-05:00,1.8307642705298182,1.8632632943427947,1.798265618635816,1.8524302244186401,721800,0.0,0.0
1982-12-22 00:00:00-05:00,1.8795120953678448,1.9120111133197537,1.8415968223698889,1.8903449773788452,1197000,0.0,0.0
1982-12-23 00:00:00-05:00,1.9390928332065869,1.9607589658046434,1.9174272584868048,1.9499258995056152,849600,0.0,0.0
1982-12-27 00:00:00-05:00,1.9607594013214111,1.9715922840671751,1.9499263326161809,1.9607594013214111,1510200,0.0,0.0
1982-12-28 00:00:00-05:00,1.9499258995056152,1.9607589658046434,1.9390928332065869,1.9499258995056152,1283400,0.0,0.0
1982-12-29 00:00:00-05:00,1.9282609550917134,1.9445104700063225,1.9120118120961476,1.9174282550811768,2007900,0.0,0.0
1982-12-30 00:00:00-05:00,1.8903449773788454,1.9120111133197537,1.8632629583107974,1.8903449773788452,725400,0.0,0.0
1982-12-31 00:00:00-05:00,1.9011787401665678,1.9174282550811768,1.8849292252519587,1.9174282550811768,193500,0.0,0.0
1983-01-03 00:00:00-05:00,1.8740961783074621,1.890345318294976,1.8524302244186401,1.8524302244186401,1038600,0.0,0.0
1983-01-04 00:00:00-05:00,1.86867993036061,1.8795126294906102,1.852430416766844,1.863263487815857,948600,0.0,0.0
1983-01-05 00:00:00-05:00,1.8795119026621294,1.901177850422182,1.8524297004113568,1.8578461408615112,1707300,0.0,0.0
1983-01-06 00:00:00-05:00,1.8795120953678448,1.8957616043437993,1.8632629583107974,1.8903449773788452,2188800,0.0,0.0
1983-01-07 00:00:00-05:00,1.8740962433455695,1.9011784541970913,1.8415972184047558,1.8849289417266846,2857500,0.0,0.0
1983-01-10 00:00:00-05:00,1.9228434562683105,1.9390925887699704,1.9011775123608272,1.9228434562683105,1428300,0.0,0.0
1983-01-11 00:00:00-05:00,1.9228444277492862,1.9336771262369425,1.9065949151190629,1.9282606840133667,2412000,0.0,0.0
1983-01-12 00:00:00-05:00,1.9878408041176525,2.0311725075864087,1.9390926609602281,2.0040903091430664,1208700,0.0,0.0
1983-01-13 00:00:00-05:00,1.9770083234938742,1.9932578317967395,1.9553425603693149,1.9715920686721802,1253700,0.0,0.0
1983-01-14 00:00:00-05:00,1.9607591871099006,1.9932578317967395,1.9282601705041698,1.9715920686721802,1239300,0.0,0.0
1983-01-17 00:00:00-05:00,1.933677566597196,1.9607601558016388,1.9065953493118288,1.9065953493118286,2043000,0.0,0.0
1983-01-18 00:00:00-05:00,1.8957619515262034,1.8957619515262034,1.7765998556634108,1.8253480195999146,3400200,0.0,0.0
1983-01-19 00:00:00-05:00,1.8145156595954528,1.8253485467186343,1.7982661429511395,1.8199321031570435,917100,0.0,0.0
1983-01-20 00:00:00-05:00,1.7982652476485297,1.8361803337028744,1.760349975634736,1.8145147562026978,1988100,0.0,0.0
1983-01-21 00:00:00-05:00,1.7982651892936454,1.8199311380096457,1.7711829858479489,1.7820156812667847,716400,0.0,0.0
1983-01-24 00:00:00-05:00,1.727851241882661,1.7441003776850668,1.706185293574095,1.711601734161377,1373400,0.0,0.0
1983-01-25 00:00:00-05:00,1.711601734161377,1.7332674965105035,1.689935785852811,1.711601734161377,1715400,0.0,0.0
1983-01-26 00:00:00-05:00,1.6899357285266137,1.7170183024632022,1.6574370861053467,1.6574370861053467,1635300,0.0,0.0
1983-01-27 00:00:00-05:00,1.6736870216313275,1.695352602831064,1.65202106851263,1.6899361610412598,1766700,0.0,0.0
1983-01-28 00:00:00-05:00,1.673686593275413,1.7007687952931358,1.6411875789352801,1.6574370861053467,1116000,0.0,0.0
1983-01-31 00:00:00-05:00,1.6791038410965484,1.706186056137085,1.6466048111288598,1.706186056137085,1836900,0.0,0.0
1983-02-01 00:00:00-05:00,1.6953528033824123,1.711602316633538,1.673687219619751,1.673687219619751,2278800,0.0,0.0
1983-02-02 00:00:00-05:00,1.66827077718921,1.679103662050292,1.6574377063686254,1.673687219619751,2288700,0.0,0.0
1983-02-03 00:00:00-05:00,1.7007690467812966,1.727851438763053,1.6736868407590009,1.7224349975585938,1470600,0.0,0.0
1983-02-04 00:00:00-05:00,1.7386838503284203,1.7549333572387695,1.7224347153369308,1.7549333572387695,2121300,0.0,0.0
1983-02-07 00:00:00-05:00,1.7441002033492545,1.7765992155433046,1.711601563074046,1.7711827754974365,1463400,0.0,0.0
