Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-20 00:00:00-05:00,0.0,0.6201852580101358,0.6021563410758972,0.6021563410758972,41791,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.6129727862292751,0.6075640485501275,0.6093671321868896,41791,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.6003540277329003,0.592241108417511,0.592241108417511,53731,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.5877331495285034,0.5859305260899521,0.5877331495285034,41791,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.5877332321009535,0.5823248991170031,0.5850290656089783,17910,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.5949445366859436,0.5859305466826245,0.5949445366859436,59701,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.5985502455982328,0.5913388790968187,0.5949445366859436,41791,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.6003534197807312,0.5958462184346377,0.6003534197807312,47761,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.5985504388809204,0.593142104720278,0.5985504388809204,23880,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.6093677736178704,0.6021559447106657,0.6057620644569397,41791,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.6093681917332967,0.6075651049613953,0.6075651049613953,17910,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.6147758364677429,0.6057617984775773,0.6147758364677429,53731,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.6183822054931857,0.6129738688468933,0.6129738688468933,65671,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.6129738688468933,0.6039594612043608,0.6129738688468933,47761,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.6201849436797355,0.611170489781442,0.6183818578720093,113432,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.6454253196716309,0.6129736680801916,0.6454253196716309,286564,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.6454253556563853,0.6346078641324574,0.638213574886322,208953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.6400167621097212,0.6273966431617737,0.6273966431617737,137312,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.6328046448313601,0.6165788333843367,0.6201845407485962,101491,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.6255936878711577,0.6183818578720093,0.6183818578720093,59701,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.6129735649233563,0.6066633287327009,0.6111705303192139,47761,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.6183822054931857,0.6057624967024808,0.6129738688468933,143282,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.6183818578720093,0.6147761994883134,0.6183818578720093,11940,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.6183820020380278,0.6129736671711431,0.6138752102851868,65671,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.6183950293002021,0.6111624240875244,0.6111624240875244,29850,0.004188,0.0
1962-03-28 00:00:00-05:00,0.0,0.6147791186820092,0.6057381629943848,0.6057381629943848,65671,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.6111631932847247,0.6039301156997681,0.6039301156997681,41791,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.6111629067784873,0.5858482795348119,0.5876566767692566,161192,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.5985059155340072,0.5930812358856201,0.5930812358856201,53731,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.5966971569188328,0.5786156058311462,0.5786156058311462,77611,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.5795198703998785,0.5749993920326233,0.5749993920326233,11940,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.5804237127304077,0.5623421562493097,0.5804237127304077,101491,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.5786156058311462,0.5768072602672643,0.5786156058311462,17910,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.5768073260077213,0.5749993920326233,0.5749993920326233,17910,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.5840402822023075,0.5786156058311462,0.5786156058311462,47761,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.5858479179471237,0.5786153114861887,0.5849437713623047,71641,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.5749993874566837,0.5533010914665369,0.5605337023735046,95521,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.5533010319455338,0.5424520910149699,0.5460683703422546,131342,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.5496847675463626,0.5370274795257238,0.5424521565437317,53731,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.5605337023735046,0.5424521493689053,0.5605337023735046,41791,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.5786155492484495,0.5677666093618822,0.5713829398155212,95521,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.596697517403258,0.5786159553919102,0.5930812358856201,101491,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.5985056161880493,0.5930809392528449,0.5985056161880493,53731,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.5976017185322211,0.5930812379335989,0.5957937836647034,53731,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.5966972138289747,0.5858482718467712,0.5858482718467712,89551,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.5786157288761992,0.5641505055197017,0.5677667856216431,59701,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.5786156717777059,0.5686705164210226,0.5749993920326233,101491,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.5641505114748264,0.5587258338928223,0.5587258338928223,53731,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.5605337023735046,0.5352195384619376,0.5605337023735046,155222,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.5786159043639922,0.5695748925209045,0.5695748925209045,113432,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.5786156058311462,0.56053364294862,0.5786156058311462,47761,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.5822319344051435,0.5641503833868128,0.5650541186332703,65671,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.564150445359052,0.5569173711828406,0.5605337023735046,83581,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.5677670966666628,0.5533014535903931,0.5533014535903931,23880,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.5514932913976761,0.5316033363342285,0.5316033363342285,155222,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.5442601442337036,0.5207539294375747,0.5442601442337036,83581,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.5478767714188625,0.5334110877851199,0.5370274186134338,113432,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.5343157124354682,0.5162341468222492,0.5325077772140503,191043,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.5677667856216431,0.5460684873176037,0.5677667856216431,149252,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.5677670323102308,0.556917672546819,0.5641507506370544,155222,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.5641506850333904,0.5496849938045927,0.5569176077842712,101491,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.5460684363078666,0.5334111482872279,0.5424521565437317,59701,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.5406438283883239,0.5234664715761035,0.5243706703186035,101491,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.524370673427503,0.5026723742485046,0.5026723742485046,220893,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.5207541909229345,0.4954396188259125,0.4954396188259125,238803,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.5153296046015015,0.5008643823279472,0.5062886476516724,226863,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.5099049293731357,0.479166087424662,0.49001502990722656,441786,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.4845904665731824,0.47193318605422974,0.47193318605422974,573128,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.4755495488643646,0.45023498329164313,0.4755495488643646,471637,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.5026723182095467,0.479166087424662,0.49001502990722656,316415,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.4863986729412931,0.4719334513768412,0.4845907390117645,179103,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.4782617691684469,0.4665086824525316,0.4674128293991089,304474,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.46198800266203793,0.4357696543290916,0.45023491978645325,364175,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.4637966098268059,0.45204347013209,0.4574677348136902,149252,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.468317152133005,0.4592761435364755,0.4601803421974182,47761,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.47193377561941835,0.46108482625511804,0.47012537717819214,101491,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.46831684842483484,0.46289217472076416,0.46289217472076416,197013,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.4538514078681891,0.43396151065826416,0.43396151065826416,125372,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.43667412081773926,0.4194963276386261,0.4194963276386261,405966,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.41949646980690536,0.3887576162815094,0.3887576162815094,274624,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.45565956830978394,0.3851408948404037,0.45565956830978394,292534,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.455659613878319,0.4213044589142419,0.4267286956310272,370145,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.4393861603523944,0.4213046098611917,0.4285372197628021,161192,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.4448108715276368,0.4285372534659644,0.4294414520263672,197013,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.4213046434904895,0.397798414930768,0.4050310254096985,268654,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.41226359573008686,0.39327784826877615,0.39418160915374756,274624,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.41949632890860156,0.38333278261066006,0.4113595187664032,370145,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.41226742816197853,0.3868414792388732,0.38865742087364197,973124,0.004188,0.0
1962-06-27 00:00:00-04:00,0.0,0.3986469087615287,0.3750368519305515,0.3922900855541229,591039,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.4086352438270728,0.39228977513413754,0.40137067437171936,477607,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.41408393777365093,0.39955482238005124,0.40500301122665405,256714,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.41226763354623513,0.397738516330719,0.397738516330719,298504,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.41135961896057344,0.40137053251160065,0.4031868875026703,244774,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.41408403510596253,0.4040949411739982,0.4068194627761841,185073,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.4031871695737083,0.3868416952225556,0.3959221839904785,202983,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.396830290555954,0.38502525698338325,0.396830290555954,292534,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.41226784185777005,0.3886578108776257,0.3922900855541229,531338,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.3995548774653534,0.3886576193420156,0.3986467123031616,579098,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.41408393777365093,0.40227892972876095,0.40500301122665405,1020885,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.405002803030084,0.3977382619931173,0.4031868875026703,435816,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.4059112021144567,0.3959221105304737,0.40500301122665405,388056,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.41953264392486095,0.39501443239813194,0.3959221839904785,1564163,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.4059111369159165,0.3850252056787841,0.40137067437171936,746261,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.41226760635517834,0.4004625976085663,0.4004625976085663,238803,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.40591135269356265,0.3995549706011588,0.4022790789604187,77611,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.40681915802115365,0.40227872293253714,0.4031868875026703,191043,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.40500294617398985,0.40137067437171936,0.40137067437171936,202983,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.3995549976825714,0.3922900102598255,0.3995549976825714,286564,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.41589968979255887,0.4013705801436036,0.41135966777801514,1582073,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.41862448385577333,0.4122676888583137,0.41589996218681335,459697,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.43224552273750305,0.4195327574693007,0.43224552273750305,614919,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.44132613540445165,0.4286129390887039,0.43496978282928467,710440,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.4358776027488239,0.42407259457365826,0.4249807596206665,346265,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.42861300078990155,0.42044029148732665,0.4240725636482239,298504,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.4267971155654999,0.42407259457365826,0.4249807596206665,232833,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.4267970267761071,0.4231647551059723,0.4231647551059723,1438791,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.42225693742478576,0.40681962149208667,0.4149923622608185,274624,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.4213486909866333,0.41226778579812073,0.4213486909866333,238803,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.4213484238660185,0.4140838801063225,0.41953250765800476,226863,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.41590004592745294,0.4068195546590397,0.4095436632633209,364175,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.4122677743434906,0.40318728302054413,0.4122677743434906,185073,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.4249806712091421,0.4068192870076566,0.4231647551059723,411936,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.43496991123851775,0.42588898387996427,0.42770490050315857,513428,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.43769421625479465,0.42316511714391797,0.42952150106430054,316415,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.4340619673279091,0.424981034800692,0.42952150106430054,161192,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.447682606216172,0.4304294083194513,0.4376939535140991,662680,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.44132638951853104,0.4222568296474353,0.42861318588256836,238803,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.44586694036474894,0.4249810186624416,0.443142831325531,340295,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.45222312592348807,0.434061735868454,0.434061735868454,704470,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.4467746534999484,0.434969676618407,0.44223421812057495,370145,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.4494992408553685,0.4395105825365766,0.443142831325531,232833,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.43769408993824366,0.42588910337689656,0.42861318588256836,328355,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.43224548546285574,0.4195327212909373,0.42861318588256836,286564,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.43133773370311057,0.4231649950203986,0.42861318588256836,119402,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.4376939535140991,0.4267971357221274,0.4376939535140991,185073,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.4431427842543709,0.4267973303794861,0.4267973303794861,197013,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.4340616862678771,0.42407259457365826,0.4249807596206665,232833,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.43406187949088915,0.41771640071591454,0.43224552273750305,280594,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.4413266996165911,0.4213489344843358,0.42588940262794495,262684,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.42861318588256836,0.4231649950203986,0.42861318588256836,71641,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.44132640064910306,0.43315366176026865,0.4358777701854706,214923,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.4504075050354004,0.42861336251169424,0.4504075050354004,525368,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.45585539051407986,0.44132629858974043,0.4449585974216461,608949,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.4631203851029383,0.4449585813880029,0.4531313180923462,704470,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.4640282882109537,0.45494782234555453,0.4558555483818054,495517,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.4712934912740779,0.4558557314522684,0.4567639231681824,656710,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.46130393955528365,0.4504071483564234,0.45403939485549927,268654,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.45767185884750283,0.4395104646682739,0.4395104646682739,280594,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.4431425821420386,0.42316486312480356,0.4376939535140991,352235,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.42861323935180373,0.4186245822903045,0.4213486909866333,441786,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.43138103392630445,0.4094925664119343,0.42773303389549255,382086,0.004188,0.0
1962-09-26 00:00:00-04:00,0.0,0.428645013694165,0.3866923108710501,0.3994605541229248,447757,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.41405245744094626,0.39125232075614236,0.3939882218837738,674620,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.41131679270652904,0.3985485717416061,0.4067566692829132,268654,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.4067565521833922,0.39854845700508085,0.3994605541229248,173133,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.4149643481437277,0.39763602232286344,0.4085804522037506,650740,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.41770052782207295,0.40310850739479065,0.40310850739479065,197013,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.4158766567707062,0.4058443187996689,0.4158766567707062,119402,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.42317306995391846,0.4149649434693206,0.42317306995391846,286564,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.4249972103029576,0.41770076751708984,0.41770076751708984,71641,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.43046870827674866,0.4149645921096165,0.43046870827674866,429846,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.43138077076658204,0.4158766567707062,0.4158766567707062,191043,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.42134887416202443,0.41314075577691983,0.4158766567707062,95521,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.4158770354923981,0.4122290343649315,0.414052814245224,137312,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.41952475905418396,0.4067565169095681,0.41952475905418396,232833,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.42317265238147744,0.4140524371847735,0.4158766567707062,191043,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.4158769161301449,0.40219657182204765,0.4067566692829132,137312,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.40949240761275346,0.40128472877001176,0.40310850739479065,256714,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4031085958656667,0.3876044750213623,0.3876044750213623,364175,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.387604532013986,0.3684524089368225,0.3793964087963104,477607,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3866921490696352,0.3657158194164565,0.36845216155052185,334325,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.39034032821655273,0.35203606654074926,0.39034032821655273,626859,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.3830443888316659,0.36662816921268615,0.374836266040802,238803,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.3775719535687684,0.37210017772174964,0.3730122745037079,83581,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.39216447766243195,0.3803083598613739,0.3803083598613739,191043,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.39581250886211117,0.38122048848276974,0.38851648569107056,310445,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.3903404005421291,0.38578027767571144,0.3866923749446869,71641,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.39307674765586853,0.3848686245420009,0.39307674765586853,173133,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.40128482462612375,0.3885165797736314,0.39763638377189636,429846,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.4122286090285276,0.39490025158311776,0.40493258833885193,244774,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.41131662760411014,0.39398829017116277,0.40310850739479065,179103,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.41131653303793875,0.40128463651028307,0.40219631791114807,286564,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.4122286090285276,0.40128459097537955,0.40493258833885193,304474,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.41770076751708984,0.40858096046395465,0.41770076751708984,220893,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.42134887416202443,0.40858063519720084,0.4158766567707062,256714,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.42590897364739927,0.4122290657385995,0.42317306995391846,376116,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.43229321172199436,0.41770076751708984,0.41770076751708984,334325,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4268207564819443,0.4177005390139491,0.41952475905418396,119402,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.4249972589945052,0.414052814245224,0.414052814245224,101491,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.41952498855526454,0.41405276680757147,0.41770076751708984,161192,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.4313811659812927,0.4158770377811353,0.4313811659812927,483577,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.44870911597421476,0.43320500157663516,0.43958887457847595,686560,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.4505329507410545,0.4304687131294031,0.44414907693862915,322385,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.44870921280995063,0.44050109244078706,0.44779708981513977,304474,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.45326931548334637,0.443237000896124,0.4487092196941376,358205,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.4596534306419722,0.45235743015959645,0.45874130725860596,519398,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.46330138800948834,0.448709387577358,0.4605655372142792,441786,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.4560050404785715,0.4395888058496704,0.45053282380104065,167162,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.47242134099851835,0.4541809104402766,0.4715092182159424,459697,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.4888379809694741,0.46968541183714835,0.4705975353717804,555218,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.48062947855295296,0.46330111816337194,0.4751572608947754,340295,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.47606952894739324,0.47059730961981405,0.4733336269855499,143282,0.0,0.0
