Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-10 00:00:00-05:00,4.195506278995143,4.264662840551087,4.172453965482631,4.241610527038574,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.218558868940456,4.333819686092616,4.218558868940456,4.287715435028076,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.3107677500511565,4.3107677500511565,4.287715435028076,4.287715435028076,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.287715045120631,4.356871604919434,4.287715045120631,4.356871604919434,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.356870744040812,4.379923052412678,4.287714197906723,4.333818435668945,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.356870744040812,4.356870744040812,4.31076650627859,4.333818435668945,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.3107673580474275,4.356871604919434,4.3107673580474275,4.356871604919434,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.333818435668945,4.333818435668945,4.31076650627859,4.333818435668945,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.333819291992637,4.356871604919434,4.3107673580474275,4.356871604919434,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.333819291992637,4.379923917846229,4.3107673580474275,4.356871604919434,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.333819106726856,4.3568714186681925,4.31076717376709,4.31076717376709,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.287715045120631,4.356871604919434,4.287715045120631,4.356871604919434,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.379924003870429,4.472132878407062,4.379924003870429,4.426028251647949,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.449079710263345,4.541288567084669,4.426027401312635,4.5182366371154785,593443,0.0,0.0
1994-01-28 00:00:00-05:00,4.5182378701060895,4.541289806365967,4.472133239623086,4.541289806365967,455210,0.0,0.0
1994-01-31 00:00:00-05:00,4.541288567084669,4.541288567084669,4.495184328164767,4.5182366371154785,377743,0.0,0.0
1994-02-01 00:00:00-05:00,4.541291860277812,4.610448837280273,4.51823991359212,4.610448837280273,472125,0.0,0.0
1994-02-02 00:00:00-05:00,4.61044703099148,4.61044703099148,4.564342397719457,4.587394714355469,236494,0.0,0.0
1994-02-03 00:00:00-05:00,4.61044703099148,4.656551285281856,4.564342397719457,4.587394714355469,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,4.587395226749715,4.587395226749715,4.449081690466207,4.4951863288879395,623719,0.0,0.0
1994-02-07 00:00:00-05:00,4.495184328164767,4.541288567084669,4.449079710263345,4.5182366371154785,437433,0.0,0.0
1994-02-08 00:00:00-05:00,4.541291860277812,4.610448837280273,4.541291860277812,4.610448837280273,820671,0.0,0.0
1994-02-09 00:00:00-05:00,4.587392898943973,4.610445206457281,4.541288283917356,4.564340591430664,510051,0.0,0.0
1994-02-10 00:00:00-05:00,4.564342121607468,4.587394436848969,4.472133239623086,4.541289806365967,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,4.564342472020554,4.679603678095256,4.564342472020554,4.656551361083984,284978,0.0,0.0
1994-02-14 00:00:00-05:00,4.656550121513893,4.794863607780921,4.656550121513893,4.725707054138184,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,4.748761977847036,4.771813922423744,4.610448415477986,4.679605007171631,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,4.6796024323886565,4.725707054138184,4.656550121513893,4.725707054138184,334000,0.0,0.0
1994-02-17 00:00:00-05:00,4.70265398906461,4.771810531616211,4.70265398906461,4.771810531616211,340249,0.0,0.0
1994-02-18 00:00:00-05:00,4.748758603420005,4.771810531616211,4.679601681886914,4.771810531616211,334970,0.0,0.0
1994-02-22 00:00:00-05:00,4.748761346212501,4.817917928707603,4.748761346212501,4.794865608215332,277974,0.0,0.0
1994-02-23 00:00:00-05:00,4.817917047697381,4.864021301269531,4.771812415143589,4.864021301269531,407373,0.0,0.0
1994-02-24 00:00:00-05:00,4.864020629399385,4.910125255584717,4.8179163821956426,4.910125255584717,326243,0.0,0.0
1994-02-25 00:00:00-05:00,4.887073040008545,4.910125353561196,4.840968412903243,4.887073040008545,279052,0.0,0.0
1994-02-28 00:00:00-05:00,4.887071392772966,4.887071392772966,4.748758316040039,4.748758316040039,276251,0.0,0.0
1994-03-01 00:00:00-05:00,4.702656602821816,4.84096976480008,4.702656602821816,4.817917823791504,600877,0.0,0.0
1994-03-02 00:00:00-05:00,4.748761979894721,4.840970516204834,4.702657332757903,4.840970516204834,316007,0.0,0.0
1994-03-03 00:00:00-05:00,4.8640221907104335,4.8640221907104335,4.748761346212501,4.794865608215332,367616,0.0,0.0
1994-03-04 00:00:00-05:00,4.794865608215332,4.8640221907104335,4.748761346212501,4.794865608215332,326566,0.0,0.0
1994-03-07 00:00:00-05:00,4.794864164779538,4.887073040008545,4.794864164779538,4.887073040008545,288964,0.0,0.0
1994-03-08 00:00:00-05:00,4.887073617546427,4.887073617546427,4.864021301269531,4.864021301269531,241558,0.0,0.0
1994-03-09 00:00:00-05:00,4.864020726455895,4.956229980666498,4.840968412903243,4.887073040008545,270756,0.0,0.0
1994-03-10 00:00:00-05:00,4.910125353561196,4.979281915237552,4.887073040008545,4.887073040008545,349407,0.0,0.0
1994-03-11 00:00:00-05:00,4.910124870601948,5.025386048046531,4.887072559316719,4.979281425476074,317623,0.0,0.0
1994-03-14 00:00:00-05:00,4.979281330208075,5.025385951896418,4.956229398345456,5.002333641052246,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.002335444820553,5.071492023308357,4.93317886633275,5.025387763977051,266338,0.0,0.0
1994-03-16 00:00:00-05:00,5.071488857269287,5.140645771565365,5.0253846267200215,5.071488857269287,243174,0.0,0.0
1994-03-17 00:00:00-05:00,5.071490589019604,5.094542901656583,4.933177471160889,4.933177471160889,282500,0.0,0.0
1994-03-18 00:00:00-05:00,4.933176623743315,5.094542026519775,4.933176623743315,5.094542026519775,282069,0.0,0.0
1994-03-21 00:00:00-05:00,5.094541162034647,5.140645771565365,5.0484365525039285,5.071488857269287,138772,0.0,0.0
1994-03-22 00:00:00-05:00,5.160629749298096,5.160629749298096,5.043343060125647,5.160629749298096,213760,0.440868,0.0
1994-03-23 00:00:00-05:00,5.16062941874718,5.254459381103516,5.16062941874718,5.254459381103516,440665,0.0,0.0
1994-03-24 00:00:00-05:00,5.254456901636426,5.254456901636426,5.13716950403645,5.2075419425964355,181438,0.0,0.0
1994-03-25 00:00:00-05:00,5.184084463076441,5.254456901636426,5.160626983556445,5.2075419425964355,325165,0.0,0.0
1994-03-28 00:00:00-05:00,5.184088165418432,5.184088165418432,4.996428966522217,4.996428966522217,212144,0.0,0.0
1994-03-29 00:00:00-05:00,4.996426416367901,4.996426416367901,4.832224797552212,4.855681896209717,482792,0.0,0.0
1994-03-30 00:00:00-05:00,4.738394860351669,4.855681896209717,4.503820788635573,4.855681896209717,314283,0.0,0.0
1994-03-31 00:00:00-05:00,4.855683346204245,4.902598328814175,4.785311257932095,4.8087687492370605,207942,0.0,0.0
1994-04-04 00:00:00-04:00,4.503822964524672,4.855684242090204,4.433450863268692,4.6914825439453125,224750,0.0,0.0
1994-04-05 00:00:00-04:00,4.738396275322165,4.855683346204245,4.738396275322165,4.8087687492370605,198676,0.0,0.0
1994-04-06 00:00:00-04:00,4.855682887953492,4.92605496958434,4.761853317231459,4.879140377044678,320963,0.0,0.0
1994-04-07 00:00:00-04:00,4.879139380509852,4.879139380509852,4.855681896209717,4.855681896209717,177559,0.0,0.0
1994-04-08 00:00:00-04:00,4.879139380509852,4.879139380509852,4.832224797552212,4.855681896209717,116038,0.0,0.0
1994-04-11 00:00:00-04:00,4.855681896209717,4.855681896209717,4.808767313252076,4.855681896209717,174219,0.0,0.0
1994-04-12 00:00:00-04:00,4.855681896209717,4.855681896209717,4.808767313252076,4.855681896209717,153640,0.0,0.0
1994-04-13 00:00:00-04:00,4.855681944778364,4.855681944778364,4.808767361351463,4.8322248458862305,122179,0.0,0.0
1994-04-14 00:00:00-04:00,4.855684283188674,4.926056385040283,4.832227173000018,4.926056385040283,173896,0.0,0.0
1994-04-15 00:00:00-04:00,4.9025969138478995,4.9025969138478995,4.808767361351463,4.8322248458862305,95890,0.0,0.0
1994-04-18 00:00:00-04:00,4.855682887953492,4.902597866135864,4.808768295413831,4.879140377044678,83931,0.0,0.0
1994-04-19 00:00:00-04:00,4.902596864809988,4.902596864809988,4.832224797552212,4.855681896209717,106018,0.0,0.0
1994-04-20 00:00:00-04:00,4.879139429313131,4.879139429313131,4.808767361351463,4.8322248458862305,78113,0.0,0.0
1994-04-21 00:00:00-04:00,4.855681944778364,4.9025969138478995,4.808767361351463,4.8322248458862305,83069,0.0,0.0
1994-04-22 00:00:00-04:00,4.855682825971821,4.9025978035553335,4.761853256447502,4.785310745239258,152778,0.0,0.0
1994-04-25 00:00:00-04:00,4.8087687492370605,4.832226240542026,4.785311257932095,4.8087687492370605,180683,0.0,0.0
1994-04-26 00:00:00-04:00,4.832226240542026,4.855683346204245,4.8087687492370605,4.8087687492370605,148576,0.0,0.0
1994-04-28 00:00:00-04:00,4.808767313252076,4.855681896209717,4.808767313252076,4.855681896209717,136617,0.0,0.0
1994-04-29 00:00:00-04:00,4.855681636968224,5.019883632659912,4.832224539563077,5.019883632659912,148468,0.0,0.0
1994-05-02 00:00:00-04:00,5.019884652528282,5.160628808123987,5.019884652528282,5.113714218139648,90611,0.0,0.0
1994-05-03 00:00:00-04:00,5.11371317920833,5.137170276613476,4.996426149612155,5.019883632659912,117547,0.0,0.0
1994-05-04 00:00:00-04:00,5.06680152406097,5.0902590224372455,4.902599806712766,4.9729719161987305,109897,0.0,0.0
1994-05-05 00:00:00-04:00,4.972969676901254,5.113714218139648,4.972969676901254,5.113714218139648,155903,0.0,0.0
1994-05-06 00:00:00-04:00,5.137172257206503,5.160629749298096,5.043343060125647,5.160629749298096,106449,0.0,0.0
1994-05-09 00:00:00-04:00,5.160629749298096,5.231002225572876,5.043343060125647,5.160629749298096,95567,0.0,0.0
1994-05-10 00:00:00-04:00,5.113712410159007,5.230999422116431,5.113712410159007,5.2075419425964355,89103,0.0,0.0
1994-05-11 00:00:00-04:00,5.207545663201383,5.207545663201383,5.066801071166992,5.066801071166992,111405,0.0,0.0
1994-05-12 00:00:00-04:00,5.090257658666075,5.1840872413896895,5.066800166574482,5.160629749298096,87056,0.0,0.0
1994-05-13 00:00:00-04:00,5.2075437837510155,5.2075437837510155,5.043342140341796,5.113714218139648,70140,0.0,0.0
1994-05-16 00:00:00-04:00,5.090257623917288,5.137172222137451,5.090257623917288,5.137172222137451,158273,0.0,0.0
1994-05-17 00:00:00-04:00,5.137172257206503,5.160629749298096,5.090257658666075,5.160629749298096,154933,0.0,0.0
1994-05-18 00:00:00-04:00,5.160629749298096,5.1840872413896895,5.090257658666075,5.160629749298096,168832,0.0,0.0
1994-05-19 00:00:00-04:00,5.160630733567496,5.184088230133057,5.113716126079206,5.184088230133057,86301,0.0,0.0
1994-05-20 00:00:00-04:00,5.137172257206503,5.1840872413896895,5.137172257206503,5.160629749298096,95890,0.0,0.0
1994-05-23 00:00:00-04:00,5.184084463076441,5.2075419425964355,5.160626983556445,5.2075419425964355,187256,0.0,0.0
1994-05-24 00:00:00-04:00,5.230999422116431,5.230999422116431,5.160626983556445,5.2075419425964355,203632,0.0,0.0
1994-05-25 00:00:00-04:00,5.184087818213854,5.2310028076171875,5.184087818213854,5.2310028076171875,169586,0.0,0.0
1994-05-26 00:00:00-04:00,5.207545726698617,5.207545726698617,5.160630733567496,5.184088230133057,179929,0.0,0.0
1994-05-27 00:00:00-04:00,5.184084463076441,5.254456901636426,5.184084463076441,5.2075419425964355,87702,0.0,0.0
1994-05-31 00:00:00-04:00,5.2310021898632915,5.2310021898632915,5.137172222137451,5.137172222137451,101708,0.0,0.0
1994-06-01 00:00:00-04:00,5.184086295937502,5.184086295937502,5.090256730326135,5.113714218139648,110328,0.0,0.0
1994-06-02 00:00:00-04:00,5.137171320310474,5.160628808123987,5.090256730326135,5.113714218139648,79298,0.0,0.0
1994-06-03 00:00:00-04:00,5.160629749298096,5.160629749298096,5.090257658666075,5.160629749298096,48699,0.0,0.0
1994-06-06 00:00:00-04:00,5.184087818213854,5.254460302318854,5.137172828810521,5.2310028076171875,95998,0.0,0.0
1994-06-07 00:00:00-04:00,5.231001890514432,5.254459381103516,5.207544399925348,5.254459381103516,87917,0.0,0.0
1994-06-08 00:00:00-04:00,5.2310028076171875,5.254460302318854,5.207545312915521,5.2310028076171875,94705,0.0,0.0
1994-06-09 00:00:00-04:00,5.231002225572876,5.254459717664469,5.160629749298096,5.160629749298096,161505,0.0,0.0
1994-06-10 00:00:00-04:00,5.160630733567496,5.207545726698617,5.137173237001934,5.184088230133057,88672,0.0,0.0
1994-06-13 00:00:00-04:00,5.184086909336264,5.254459381103516,5.16062941874718,5.254459381103516,76928,0.0,0.0
1994-06-14 00:00:00-04:00,5.2310028076171875,5.254460302318854,5.184087818213854,5.2310028076171875,147391,0.0,0.0
1994-06-15 00:00:00-04:00,5.231003223264179,5.25446071982974,5.184088230133057,5.184088230133057,125843,0.0,0.0
1994-06-16 00:00:00-04:00,5.2310028076171875,5.2310028076171875,5.160630323512188,5.2310028076171875,123257,0.0,0.0
1994-06-17 00:00:00-04:00,5.231001890514432,5.254459381103516,5.207544399925348,5.254459381103516,161613,0.0,0.0
1994-06-20 00:00:00-04:00,5.207545312915521,5.254460302318854,5.207545312915521,5.2310028076171875,65507,0.0,0.0
1994-06-21 00:00:00-04:00,5.231001890514432,5.254459381103516,5.184086909336264,5.254459381103516,88241,0.0,0.0
1994-06-22 00:00:00-04:00,5.2310028076171875,5.254460302318854,5.184087818213854,5.2310028076171875,108173,0.0,0.0
1994-06-23 00:00:00-04:00,5.231002225572876,5.231002225572876,5.160629749298096,5.160629749298096,112806,0.0,0.0
1994-06-24 00:00:00-04:00,5.184085770238299,5.184085770238299,5.066798728707069,5.090256214141846,127351,0.0,0.0
1994-06-27 00:00:00-04:00,5.090256214141846,5.160628284803524,5.066798728707069,5.090256214141846,83500,0.0,0.0
1994-06-28 00:00:00-04:00,5.090256703229475,5.1137141909181185,4.9964271381175855,5.043342113494873,150731,0.0,0.0
1994-06-29 00:00:00-04:00,5.0146856175284364,5.062444700159552,4.943047386163039,5.038565158843994,74019,0.440868,0.0
1994-06-30 00:00:00-04:00,5.038565604913186,5.086324691772461,4.990806910635222,5.086324691772461,128213,0.0,0.0
1994-07-01 00:00:00-04:00,5.086325705882011,5.086325705882011,4.990807905700472,5.0146870613098145,103756,0.0,0.0
1994-07-05 00:00:00-04:00,5.038565752100095,5.038565752100095,4.9191688166267,4.990807056427002,105156,0.0,0.0
1994-07-06 00:00:00-04:00,4.9908057395129894,4.9908057395129894,4.89528798078956,4.919167518615723,329691,0.0,0.0
1994-07-07 00:00:00-04:00,4.943046569824219,4.943046569824219,4.871408350289796,4.943046569824219,167431,0.0,0.0
1994-07-08 00:00:00-04:00,4.943048933266152,4.966928482055664,4.9191697770580385,4.966928482055664,70679,0.0,0.0
1994-07-11 00:00:00-04:00,4.966927512299794,5.014686207972887,4.966927512299794,4.990807056427002,93520,0.0,0.0
1994-07-12 00:00:00-04:00,4.96692835750974,5.062446157691278,4.919169653709665,5.0146870613098145,264183,0.0,0.0
1994-07-13 00:00:00-04:00,5.062446058371365,5.157963856678944,5.014686962926885,5.134084701538086,78759,0.0,0.0
1994-07-14 00:00:00-04:00,5.134083763175864,5.181842457310053,5.062445133102616,5.110204219818115,239403,0.0,0.0
1994-07-15 00:00:00-04:00,5.157962309720393,5.181841850280762,5.134083161741287,5.181841850280762,295536,0.0,0.0
1994-07-18 00:00:00-04:00,5.229602745941905,5.325120948496253,5.205723587884748,5.301241397857666,110436,0.0,0.0
1994-07-19 00:00:00-04:00,5.277361413605728,5.3012409622822565,5.229602316252671,5.253481864929199,164738,0.0,0.0
1994-07-20 00:00:00-04:00,5.2773613929748535,5.30124094155803,5.253481844391678,5.2773613929748535,113668,0.0,0.0
1994-07-21 00:00:00-04:00,5.277362024249663,5.277362024249663,5.1818442110725735,5.205723762512207,75635,0.0,0.0
1994-07-22 00:00:00-04:00,5.205722016339338,5.253480710617301,5.038565604913186,5.086324691772461,64537,0.0,0.0
1994-07-25 00:00:00-04:00,5.062446058371365,5.157963856678944,5.062446058371365,5.134084701538086,33077,0.0,0.0
1994-07-26 00:00:00-04:00,5.134083778631736,5.134083778631736,5.086324691772461,5.086324691772461,59474,0.0,0.0
1994-07-27 00:00:00-04:00,5.134083324106226,5.134083324106226,5.038565158843994,5.038565158843994,57965,0.0,0.0
1994-07-28 00:00:00-04:00,5.062444686889648,5.086324228142613,4.990806455712033,5.062444686889648,64645,0.0,0.0
1994-07-29 00:00:00-04:00,5.062445148342824,5.086324691772461,4.990806910635222,5.086324691772461,109250,0.0,0.0
1994-08-01 00:00:00-04:00,5.086324691772461,5.086324691772461,4.990806910635222,5.086324691772461,147391,0.0,0.0
1994-08-02 00:00:00-04:00,5.086325705882011,5.086325705882011,4.990807905700472,5.0146870613098145,56026,0.0,0.0
1994-08-03 00:00:00-04:00,5.038566609500546,5.062446157691278,4.96692835750974,5.0146870613098145,70248,0.0,0.0
1994-08-04 00:00:00-04:00,4.990806468794156,5.062444700159552,4.966926927478597,5.038565158843994,43959,0.0,0.0
1994-08-05 00:00:00-04:00,5.062444700159552,5.062444700159552,4.990806468794156,5.038565158843994,36094,0.0,0.0
1994-08-08 00:00:00-04:00,5.038565604913186,5.134083778631736,4.990806910635222,5.086324691772461,37925,0.0,0.0
1994-08-09 00:00:00-04:00,5.086324228142613,5.13408331064854,5.038565145636685,5.062444686889648,31784,0.0,0.0
1994-08-10 00:00:00-04:00,5.08632424147511,5.08632424147511,4.990806468794156,5.038565158843994,63460,0.0,0.0
1994-08-11 00:00:00-04:00,5.038566609500546,5.038566609500546,4.990807905700472,5.0146870613098145,69386,0.0,0.0
1994-08-12 00:00:00-04:00,5.038565752100095,5.038565752100095,4.966927512299794,4.990807056427002,35447,0.0,0.0
1994-08-15 00:00:00-04:00,5.014684789358641,5.014684789358641,4.823649275546041,4.943046569824219,43420,0.0,0.0
1994-08-16 00:00:00-04:00,4.9430500706555325,4.9669296249397,4.8714118003845215,4.8714118003845215,119055,0.0,0.0
1994-08-17 00:00:00-04:00,4.89528798078956,4.919167518615723,4.871408442963399,4.919167518615723,59258,0.0,0.0
1994-08-18 00:00:00-04:00,4.919167425033552,4.943046569824219,4.8952878876616746,4.943046569824219,94382,0.0,0.0
1994-08-19 00:00:00-04:00,4.943046569824219,4.943046569824219,4.919167425033552,4.943046569824219,74881,0.0,0.0
1994-08-22 00:00:00-04:00,4.966926107196096,4.966926107196096,4.8952878876616746,4.943046569824219,86840,0.0,0.0
1994-08-23 00:00:00-04:00,4.943046569824219,4.990805644567975,4.919167425033552,4.943046569824219,86625,0.0,0.0
1994-08-24 00:00:00-04:00,4.966927512299794,5.038565752100095,4.966927512299794,4.990807056427002,87379,0.0,0.0
1994-08-25 00:00:00-04:00,4.990808030845177,5.038566735842803,4.966928482055664,4.966928482055664,108712,0.0,0.0
1994-08-26 00:00:00-04:00,4.990805644567975,4.990805644567975,4.943046569824219,4.943046569824219,110759,0.0,0.0
1994-08-29 00:00:00-04:00,4.990807056427002,4.990807056427002,4.943047968172586,4.990807056427002,44066,0.0,0.0
1994-08-30 00:00:00-04:00,4.990807905700472,5.038566609500546,4.9430488093190075,5.0146870613098145,53871,0.0,0.0
1994-08-31 00:00:00-04:00,5.038565158843994,5.038565158843994,4.990806468794156,5.038565158843994,48376,0.0,0.0
1994-09-01 00:00:00-04:00,5.038565752100095,5.038565752100095,4.966927512299794,4.990807056427002,51608,0.0,0.0
1994-09-02 00:00:00-04:00,4.943047968172586,4.990807056427002,4.943047968172586,4.990807056427002,140496,0.0,0.0
1994-09-06 00:00:00-04:00,4.990808030845177,4.990808030845177,4.943048933266152,4.966928482055664,65830,0.0,0.0
1994-09-07 00:00:00-04:00,4.966928482055664,4.990808030845177,4.943048933266152,4.966928482055664,302971,0.0,0.0
1994-09-08 00:00:00-04:00,4.96692835750974,5.038566609500546,4.9430488093190075,5.0146870613098145,75096,0.0,0.0
1994-09-09 00:00:00-04:00,5.0146871870532905,5.0146871870532905,4.943048933266152,4.966928482055664,94705,0.0,0.0
1994-09-12 00:00:00-04:00,4.9669296249397,4.9669296249397,4.8236526918161875,4.8714118003845215,416531,0.0,0.0
1994-09-13 00:00:00-04:00,4.919167518615723,4.919167518615723,4.871408442963399,4.919167518615723,53117,0.0,0.0
1994-09-14 00:00:00-04:00,4.9191709089528555,4.9191709089528555,4.7997731375320205,4.8714118003845215,401770,0.0,0.0
1994-09-15 00:00:00-04:00,4.871409876229542,4.895289421081543,4.82365078652554,4.895289421081543,167431,0.0,0.0
1994-09-16 00:00:00-04:00,4.8952913546686885,4.8952913546686885,4.8236526918161875,4.8714118003845215,59581,0.0,0.0
1994-09-19 00:00:00-04:00,4.87141134756617,4.87141134756617,4.823652243437247,4.847531795501709,57642,0.0,0.0
1994-09-20 00:00:00-04:00,4.847531362435487,4.87141091236661,4.799772262573242,4.799772262573242,60228,0.0,0.0
1994-09-21 00:00:00-04:00,4.823651313781738,4.823651313781738,4.799771766319549,4.823651313781738,40511,0.0,0.0
1994-09-22 00:00:00-04:00,4.823652243437247,4.8952908996306315,4.823652243437247,4.847531795501709,132307,0.0,0.0
1994-09-23 00:00:00-04:00,4.847528905137237,4.919167518615723,4.8236493673110745,4.919167518615723,144698,0.0,0.0
1994-09-26 00:00:00-04:00,4.919167518615723,4.919167518615723,4.871408442963399,4.919167518615723,147176,0.0,0.0
1994-09-27 00:00:00-04:00,4.9191697770580385,4.990808030845177,4.895290228268526,4.966928482055664,199646,0.0,0.0
1994-09-28 00:00:00-04:00,4.966928482055664,4.966928482055664,4.943048933266152,4.966928482055664,196629,0.0,0.0
1994-09-29 00:00:00-04:00,5.01071165805782,5.035035186583834,4.962063801231731,4.986387729644775,105910,0.440868,0.0
1994-09-30 00:00:00-04:00,5.01071165805782,5.035035186583834,4.937739872818686,4.986387729644775,65292,0.0,0.0
1994-10-03 00:00:00-04:00,4.986386280198753,5.010710201541303,4.93773843751365,4.962062358856201,41373,0.0,0.0
1994-10-04 00:00:00-04:00,4.986385757848318,4.986385757848318,4.889090082670353,4.913414001464844,39003,0.0,0.0
1994-10-05 00:00:00-04:00,4.913416375922811,4.937740306472087,4.889092445373535,4.889092445373535,59689,0.0,0.0
1994-10-06 00:00:00-04:00,4.91341641492706,4.91341641492706,4.767473630246997,4.791797161102295,54948,0.0,0.0
1994-10-07 00:00:00-04:00,4.8161211013793945,4.8161211013793945,4.743149708894898,4.8161211013793945,79837,0.0,0.0
1994-10-10 00:00:00-04:00,4.816123480506666,4.864771366119385,4.791799537700307,4.864771366119385,39218,0.0,0.0
1994-10-11 00:00:00-04:00,4.864771366119385,4.8890949090384765,4.816123480506666,4.864771366119385,61090,0.0,0.0
1994-10-12 00:00:00-04:00,4.864771366119385,4.9134188518448365,4.816123480506666,4.864771366119385,86625,0.0,0.0
1994-10-13 00:00:00-04:00,4.962064237021362,4.962064237021362,4.864768914711325,4.889092445373535,48484,0.0,0.0
1994-10-14 00:00:00-04:00,4.937737920259336,4.937737920259336,4.864766563762734,4.913414001464844,57750,0.0,0.0
1994-10-17 00:00:00-04:00,4.913414001464844,4.937737920259336,4.889090082670353,4.913414001464844,55703,0.0,0.0
1994-10-18 00:00:00-04:00,4.937740306472087,4.937740306472087,4.864768914711325,4.889092445373535,77036,0.0,0.0
1994-10-19 00:00:00-04:00,4.889092445373535,4.889092445373535,4.816121053612774,4.889092445373535,32969,0.0,0.0
1994-10-20 00:00:00-04:00,4.889092503445811,4.889092503445811,4.791797179980107,4.840445041656494,80052,0.0,0.0
1994-10-21 00:00:00-04:00,4.889092493863892,4.889092493863892,4.791797170588873,4.8161211013793945,71110,0.0,0.0
1994-10-24 00:00:00-04:00,4.840446539559284,4.840446539559284,4.718827247619629,4.718827247619629,65507,0.0,0.0
1994-10-25 00:00:00-04:00,4.71882536351825,4.791796749591633,4.694501434864777,4.767473220825195,38679,0.0,0.0
1994-10-26 00:00:00-04:00,4.767475124350369,4.767475124350369,4.645855832410713,4.718827247619629,79945,0.0,0.0
1994-10-27 00:00:00-04:00,4.718827805257515,4.76747568773712,4.5972084989457445,4.621532440185547,62383,0.0,0.0
1994-10-28 00:00:00-04:00,4.670177936553955,4.718825798343652,4.621530474651329,4.670177936553955,72834,0.0,0.0
1994-10-31 00:00:00-05:00,4.718822961012367,4.718822961012367,4.524232430631007,4.6458516120910645,170448,0.0,0.0
1994-11-01 00:00:00-05:00,4.597203779552309,4.670175128473611,4.5485563469003845,4.6458516120910645,210097,0.0,0.0
1994-11-02 00:00:00-05:00,4.597204685211182,4.670176048507994,4.5242333219143696,4.597204685211182,337771,0.0,0.0
1994-11-03 00:00:00-05:00,4.59720562464018,4.621529550671963,4.548558172463608,4.572881698608398,107527,0.0,0.0
1994-11-04 00:00:00-05:00,4.597204242204676,4.597204242204676,4.5242328859397,4.548556804656982,50639,0.0,0.0
1994-11-07 00:00:00-05:00,4.548558172463608,4.59720562464018,4.548558172463608,4.572881698608398,52147,0.0,0.0
1994-11-08 00:00:00-05:00,4.5728822295534135,4.5972061584093815,4.524234771728516,4.524234771728516,108065,0.0,0.0
1994-11-09 00:00:00-05:00,4.548556804656982,4.572880323487394,4.548556804656982,4.548556804656982,92012,0.0,0.0
