Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.467167488634637,0.4484806954860687,0.4484806954860687,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46249585720604713,0.44380906224250793,0.44380906224250793,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.44380906224250793,0.44380906224250793,0.44380906224250793,0.44380906224250793,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.46249585720604713,0.44380906224250793,0.44380906224250793,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.46249585720604713,0.44380906224250793,0.44380906224250793,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.44380918479067677,0.42512261867523193,0.42512261867523193,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.44380918479067677,0.42512261867523193,0.42512261867523193,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4905256726654631,0.47183889150619507,0.47183889150619507,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5419142724041608,0.5232275128364563,0.5232275128364563,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5325710728727046,0.5138843059539795,0.5138843059539795,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5185554382536207,0.4998686909675598,0.4998686909675598,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4811826294019772,0.4624958634376526,0.4624958634376526,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.47651078023383925,0.4578239917755127,0.4578239917755127,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4811826294019772,0.4624958634376526,0.4624958634376526,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4811826294019772,0.4624958634376526,0.4624958634376526,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4811826294019772,0.4624958634376526,0.4624958634376526,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.467167488634637,0.4484806954860687,0.4484806954860687,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.46249585720604713,0.44380906224250793,0.44380906224250793,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.44380906224250793,0.44380906224250793,0.44380906224250793,0.44380906224250793,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4484804745808846,0.42979395389556885,0.42979395389556885,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4484804745808846,0.42979395389556885,0.42979395389556885,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4484804745808846,0.42979395389556885,0.42979395389556885,15757,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4484804745808846,0.42979395389556885,0.42979395389556885,60403,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4484804745808846,0.42979395389556885,0.42979395389556885,5252,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4484804745808846,0.42979395389556885,0.42979395389556885,23636,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4484804745808846,0.42979395389556885,0.42979395389556885,7879,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4531524156526533,0.4344658851623535,0.4344658851623535,123431,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4531524156526533,0.4344658851623535,0.4344658851623535,15757,0.0,0.0
1980-05-07 00:00:00-04:00,0.4344658851623535,0.4344658851623535,0.4344658851623535,0.4344658851623535,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4531524156526533,0.4344658851623535,0.4344658851623535,26262,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4578237966720957,0.4391372501850128,0.4391372501850128,17070,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46249585720604713,0.44380906224250793,0.44380906224250793,11818,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.47183908786312573,0.45315229892730713,0.45315229892730713,28888,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.47183908786312573,0.45315229892730713,0.45315229892730713,7879,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.47651078023383925,0.4578239917755127,0.4578239917755127,11818,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.47651078023383925,0.4578239917755127,0.4578239917755127,24949,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.47651078023383925,0.4578239917755127,0.4578239917755127,5252,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.47651078023383925,0.4578239917755127,0.4578239917755127,22323,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.47651078023383925,0.4578239917755127,0.4578239917755127,17070,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.47651078023383925,0.4578239917755127,0.4578239917755127,1313,0.0,0.0
1980-05-23 00:00:00-04:00,0.4578239917755127,0.4578239917755127,0.4578239917755127,0.4578239917755127,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4811826294019772,0.4624958634376526,0.4624958634376526,27575,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.48585413517953996,0.46716734766960144,0.46716734766960144,52524,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4905256726654631,0.47183889150619507,0.47183889150619507,22323,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.49986901049051674,0.4811824560165405,0.4811824560165405,26262,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.49986901049051674,0.4811824560165405,0.4811824560165405,10505,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.49986901049051674,0.4811824560165405,0.4811824560165405,48585,0.0,0.0
1980-06-04 00:00:00-04:00,0.4811824560165405,0.4811824560165405,0.4811824560165405,0.4811824560165405,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5092124881171877,0.4905259311199188,0.4905259311199188,32828,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5138838683338545,0.4951971173286438,0.4951971173286438,3939,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5138838683338545,0.4951971173286438,0.4951971173286438,6566,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5138838683338545,0.4951971173286438,0.4951971173286438,6566,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5185554382536207,0.4998686909675598,0.4998686909675598,3939,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5278990704868407,0.50921231508255,0.50921231508255,21010,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5325710728727046,0.5138843059539795,0.5138843059539795,2626,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5325710728727046,0.5138843059539795,0.5138843059539795,3939,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5325710728727046,0.5138843059539795,0.5138843059539795,10505,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5325710728727046,0.5138843059539795,0.5138843059539795,13131,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5325710728727046,0.5138843059539795,0.5138843059539795,13131,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5325710728727046,0.5138843059539795,0.5138843059539795,1313,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.537242269017098,0.5185554623603821,0.5185554623603821,14444,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.537242269017098,0.5185554623603821,0.5185554623603821,3939,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.551257113652307,0.5325705409049988,0.5325705409049988,53837,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5652723726558897,0.5465855598449707,0.5465855598449707,51211,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5839592689027139,0.5652725100517273,0.5652725100517273,22323,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5979741747984374,0.5792876482009888,0.5792876482009888,39393,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5979741747984374,0.5792876482009888,0.5792876482009888,40706,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.60264562215305,0.5839591026306152,0.5839591026306152,11818,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.60264562215305,0.5839591026306152,0.5839591026306152,27575,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5979739483959737,0.5839591026306152,0.5839591026306152,9192,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5933025086467245,0.5839591026306152,0.5839591026306152,23636,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5979739483959737,0.5839591026306152,0.5839591026306152,2626,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5979739483959737,0.5839591026306152,0.5839591026306152,30201,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5979739483959737,0.5839591026306152,0.5839591026306152,17070,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5933025086467245,0.5839591026306152,0.5839591026306152,11818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5933025086467245,0.5839591026306152,0.5839591026306152,1313,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5933025086467245,0.5839591026306152,0.5839591026306152,13131,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5933025086467245,0.5839591026306152,0.5839591026306152,17070,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5933025086467245,0.5839591026306152,0.5839591026306152,5252,0.0,0.0
