Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,7.773168426850883,8.225096823760818,7.750572007005386,8.179903984069824,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,8.134710667497021,8.134710667497021,7.863553645247119,7.99913215637207,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.021728574892895,8.021728574892895,7.95393931933042,7.99913215637207,571200,0.0,0.0
1993-12-17 00:00:00-05:00,7.99913361720267,7.99913361720267,7.818362236022948,7.818362236022949,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,7.818362484459115,8.066923141479492,7.818362484459115,8.066923141479492,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,8.044325464996843,8.27028966345181,8.044325464996843,8.179903984069824,882800,0.0,0.0
1993-12-22 00:00:00-05:00,8.202500403915321,8.202500403915321,8.112114724533335,8.179903984069824,200600,0.0,0.0
1993-12-23 00:00:00-05:00,8.202500924831483,8.360675873795175,8.202500924831483,8.338079452514648,195800,0.0,0.0
1993-12-27 00:00:00-05:00,8.38327549121998,8.586643360279224,8.38327549121998,8.541450500488281,68400,0.0,0.0
1993-12-28 00:00:00-05:00,8.518853256042968,8.518853256042968,8.451063972838382,8.496256828308105,273600,0.0,0.0
1993-12-29 00:00:00-05:00,8.541446505569098,8.609235763549805,8.541446505569098,8.609235763549805,264400,0.0,0.0
1993-12-30 00:00:00-05:00,8.609240387500734,8.699626113353759,8.609240387500734,8.654433250427246,156200,0.0,0.0
1993-12-31 00:00:00-05:00,8.609237736149838,8.631834160654169,8.541448462636847,8.586641311645508,133000,0.0,0.0
1994-01-03 00:00:00-05:00,8.609237098693848,8.609237098693848,8.360676447550455,8.473658561706543,467800,0.0,0.0
1994-01-04 00:00:00-05:00,8.47366443961611,8.47366443961611,8.066928546514538,8.15731430053711,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,7.953940206178477,8.021729469299316,7.863554522017358,8.021729469299316,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,7.953942572933505,8.021731856225552,7.773171150821379,7.863556861877441,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,7.840957962824199,7.840957962824199,7.502011653192029,7.547204494476318,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,7.569800841217487,7.773168625011389,7.547204420795942,7.750572204589844,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,7.773167247660676,7.773167247660676,7.660185165572584,7.7279744148254395,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,7.705381734030587,7.705381734030587,7.5472067424229206,7.592399597167969,2209200,0.0,0.0
