Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.18694560287134923,0.1832799776680829,0.1857236921787262,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19183295965194702,0.18450176544350577,0.19183295965194702,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.19794238984374818,0.19061119219906514,0.19549867510795593,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1967204402700016,0.19183295965194702,0.19183295965194702,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.19427676345662945,0.18938928191336396,0.19061113893985748,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.18938934803009033,0.18572372223363087,0.18938934803009033,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.18694564700126648,0.18694564700126648,0.18694564700126648,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1881675045450167,0.18694564700126648,0.18694564700126648,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.18694554489536355,0.1796143501996994,0.1796143501996994,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18938934803009033,0.18205814987448146,0.18938934803009033,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.19183306293618993,0.18572372223363087,0.18938934803009033,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18816746012667088,0.1857236921787262,0.1857236921787262,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.18938934803009033,0.1869456331239907,0.18938934803009033,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.189389217230203,0.1845017373561859,0.1845017373561859,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18572365865553772,0.18083623051643372,0.18083623051643372,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1857236921787262,0.18083626315743961,0.1857236921787262,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.18694550401183102,0.1832798807469999,0.1845017373561859,264833,0.0,0.0
