Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27770195004394,16.79092644642196,16.27770195004394,16.33898162841797,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354302846470915,16.492183430010098,15.89469741528187,16.086198806762695,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086206793341223,16.262388788466016,15.335516852480284,15.550000190734863,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549996924501052,15.864061248682605,15.052090026578355,15.243593215942383,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.090393559075132,15.128694899737138,14.722708358051765,15.036772727966309,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975486868087366,15.182309514850813,14.93718728173904,15.052087783813477,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212953425685772,15.56531736344464,15.06741217813968,15.350835800170898,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320194948300909,15.320194948300909,15.090392154803633,15.31253433227539,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435093484984527,16.43856422053656,15.412111642464048,15.963639259338379,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.04790307194522,16.124502252473015,15.588295787570983,15.940661430358887,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047903802525568,16.430908437749007,16.009602467488364,16.369626998901367,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430905078753238,16.783268922518566,16.392603751546037,16.676027297973633,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637731756172975,16.806253104953022,16.56113082617663,16.614749908447266,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561134049078042,16.836897102124162,16.27771037863255,16.660715103149414,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392604240487,16.538147196580233,16.277703741496985,16.476865768432617,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.58410910074902,16.71433084167529,16.24706469735336,16.323665618896484,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147481561768227,16.23174308735422,15.74149690499018,15.810437202453613,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.070880386196027,16.76028857859135,15.925337436569812,16.055559158325195,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139826062551332,16.216426998351515,15.902362638661788,16.07854461669922,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415588842442588,16.61475092400063,16.216426760884545,16.469209671020508,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369626631934214,16.607090023358314,16.308345194460358,16.392606735229492,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.415589811719038,16.73731480218315,16.415589811719038,16.69135284423828,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.714329218815276,17.19691480337786,16.568786261893962,16.806249618530273,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.533958068963518,17.533958068963518,16.377283815959416,16.5841064453125,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.676029053214265,16.714330384452886,16.15514210375811,16.23174476623535,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.936467895418858,17.56459630889976,16.668365622198987,17.036048889160156,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794411200582584,17.794411200582584,16.737317379605884,17.2658634185791,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189256354023964,17.189256354023964,16.668371118318422,16.959453582763672,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.959451430846354,17.48799721477106,16.852209802593087,17.273515701293945,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.556945865881424,18.38423674604747,17.556945865881424,18.25401496887207,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.460835768726362,19.15024418281318,18.269332559965076,18.91278076171875,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.79021901039072,19.395367596754845,18.598717550816012,18.997041702270508,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.111946631791138,19.24982728354332,18.59105952153602,18.65999984741211,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.545094554425624,19.150241326970583,18.545094554425624,18.767236709594727,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905116294424815,19.280460241456357,18.836174253294796,19.203859329223633,1141105,0.0,0.0
2012-01-20 00:00:00-05:00,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676,0.0,0.0
2012-01-23 00:00:00-05:00,19.28812627587186,19.786031473789507,19.211525342113003,19.517929077148438,584093,0.0,0.0
2012-01-24 00:00:00-05:00,19.380039136773732,19.816664463124127,19.288118749343834,19.77070426940918,486863,0.0,0.0
2012-01-25 00:00:00-05:00,19.770711933523064,19.831993377584865,19.5102684108052,19.732412338256836,720214,0.0,0.0
2012-01-26 00:00:00-05:00,19.801353546025144,20.406500425472103,19.280466477165014,19.877954483032227,956309,0.0,0.0
2012-01-27 00:00:00-05:00,20.65162485954411,20.98866933734349,20.04647622564409,20.804826736450195,3047876,0.0,0.0
2012-01-30 00:00:00-05:00,20.797162539518737,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31 00:00:00-05:00,20.889082773963338,21.057605853925843,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01 00:00:00-05:00,20.781842042928126,21.976816070473973,20.67460040415474,21.90021514892578,850609,0.0,0.0
2012-02-02 00:00:00-05:00,21.547856902375283,22.2449259939539,21.34869480278998,22.19130516052246,682038,0.0,0.0
2012-02-03 00:00:00-05:00,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862,0.0,0.0
2012-02-06 00:00:00-05:00,23.45522300134475,23.577784166804378,22.903695142231186,23.37862205505371,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.36329945559921,23.36329945559921,22.73517073373814,23.041574478149414,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118171714763275,23.17179253575756,22.283220424734807,22.903688430786133,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.97262845759294,22.995606815388474,22.536003055858462,22.827085494995117,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.58962130024814,23.110508214581873,22.49004028598365,23.010927200317383,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.98794937133789,23.171791932384107,22.926667936645952,22.98794937133789,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.35981966666562,22.589622420914004,22.02277527849542,22.260238647460938,10285688,0.0,0.0
2012-02-15 00:00:00-05:00,22.398123724723078,22.834749185267437,22.313862181662312,22.5053653717041,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.597285629914065,23.585438806747774,22.490043983680366,23.225414276123047,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.40925447435235,24.129301719522914,23.110509669719185,23.968441009521484,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209373139055145,25.26299220560786,23.24072789790604,23.692672729492188,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.784599670474172,24.014402439534578,23.217752491519246,23.761619567871094,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.876523403050715,24.052705363346305,23.409257218815164,23.746301651000977,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.708005166211706,24.32081271628566,23.593102879057792,24.0450496673584,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.04504192862725,24.228884483086993,23.7692789684524,23.968441009521484,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.10632658519812,24.65019196346706,24.052705760349667,24.42038917541504,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.650190647729957,24.857013320240313,24.21356519943361,24.512310028076172,2937285,0.0,0.0
2012-03-01 00:00:00-05:00,24.611891056613796,24.887654038951048,24.029722630198886,24.512310028076172,3060403,0.0,0.0
2012-03-02 00:00:00-05:00,24.305485427273947,24.887652064472604,24.305485427273947,24.765090942382812,1941369,0.0,0.0
2012-03-05 00:00:00-05:00,24.742119078473625,24.994902021641103,24.01440923242231,24.236553192138672,2205141,0.0,0.0
2012-03-06 00:00:00-05:00,24.029723938564675,24.24420723818828,22.819428556315334,22.9649715423584,1253366,0.0,0.0
2012-03-07 00:00:00-05:00,22.827086912543752,23.646716950643025,22.827086912543752,22.98794937133789,813030,0.0,0.0
