Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.643173718856553,0.6324541568756104,0.6324541568756104,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.6324540836769238,0.6110149621963501,0.6110149621963501,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6217345229366369,0.6110149621963501,0.6110149621963501,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6217346084969384,0.6002954840660095,0.6002954840660095,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.600295691056685,0.5895761251449585,0.5895761251449585,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.611015046281474,0.6002954840660095,0.6002954840660095,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.611015046281474,0.6002954840660095,0.6002954840660095,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6538932808374954,0.6324541568756104,0.6324541568756104,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6538932808374954,0.6324541568756104,0.6324541568756104,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.643173718856553,0.6324541568756104,0.6324541568756104,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6538932808374954,0.6324541568756104,0.6324541568756104,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6538932808374954,0.6324541568756104,0.6324541568756104,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.6431736206186229,0.6217344999313354,0.6217344999313354,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6538932808374954,0.6324541568756104,0.6324541568756104,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6753325670957566,0.64317387342453,0.64317387342453,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6753325670957566,0.64317387342453,0.64317387342453,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.6967713672017295,0.675332248210907,0.675332248210907,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7289299378028282,0.6967712640762329,0.6967712640762329,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7289299378028282,0.6967712640762329,0.6967712640762329,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7289299378028282,0.6967712640762329,0.6967712640762329,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7289299378028282,0.6967712640762329,0.6967712640762329,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.7396495769272989,0.7182104587554932,0.7182104587554932,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7610889839775421,0.7289302945137024,0.7289302945137024,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.771808271822722,0.7396495938301086,0.7396495938301086,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.771808271822722,0.7396495938301086,0.7396495938301086,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.7825276028942054,0.761088490486145,0.761088490486145,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.7825276028942054,0.761088490486145,0.761088490486145,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.7932471401161618,0.7718080282211304,0.7718080282211304,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.7932471401161618,0.7718080282211304,0.7718080282211304,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.7932471401161618,0.7718080282211304,0.7718080282211304,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.7932471401161618,0.7718080282211304,0.7718080282211304,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.814686605375107,0.7825279235839844,0.7825279235839844,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8254063638051351,0.8039672374725342,0.8039672374725342,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.836125595004935,0.8146864771842957,0.8146864771842957,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8361253320396721,0.825405776500702,0.8254057765007019,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.8575650973197742,0.8361259698867798,0.8361259698867798,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.868283839919899,0.8468447327613831,0.8468447327613831,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.879003393499157,0.8468447327613831,0.8468447327613831,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8468447327613831,0.8468447327613831,0.8468447327613831,0.8468447327613831,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.8790039882063866,0.8575648665428162,0.8575648665428162,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9218820148990268,0.900442898273468,0.900442898273468,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9326013081214006,0.9111621975898743,0.9111621975898743,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9433208633871639,0.9111621975898743,0.9111621975898743,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9433208633871639,0.9111621975898743,0.9111621975898743,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9326013081214006,0.9111621975898743,0.9111621975898743,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9433208633871639,0.9111621975898743,0.9111621975898743,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9218820929527283,0.9433212113934893,0.9218820929527283,0.9218820929527283,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9218820929527283,0.9433212113934893,0.9218820929527283,0.9218820929527283,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9218820929527283,0.9433212113934893,0.9218820929527283,0.9218820929527283,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9218820929527283,0.9433212113934893,0.9218820929527283,0.9218820929527283,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9218820929527283,0.9433212113934893,0.9218820929527283,0.9218820929527283,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9218820929527283,0.9433212113934893,0.9218820929527283,0.9218820929527283,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9326016306877137,0.9540407486345577,0.9326016306877137,0.9326016306877136,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9326016306877137,0.9647603076079797,0.9326016306877137,0.9326016306877136,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9326016306877137,0.9647603076079797,0.9326016306877137,0.9326016306877136,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9326016306877137,0.9540407486345577,0.9326016306877137,0.9326016306877136,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0397965908050537,1.0612356957701063,1.0397965908050537,1.0397965908050537,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0397965908050537,1.0612356957701063,1.0397965908050537,1.0397965908050537,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0397965908050537,1.0612356957701063,1.0397965908050537,1.0397965908050537,60000,0.0,0.0
