Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7752722786353726,0.7458316087722779,0.7458316087722778,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7850852081975688,0.7556445002555848,0.7556445002555847,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7948991237760152,0.7654584646224974,0.7654584646224976,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7948991237760152,0.7654584646224974,0.7654584646224976,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7850852081975688,0.7556445002555848,0.7556445002555847,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7654587967379803,0.7360180616378784,0.7360180616378784,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7654587967379803,0.7360180616378784,0.7360180616378784,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7850852081975688,0.7556445002555848,0.7556445002555847,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7752722786353726,0.7458316087722779,0.7458316087722778,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7752722786353726,0.7458316087722779,0.7458316087722778,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7850852081975688,0.7556445002555848,0.7556445002555847,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8243397027095749,0.794899046421051,0.794899046421051,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9126616849163424,0.8832210302352905,0.8832210302352905,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.873407190046087,0.8439665436744691,0.843966543674469,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8439667958585737,0.8145261406898499,0.8145261406898499,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8439667958585737,0.8145261406898499,0.8145261406898499,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8537801598205216,0.8243394494056703,0.8243394494056702,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7948991237760152,0.7654584646224974,0.7654584646224976,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7752722786353726,0.7458316087722779,0.7458316087722778,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8243397027095749,0.794899046421051,0.794899046421051,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8243397027095749,0.794899046421051,0.794899046421051,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8243397027095749,0.794899046421051,0.794899046421051,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8341531900351405,0.8047124743461609,0.8047124743461609,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8243397027095749,0.794899046421051,0.794899046421051,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8145264641706573,0.7850857973098755,0.7850857973098755,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8243397027095749,0.794899046421051,0.794899046421051,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8439667958585737,0.8145261406898499,0.8145261406898499,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8635941358936077,0.8341534733772278,0.8341534733772278,15525,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8635941358936077,0.8341534733772278,0.8341534733772278,7425,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8635941358936077,0.8341534733772278,0.8341534733772278,14175,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.873407190046087,0.8439665436744691,0.843966543674469,29700,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.873407190046087,0.8439665436744691,0.843966543674469,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8832210439710004,0.8537803888320923,0.8537803888320923,8775,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8832210439710004,0.8537803888320923,0.8537803888320923,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8832210439710004,0.8537803888320923,0.8537803888320923,6750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8832210439710004,0.8537803888320923,0.8537803888320923,14850,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8635941358936077,0.8341534733772278,0.8341534733772278,41175,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8635941358936077,0.8341534733772278,0.8341534733772278,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8832210439710004,0.8537803888320923,0.8537803888320923,24975,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8832210439710004,0.8537803888320923,0.8537803888320923,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9224756036201076,0.8930348753929138,0.8930348753929138,31725,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9421019649543811,0.9126610159873962,0.9126610159873962,22275,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.932289338642852,0.9028484225273132,0.9028484225273132,15525,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.932289338642852,0.9028484225273132,0.9028484225273132,59400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.932289338642852,0.9028484225273132,0.9028484225273132,41175,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.932289338642852,0.9028484225273132,0.9028484225273132,10125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9715434487604196,0.9421027898788452,0.9421027898788452,1088100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9715434487604196,0.9421027898788452,0.9421027898788452,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9911704191693503,0.9617297649383545,0.9617297649383545,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9911704191693503,0.9617297649383545,0.9617297649383545,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9911704191693503,0.9617297649383545,0.9617297649383545,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9911704191693503,0.9617297649383545,0.9617297649383545,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0009839054014422,0.9715432524681092,0.9715432524681091,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0009839054014422,0.9715432524681092,0.9715432524681091,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0009839054014422,0.9715432524681092,0.9715432524681091,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0009839054014422,0.9715432524681092,0.9715432524681091,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0009839054014422,0.9715432524681092,0.9715432524681091,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0009839054014422,0.9715432524681092,0.9715432524681091,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,47250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,5400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,29025,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0009839054014422,0.9715432524681092,0.9715432524681091,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.010797328371523,0.9813566803932191,0.981356680393219,23625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.000983635593308,0.9911701083183289,0.9911701083183289,18225,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.010797226041163,0.9911701083183289,0.9911701083183289,36450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.010797226041163,0.9911701083183289,0.9911701083183289,27000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.010797226041163,0.9911701083183289,0.9911701083183289,2700,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.010797667418323,1.0009840726852417,1.0009840726852417,13500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.010797667418323,1.0009840726852417,1.0009840726852417,40500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.000983635593308,0.9911701083183289,0.9911701083183289,66150,0.0,0.0
1980-07-16 00:00:00-04:00,0.9911701083183289,0.9911701083183289,0.9911701083183289,0.9911701083183289,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.010797226041163,0.9911701083183289,0.9911701083183289,13500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0402384855795281,1.030424952507019,1.030424952507019,238950,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0402384855795281,1.030424952507019,1.030424952507019,49275,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0402384855795281,1.030424952507019,1.030424952507019,22950,0.0,0.0
