Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-29 00:00:00-04:00,0.0,0.08540514808429131,0.07487907181667335,0.08229520916938782,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.08803682029247284,0.08564447316671432,0.08803682029247284,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.08660128712654114,0.08277373533160726,0.08660128712654114,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.08660119821873294,0.08373050251711925,0.08420900255441666,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.08420900255441666,0.08133815894203429,0.08420900255441666,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.08660119821873294,0.08420900255441666,0.08420900255441666,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.08396978814503117,0.08277368545532227,0.08277368545532227,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.08349127740993748,0.08181668339114653,0.08253442496061325,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.08277366135668902,0.07942432596240367,0.08085981756448746,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.08062060124034107,0.07822826504707336,0.07822826504707336,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.08014207604133125,0.07798898220062256,0.07798898220062256,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.08014203016653097,0.07822818747157854,0.07846742868423462,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.07990285754203796,0.07655366003844818,0.07990285754203796,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.08229515228571241,0.08062055020290576,0.08133815228939056,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.08181665228755149,0.07966355890721666,0.08133815228939056,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.08229516988203994,0.07798898220062256,0.07798898220062256,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.07798902574414056,0.07583593070129693,0.07655367255210876,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.07822827820572067,0.07487908005714417,0.07487908005714417,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.07703221313185457,0.07320452141568203,0.07559671998023987,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.07942437613380673,0.0770321786403656,0.0770321786403656,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.07798898220062256,0.07631438846038754,0.07798898220062256,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.08133815228939056,0.07918505890905574,0.08133815228939056,533904,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.08301280305125147,0.08181670884048033,0.08229520916938782,388987,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.08301277722986895,0.08133818321107801,0.08253442496061325,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.08373058495392878,0.08205598978607004,0.08301283419132233,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.08325208444552448,0.08253448159383232,0.08301283419132233,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.082773696530861,0.0803813603217794,0.08062060177326202,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.08157740228847103,0.07966355890721666,0.08133815228939056,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.08516593362954386,0.0825344852395542,0.0839698389172554,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.0851658284664154,0.08253438332574543,0.0851658284664154,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.08588360515133636,0.08373051136732101,0.08373051136732101,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.08444826149913236,0.08277365910235687,0.08373051136732101,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.08420901145519524,0.08301276123550967,0.08373051136732101,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.08492659599896066,0.08420900255441666,0.08420900255441666,259325,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.08325205321570521,0.08229520916938782,0.08229520916938782,144917,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.08325203778470698,0.08229519391574328,0.08277368545532227,68645,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.08396974340731048,0.08325199342939187,0.0834912434220314,76272,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.08420908546233309,0.08277373184803448,0.08301283419132233,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.08396978814503117,0.08277368545532227,0.08277368545532227,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.08229519133670844,0.08181669111148795,0.0820559412240982,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.08277368286129207,0.08181669111148795,0.0820559412240982,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.08420910335678349,0.08085990360871839,0.08325210213661194,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.08468741748839734,0.08420906500710397,0.08444831520318985,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.08660123769097104,0.08373054068091375,0.08612288534641266,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.08612284033674819,0.08444824692951984,0.08492659032344818,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.08660128712654114,0.08540518371610609,0.08660128712654114,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.08755826950073242,0.085883674453313,0.08755826950073242,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.08851517312896326,0.08755831954499423,0.08803682029247284,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.08851505070924759,0.08755819844864199,0.08851505070924759,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.08827596464815456,0.08612287048196787,0.08731896430253983,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.08803672975651708,0.08612288534641266,0.08612288534641266,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.08779749905320176,0.08516590367778955,0.08707974851131439,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.09094987980109892,0.08707966728339843,0.08998225629329681,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.0,0.09046606364854931,0.08925668161852347,0.08998225629329681,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.09191754154557102,0.09046623981581559,0.09095005691051483,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.09385254668018238,0.09022423043105612,0.09215933829545975,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.09361065238481675,0.09215935206031435,0.0928850769996643,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.09457824140244961,0.09312680086489579,0.09336870908737183,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.09530381564024168,0.09336870822965382,0.09409443289041519,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.09820654342032031,0.0933686963344717,0.0967552438378334,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.09772275964657431,0.09385254402716989,0.0957876518368721,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.09651334860869146,0.09506190807447809,0.09627144038677216,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.09699705456533275,0.09554576300073218,0.09602957963943481,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.09627147628912586,0.0943363681435585,0.0943363681435585,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.0943363681435585,0.09312683538019549,0.0943363681435585,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.09361061730984788,0.09191741810395948,0.09336870908737183,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.09312683575858345,0.09191745254450344,0.0928850769996643,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.09312683575858345,0.0928850769996643,0.0928850769996643,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.09240123119140294,0.09046612364911594,0.09143360704183578,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.09070808733825057,0.08925679538218284,0.09046617895364761,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.09191754154557102,0.09070814836316521,0.09095005691051483,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.0919174775481224,0.09022426844991244,0.0919174775481224,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.09433633317997356,0.09215931752913309,0.09336870908737183,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.094336297652135,0.09288500721529076,0.09385249018669128,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.094820184767826,0.09336874369232924,0.0943363681435585,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.09578766556426305,0.09433636528956423,0.09457827359437943,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.09748089901013872,0.09482021464403154,0.09699708223342896,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.09772275964657431,0.0957876518368721,0.0957876518368721,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.09651336785000943,0.09482016831045438,0.0957876518368721,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.09578759688627836,0.09385249018669128,0.09385249018669128,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.09409446702354887,0.0916755422949791,0.0916755422949791,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.09240121081634281,0.08949847976455946,0.09119182825088501,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.09312683575858345,0.09094996884623432,0.0928850769996643,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.092885047664838,0.09094994012255099,0.09143360704183578,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.09094996610248325,0.08901485800743104,0.08901485800743103,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.09119196545786447,0.08974052297108097,0.09095005691051483,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.08974044671105305,0.08707976285721358,0.08853105455636978,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.09095005691051483,0.08853112978867517,0.09095005691051483,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.09167557519085708,0.08828916556931095,0.0887729823589325,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.08853105455636978,0.08732167119899328,0.08853105455636978,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.09046614140355697,0.08925675833407495,0.08974042534828186,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.09143360704183578,0.09094994012255099,0.09143360704183578,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.09143358688014294,0.09094992006750979,0.09119182825088501,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.09264311492231246,0.09022419154644012,0.09022419154644012,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.09191754154557102,0.09095005691051483,0.09095005691051483,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.09385249018669128,0.09143356722436138,0.09385249018669128,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.09433633317997356,0.09288504219656121,0.09336870908737183,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.09457825694344073,0.0926431491971016,0.09264314919710159,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.0943363681435585,0.09167554385889563,0.0943363681435585,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.0945782261153015,0.09046610370075935,0.09119182825088501,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.0921593410414255,0.08853103348149517,0.08974042534828186,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.09046614949084558,0.08804722478415569,0.08901485800743103,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.09361058475210848,0.08925670451884751,0.09070799499750137,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.09240125842169444,0.08804722558056882,0.0916755422949791,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.09070808733825057,0.0894985542125441,0.09046617895364761,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.09240121081634281,0.09119182825088501,0.09119182825088501,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.09336871458412278,0.09070803188583346,0.09143360704183578,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.09240124657244514,0.09070804698502694,0.09215933829545975,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.09627147337658801,0.09240125720254044,0.09457827359437943,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.0953038385974953,0.09288506371789368,0.09482017159461975,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10062545064944922,0.09482012959092864,0.10038354247808456,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10304431242083824,0.10038362817006743,0.10135111212730408,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.10473742204462023,0.10135101587624683,0.10280230641365051,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.10280236338470897,0.09989978070134707,0.10159298032522202,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.1033024047826393,0.10086022459314027,0.10281393676996231,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.0,0.10305823210396124,0.10159297818599362,0.10183706134557724,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.1015929877023764,0.09915081471271489,0.09963927417993546,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.10159292380562442,0.09915075235196381,0.10086023062467575,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10330240428447723,0.1008602241067553,0.10330240428447723,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10452341494044587,0.10256970276362382,0.10281393676996231,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.1042792159408349,0.10159295183521684,0.10354652255773544,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.10476770662873294,0.10232552509464221,0.10452347248792648,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.10452343988239828,0.10330242943322755,0.10379073768854141,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.10476771824229987,0.10330247310901165,0.10427924990653992,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.10623298211063179,0.10232555448342906,0.10256978869438171,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.10427920581777933,0.10086024866096205,0.10379073768854141,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.10427917691264858,0.10305816680192947,0.10305816680192947,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.10403494291572882,0.10256969880808994,0.10305816680192947,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.10354648729763533,0.10281393627415582,0.10330240428447723,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.10379074776417824,0.10330243946146113,0.10354652255773544,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.10525611439819202,0.10281393426812023,0.10501188039779663,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.10720993351967806,0.10550030269263394,0.10647723078727722,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.10598877256838962,0.10403505830006451,0.10525622963905334,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.10501197092988837,0.10256978869438171,0.10256978869438171,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.10256976596040406,0.10159298032522202,0.10159298032522202,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.10208129764676485,0.10012758426619242,0.10159298032522202,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.10256976596040406,0.10086028673665123,0.10159298032522202,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.1015929880167058,0.10061606019735336,0.10061606019735336,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.10086029437266365,0.09963927448822005,0.10061606019735336,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.10037180266965202,0.09768553823232651,0.09768553823232651,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.09939499115713422,0.09768551264938105,0.09890653192996979,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.09890653192996979,0.0979295957118723,0.09890653192996979,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.1015929880167058,0.09866234666886763,0.10061606019735336,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.1015929880167058,0.10061606019735336,0.10061606019735336,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.10134874284267426,0.10061604927814659,0.10134874284267426,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.1015929880167058,0.10061606019735336,0.10061606019735336,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.1006160568820684,0.1001275885475428,0.1003718227148056,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.10110450682241147,0.09988333620826795,0.10012757033109665,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.10159297699147939,0.09988334683173118,0.10134874284267426,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.10134873206335339,0.10012757033109665,0.10012757033109665,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.10134874284267426,0.09915080425929493,0.10134874284267426,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.10281399795228444,0.10183706134557724,0.10183706134557724,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.10305823427404326,0.10159298032522202,0.10159298032522202,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.10525615229414823,0.10159295183521684,0.10354652255773544,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.10403497971069495,0.1011044904589653,0.1011044904589653,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.10232547487644378,0.10012752856184401,0.10086023062467575,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.10476771824229987,0.10086029130420354,0.10427924990653992,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.10476764844155635,0.10256970226899512,0.10330240428447723,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.10501190801163619,0.1030581953686086,0.10379073768854141,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.1033024047826393,0.1015929177302732,0.10281393676996231,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.10354648779697445,0.10232546875728533,0.10281393676996231,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.10427924176226529,0.10110451757575685,0.10134874284267426,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.10183706134557724,0.10061605046117426,0.10183706134557724,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.10256973508483012,0.10037178820906476,0.1011044904589653,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.1013487505019684,0.1001275885475428,0.1003718227148056,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.10061598865845006,0.09939496964216232,0.09939496964216232,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.10012752640591926,0.09573178486338028,0.09646433591842651,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.09792964044157679,0.09573184381295674,0.09744132310152054,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.09744128989950959,0.09573181119343122,0.09719705581665039,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.09841815486884452,0.09622020621869153,0.0979296863079071,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.09890655783268906,0.09719706999535242,0.09768553823232651,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.09768549711496921,0.09646433591842651,0.09646433591842651,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.09817387460765598,0.09646439531909218,0.09744132310152054,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.09744131914161176,0.09499914633594603,0.09670862555503845,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.09744131914161176,0.09597592308657715,0.09670862555503845,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.09890656152491022,0.09548759460449219,0.09548759460449219,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.09696783533337866,0.09573420526511069,0.09622771292924881,183053,0.006555,0.0
1963-02-11 00:00:00-05:00,0.0,0.09672118671510796,0.09474728256464005,0.09474728256464005,297461,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.09524066389897601,0.09425378343216984,0.09450054168701172,167798,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.09672127930791322,0.09573425449835739,0.09647452086210251,312715,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.09869515150785445,0.09721461031431891,0.09869515150785446,167798,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.10042221844196321,0.09869507281692827,0.1004222184419632,419496,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.1021493430094048,0.09943516552448273,0.09943516552448273,358478,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.09943527403883708,0.09869515150785445,0.09869515150785446,343224,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.09820155984392948,0.09672117233276367,0.09672117233276367,53390,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.09622771292924881,0.09326678360229135,0.09622771292924881,472886,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.0952406464312766,0.09400700793588515,0.09474728256464005,167798,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.0957341090986184,0.09326668991436236,0.09524059295654297,305088,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.09548745069248402,0.09425381160213396,0.09499393403530121,327970,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.09524066640095379,0.0935135200979298,0.0942537859082222,205934,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.09400708290669668,0.09277345240116121,0.0927734524011612,198307,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.09425384928668276,0.09252670182228502,0.09376034140586853,625430,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.0942537859082222,0.09252663960519822,0.0942537859082222,579667,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.09450059747120665,0.09227993339300156,0.09227993339300156,518650,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.0942537859082222,0.09277339786652246,0.0942537859082222,358478,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.09548745069248402,0.09400705327354256,0.09499393403530121,259325,0.0,0.0
