Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-13 00:00:00-04:00,0.5211929678916931,0.5426115861622018,0.5211929678916931,0.5211929678916931,5360,0.0,0.0
1973-09-14 00:00:00-04:00,0.5211929678916931,0.5426115861622018,0.5211929678916931,0.5211929678916931,17868,0.0,0.0
1973-09-17 00:00:00-04:00,0.5426120758056642,0.585449959308299,0.5426120758056642,0.5426120758056641,55391,0.0,0.0
1973-09-18 00:00:00-04:00,0.5426120758056642,0.5640312608793911,0.5426120758056642,0.5426120758056641,33056,0.0,0.0
1973-09-19 00:00:00-04:00,0.5426120758056642,0.5640312608793911,0.5426120758056642,0.5426120758056641,22335,0.0,0.0
1973-09-20 00:00:00-04:00,0.5426120758056642,0.585449959308299,0.5426120758056642,0.5426120758056641,21442,0.0,0.0
1973-09-21 00:00:00-04:00,0.5426120758056642,0.585449959308299,0.5426120758056642,0.5426120758056641,26802,0.0,0.0
1973-09-24 00:00:00-04:00,0.5426120758056642,0.5640312608793911,0.5426120758056642,0.5426120758056641,9827,0.0,0.0
1973-09-25 00:00:00-04:00,0.5854499936103821,0.6211484347228587,0.5854499936103821,0.5854499936103821,63431,0.0,0.0
1973-09-26 00:00:00-04:00,0.5854499936103821,0.6211484347228587,0.5854499936103821,0.5854499936103821,73259,0.0,0.0
1973-09-27 00:00:00-04:00,0.5640308260917664,0.6068686765725052,0.5640308260917664,0.5640308260917664,30376,0.0,0.0
1973-09-28 00:00:00-04:00,0.5640308260917664,0.6068686765725052,0.5640308260917664,0.5640308260917664,27695,0.0,0.0
1973-10-01 00:00:00-04:00,0.5925893783569336,0.628287303549585,0.5925893783569336,0.5925893783569336,33056,0.0,0.0
1973-10-02 00:00:00-04:00,0.5925893783569336,0.628287303549585,0.5925893783569336,0.5925893783569336,35736,0.0,0.0
1973-10-03 00:00:00-04:00,0.6282876133918762,0.6425668635074675,0.6282876133918762,0.6282876133918762,84873,0.0,0.0
1973-10-04 00:00:00-04:00,0.6211488246917725,0.6354280884403415,0.6211488246917725,0.6211488246917725,59858,0.0,0.0
1973-10-05 00:00:00-04:00,0.6354272961616516,0.6711252285313902,0.6354272961616516,0.6354272961616516,66112,0.0,0.0
1973-10-08 00:00:00-04:00,0.6782655119895935,0.7139634022829813,0.6782655119895935,0.6782655119895935,61645,0.0,0.0
1973-10-09 00:00:00-04:00,0.6639856100082397,0.69968352953542,0.6639856100082397,0.6639856100082397,85766,0.0,0.0
1973-10-10 00:00:00-04:00,0.7282426357269287,0.7710804521415936,0.7282426357269287,0.7282426357269287,134010,0.0,0.0
1973-10-11 00:00:00-04:00,0.8638954758644103,0.8853141577964481,0.8638954758644103,0.8638954758644104,349319,0.0,0.0
1973-10-12 00:00:00-04:00,0.8281971216201783,0.8638955356148401,0.8281971216201783,0.8281971216201782,168853,0.0,0.0
1973-10-15 00:00:00-04:00,0.8281971216201783,0.8710349142609737,0.8281971216201783,0.8281971216201782,114355,0.0,0.0
1973-10-16 00:00:00-04:00,0.7924998998641967,0.8067791565143324,0.7924998998641967,0.7924998998641968,88447,0.0,0.0
1973-10-17 00:00:00-04:00,0.7924998998641967,0.8067791565143324,0.7924998998641967,0.7924998998641968,41990,0.0,0.0
1973-10-18 00:00:00-04:00,0.7853598594665527,0.806778983161889,0.7853598594665527,0.7853598594665527,69685,0.0,0.0
1973-10-19 00:00:00-04:00,0.8067784905433655,0.8281971753462581,0.8067784905433655,0.8067784905433655,77726,0.0,0.0
1973-10-22 00:00:00-04:00,0.8067784905433655,0.8281971753462581,0.8067784905433655,0.8067784905433655,57178,0.0,0.0
1973-10-23 00:00:00-04:00,0.8067784905433655,0.8281971753462581,0.8067784905433655,0.8067784905433655,19655,0.0,0.0
1973-10-24 00:00:00-04:00,0.7282426357269287,0.7710804521415936,0.7282426357269287,0.7282426357269287,75046,0.0,0.0
1973-10-25 00:00:00-04:00,0.7568011283874512,0.7924995588026174,0.7568011283874512,0.7568011283874512,60751,0.0,0.0
1973-10-26 00:00:00-04:00,0.7568011283874512,0.7853596902278208,0.7568011283874512,0.7568011283874512,55391,0.0,0.0
1973-10-29 00:00:00-05:00,0.7425219416618347,0.7782204388985023,0.7425219416618347,0.7425219416618347,30376,0.0,0.0
1973-10-30 00:00:00-05:00,0.7425219416618347,0.7782204388985023,0.7425219416618347,0.7425219416618347,82193,0.0,0.0
1973-10-31 00:00:00-05:00,0.7425219416618347,0.7782204388985023,0.7425219416618347,0.7425219416618347,34843,0.0,0.0
1973-11-01 00:00:00-05:00,0.7568011283874512,0.7853596902278208,0.7568011283874512,0.7568011283874512,9827,0.0,0.0
1973-11-02 00:00:00-05:00,0.7568011283874512,0.7853596902278208,0.7568011283874512,0.7568011283874512,22335,0.0,0.0
1973-11-05 00:00:00-05:00,0.7425219416618347,0.7782204388985023,0.7425219416618347,0.7425219416618347,55391,0.0,0.0
1973-11-06 00:00:00-05:00,0.6996842622756958,0.7282428346290967,0.6996842622756958,0.6996842622756958,61645,0.0,0.0
1973-11-07 00:00:00-05:00,0.6854047179222107,0.7211031464477997,0.6854047179222107,0.6854047179222107,9827,0.0,0.0
1973-11-08 00:00:00-05:00,0.6854047179222107,0.7211031464477997,0.6854047179222107,0.6854047179222107,15188,0.0,0.0
1973-11-09 00:00:00-05:00,0.6854047179222107,0.7211031464477997,0.6854047179222107,0.6854047179222107,19655,0.0,0.0
1973-11-12 00:00:00-05:00,0.6282876133918762,0.6497067927181935,0.6282876133918762,0.6282876133918762,55391,0.0,0.0
1973-11-13 00:00:00-05:00,0.556891143321991,0.5783103188855366,0.556891143321991,0.556891143321991,60751,0.0,0.0
1973-11-14 00:00:00-05:00,0.5640308260917664,0.5854495080099137,0.5640308260917664,0.5640308260917664,67898,0.0,0.0
1973-11-15 00:00:00-05:00,0.5497516989707947,0.5711703245707542,0.5497516989707947,0.5497516989707947,23228,0.0,0.0
1973-11-16 00:00:00-05:00,0.5783103704452515,0.6140083101539844,0.5783103704452515,0.5783103704452515,45563,0.0,0.0
1973-11-19 00:00:00-05:00,0.5711706280708313,0.5925898125273106,0.5711706280708313,0.5711706280708313,31269,0.0,0.0
1973-11-20 00:00:00-05:00,0.5069140195846558,0.5426119320905263,0.5069140195846558,0.5069140195846558,51817,0.0,0.0
1973-11-21 00:00:00-05:00,0.5069140195846558,0.5426119320905263,0.5069140195846558,0.5069140195846558,34843,0.0,0.0
1973-11-23 00:00:00-05:00,0.5211929678916931,0.5568908880545486,0.5211929678916931,0.5211929678916931,22335,0.0,0.0
1973-11-26 00:00:00-05:00,0.4926349520683289,0.5211935255808083,0.4926349520683289,0.49263495206832886,59858,0.0,0.0
1973-11-27 00:00:00-05:00,0.45693689584732056,0.4926348137710394,0.45693689584732056,0.45693689584732056,70579,0.0,0.0
1973-11-28 00:00:00-05:00,0.4712157845497132,0.4926344018149022,0.4712157845497132,0.47121578454971313,45563,0.0,0.0
1973-11-29 00:00:00-05:00,0.45693689584732056,0.4926348137710394,0.45693689584732056,0.45693689584732056,21442,0.0,0.0
1973-11-30 00:00:00-05:00,0.45693689584732056,0.4926348137710394,0.45693689584732056,0.45693689584732056,9827,0.0,0.0
1973-12-03 00:00:00-05:00,0.42837837338447565,0.4497970411274677,0.42837837338447565,0.4283783733844757,17868,0.0,0.0
1973-12-04 00:00:00-05:00,0.42837837338447565,0.456936941748541,0.42837837338447565,0.4283783733844757,10721,0.0,0.0
1973-12-05 00:00:00-05:00,0.42837837338447565,0.456936941748541,0.42837837338447565,0.4283783733844757,13401,0.0,0.0
1973-12-06 00:00:00-05:00,0.4355175495147705,0.47121600149725645,0.4355175495147705,0.4355175495147705,16081,0.0,0.0
1973-12-07 00:00:00-05:00,0.4497969150543213,0.4783554754137351,0.4497969150543213,0.4497969150543213,14294,0.0,0.0
1973-12-10 00:00:00-05:00,0.4712157845497132,0.4926344018149022,0.4712157845497132,0.47121578454971313,11614,0.0,0.0
1973-12-11 00:00:00-05:00,0.4712157845497132,0.4926344018149022,0.4712157845497132,0.47121578454971313,33056,0.0,0.0
1973-12-12 00:00:00-05:00,0.45693689584732056,0.4926348137710394,0.45693689584732056,0.45693689584732056,17868,0.0,0.0
1973-12-13 00:00:00-05:00,0.4497969150543213,0.4783554754137351,0.4497969150543213,0.4497969150543213,25015,0.0,0.0
1973-12-14 00:00:00-05:00,0.4497969150543213,0.4783554754137351,0.4497969150543213,0.4497969150543213,6254,0.0,0.0
1973-12-17 00:00:00-05:00,0.42837837338447565,0.456936941748541,0.42837837338447565,0.4283783733844757,19655,0.0,0.0
1973-12-18 00:00:00-05:00,0.3998197019100189,0.42837826290905345,0.3998197019100189,0.3998197019100189,34843,0.0,0.0
1973-12-19 00:00:00-05:00,0.4069590866565704,0.4497969284737313,0.4069590866565704,0.40695908665657043,41096,0.0,0.0
1973-12-20 00:00:00-05:00,0.42837837338447565,0.4497970411274677,0.42837837338447565,0.4283783733844757,19655,0.0,0.0
1973-12-21 00:00:00-05:00,0.42837837338447565,0.4497970411274677,0.42837837338447565,0.4283783733844757,23228,0.0,0.0
1973-12-24 00:00:00-05:00,0.4069590866565704,0.4497969284737313,0.4069590866565704,0.40695908665657043,14294,0.0,0.0
1973-12-26 00:00:00-05:00,0.4069590866565704,0.4497969284737313,0.4069590866565704,0.40695908665657043,27695,0.0,0.0
1973-12-27 00:00:00-05:00,0.4497969150543213,0.48549534361828073,0.4497969150543213,0.4497969150543213,33056,0.0,0.0
1973-12-28 00:00:00-05:00,0.45693689584732056,0.4926348137710394,0.45693689584732056,0.45693689584732056,14294,0.0,0.0
1973-12-31 00:00:00-05:00,0.4497969150543213,0.48549534361828073,0.4497969150543213,0.4497969150543213,25015,0.0,0.0
1974-01-02 00:00:00-05:00,0.45693689584732056,0.4926348137710394,0.45693689584732056,0.45693689584732056,2680,0.0,0.0
1974-01-03 00:00:00-05:00,0.4854952394962311,0.5069138966422407,0.4854952394962311,0.4854952394962311,32162,0.0,0.0
1974-01-04 00:00:00-05:00,0.5783103704452515,0.6140083101539844,0.5783103704452515,0.5783103704452515,110782,0.0,0.0
1974-01-07 00:00:00-04:00,0.5925893783569336,0.628287303549585,0.5925893783569336,0.5925893783569336,41990,0.0,0.0
1974-01-08 00:00:00-04:00,0.59972882270813,0.6354272384819597,0.59972882270813,0.5997288227081299,27695,0.0,0.0
1974-01-09 00:00:00-04:00,0.5426120758056642,0.5711706445305532,0.5426120758056642,0.5426120758056641,108995,0.0,0.0
1974-01-10 00:00:00-04:00,0.556891143321991,0.5783103188855366,0.556891143321991,0.556891143321991,30376,0.0,0.0
1974-01-11 00:00:00-04:00,0.5640308260917664,0.5854495080099137,0.5640308260917664,0.5640308260917664,8934,0.0,0.0
1974-01-14 00:00:00-04:00,0.556891143321991,0.5783103188855366,0.556891143321991,0.556891143321991,4467,0.0,0.0
1974-01-15 00:00:00-04:00,0.5640308260917664,0.5854495080099137,0.5640308260917664,0.5640308260917664,8041,0.0,0.0
1974-01-16 00:00:00-04:00,0.5783103704452515,0.6140083101539844,0.5783103704452515,0.5783103704452515,27695,0.0,0.0
1974-01-17 00:00:00-04:00,0.5783103704452515,0.6140083101539844,0.5783103704452515,0.5783103704452515,33056,0.0,0.0
1974-01-18 00:00:00-04:00,0.5711706280708313,0.5997291959727333,0.5711706280708313,0.5711706280708313,17868,0.0,0.0
1974-01-21 00:00:00-04:00,0.5640308260917664,0.5854495080099137,0.5640308260917664,0.5640308260917664,16975,0.0,0.0
1974-01-22 00:00:00-04:00,0.5711706280708313,0.5925898125273106,0.5711706280708313,0.5711706280708313,23228,0.0,0.0
1974-01-23 00:00:00-04:00,0.5711706280708313,0.5925898125273106,0.5711706280708313,0.5711706280708313,6254,0.0,0.0
1974-01-24 00:00:00-04:00,0.5711706280708313,0.5925898125273106,0.5711706280708313,0.5711706280708313,38416,0.0,0.0
1974-01-25 00:00:00-04:00,0.5711706280708313,0.5925898125273106,0.5711706280708313,0.5711706280708313,23228,0.0,0.0
1974-01-28 00:00:00-04:00,0.5854499936103821,0.6140085640085455,0.5854499936103821,0.5854499936103821,22335,0.0,0.0
1974-01-29 00:00:00-04:00,0.5854499936103821,0.6140085640085455,0.5854499936103821,0.5854499936103821,38416,0.0,0.0
1974-01-30 00:00:00-04:00,0.5925893783569336,0.628287303549585,0.5925893783569336,0.5925893783569336,24122,0.0,0.0
1974-01-31 00:00:00-04:00,0.5854499936103821,0.6140085640085455,0.5854499936103821,0.5854499936103821,7147,0.0,0.0
1974-02-01 00:00:00-04:00,0.5783103704452515,0.6140083101539844,0.5783103704452515,0.5783103704452515,11614,0.0,0.0
1974-02-04 00:00:00-04:00,0.5711706280708313,0.5997291959727333,0.5711706280708313,0.5711706280708313,14294,0.0,0.0
1974-02-05 00:00:00-04:00,0.5711706280708313,0.5997291959727333,0.5711706280708313,0.5711706280708313,16081,0.0,0.0
1974-02-06 00:00:00-04:00,0.5711706280708313,0.5997291959727333,0.5711706280708313,0.5711706280708313,13401,0.0,0.0
1974-02-07 00:00:00-04:00,0.5711706280708313,0.5925898125273106,0.5711706280708313,0.5711706280708313,4467,0.0,0.0
1974-02-08 00:00:00-04:00,0.5640308260917664,0.5854495080099137,0.5640308260917664,0.5640308260917664,20548,0.0,0.0
1974-02-11 00:00:00-04:00,0.556891143321991,0.5783103188855366,0.556891143321991,0.556891143321991,7147,0.0,0.0
1974-02-12 00:00:00-04:00,0.5497516989707947,0.5711703245707542,0.5497516989707947,0.5497516989707947,7147,0.0,0.0
1974-02-13 00:00:00-04:00,0.5497516989707947,0.5711703245707542,0.5497516989707947,0.5497516989707947,39310,0.0,0.0
1974-02-14 00:00:00-04:00,0.5426120758056642,0.5711706445305532,0.5426120758056642,0.5426120758056641,17868,0.0,0.0
1974-02-15 00:00:00-04:00,0.5426120758056642,0.5711706445305532,0.5426120758056642,0.5426120758056641,32162,0.0,0.0
1974-02-19 00:00:00-04:00,0.5426120758056642,0.5711706445305532,0.5426120758056642,0.5426120758056641,6254,0.0,0.0
1974-02-20 00:00:00-04:00,0.5497516989707947,0.5711703245707542,0.5497516989707947,0.5497516989707947,10721,0.0,0.0
1974-02-21 00:00:00-04:00,0.5497516989707947,0.5711703245707542,0.5497516989707947,0.5497516989707947,22335,0.0,0.0
1974-02-22 00:00:00-04:00,0.556891143321991,0.5711703909291035,0.556891143321991,0.556891143321991,1787,0.0,0.0
1974-02-25 00:00:00-04:00,0.556891143321991,0.5711703909291035,0.556891143321991,0.556891143321991,1787,0.0,0.0
1974-02-26 00:00:00-04:00,0.5426120758056642,0.5711706445305532,0.5426120758056642,0.5426120758056641,14294,0.0,0.0
1974-02-27 00:00:00-04:00,0.5497516989707947,0.5711703245707542,0.5497516989707947,0.5497516989707947,4467,0.0,0.0
1974-02-28 00:00:00-04:00,0.5426120758056642,0.5640312608793911,0.5426120758056642,0.5426120758056641,8041,0.0,0.0
1974-03-01 00:00:00-04:00,0.5354723334312439,0.5568910175113615,0.5354723334312439,0.5354723334312439,22335,0.0,0.0
1974-03-04 00:00:00-04:00,0.5354723334312439,0.5568910175113615,0.5354723334312439,0.5354723334312439,25015,0.0,0.0
1974-03-05 00:00:00-04:00,0.5426120758056642,0.5640312608793911,0.5426120758056642,0.5426120758056641,7147,0.0,0.0
1974-03-06 00:00:00-04:00,0.5854499936103821,0.6140085640085455,0.5854499936103821,0.5854499936103821,72365,0.0,0.0
1974-03-07 00:00:00-04:00,0.6140085458755492,0.6497069859337741,0.6140085458755492,0.6140085458755493,43777,0.0,0.0
1974-03-08 00:00:00-04:00,0.6140085458755492,0.6497069859337741,0.6140085458755492,0.6140085458755493,21442,0.0,0.0
1974-03-11 00:00:00-04:00,0.6140085458755492,0.6497069859337741,0.6140085458755492,0.6140085458755493,22335,0.0,0.0
1974-03-12 00:00:00-04:00,0.6140085458755492,0.6497069859337741,0.6140085458755492,0.6140085458755493,14294,0.0,0.0
1974-03-13 00:00:00-04:00,0.5854499936103821,0.6140085640085455,0.5854499936103821,0.5854499936103821,75046,0.0,0.0
