Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-08 00:00:00-05:00,38.974133301934394,39.27516036081307,38.42520279836662,38.850181579589844,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,38.85902690286933,39.177761776353975,38.81475892098103,39.07151794433594,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,39.10693745420481,40.79800371745698,38.974133484256306,40.488121032714844,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,40.461541780713326,42.00208871917982,40.018855335360726,41.64794158935547,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,41.754204375614755,42.40052647441165,41.53286105229673,42.32084274291992,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,42.47133643121557,43.55148900484783,41.842719144777604,42.05521011352539,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,41.860435240096685,42.21458579852111,41.64794760698606,41.96668243408203,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,42.07292707918077,42.71039674592642,41.612532695134476,42.49790573120117,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,43.719718479097175,43.719718479097175,42.44477923272796,42.648414611816406,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,42.59530041798983,43.52494149830258,42.56874030574472,42.94944763183594,682200,0.0,0.0
2014-01-23 00:00:00-05:00,43.09996893084246,43.09996893084246,42.12605973278618,42.2500114440918,867600,0.0,0.0
2014-01-24 00:00:00-05:00,42.16145694463087,42.241140641469514,40.5766420057307,41.47086715698242,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,40.018857003012904,42.4979005248074,40.018857003012904,41.25837707519531,717800,0.0,0.0
2014-01-28 00:00:00-05:00,41.40888540835212,42.39164973649783,41.40888540835212,42.25884246826172,721700,0.0,0.0
2014-01-29 00:00:00-05:00,41.92242035112681,42.922893029085614,41.72764054061054,42.303131103515625,800900,0.0,0.0
2014-01-30 00:00:00-05:00,42.418230157150894,43.94107315198982,42.347402056946926,43.75514221191406,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,43.60463266589914,44.233246864306345,43.40984946965936,43.69316864013672,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,43.693160546666135,44.21553080374119,41.78961043371353,42.002098083496094,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,42.002093414182546,42.922882134024995,41.89584960110224,42.542171478271484,891300,0.0,0.0
2014-02-05 00:00:00-05:00,42.35624788975511,43.07340129378369,41.745341686091656,42.14375686645508,823100,0.0,0.0
2014-02-06 00:00:00-05:00,42.055224829680824,43.62233571809954,42.055224829680824,43.59577560424805,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,43.67544058138671,44.507689773430485,43.67544058138671,44.21551513671875,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,44.25979857540316,44.37489463578424,43.78169633596937,44.126991271972656,763400,0.0,0.0
2014-02-11 00:00:00-05:00,44.02960888605393,44.631662933005174,43.6754616320672,44.171268463134766,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,44.19782240227097,45.154026947021485,44.02960273344128,44.268653869628906,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,44.25094911869698,44.658219952392066,43.90565413458895,44.374900817871094,695000,0.0,0.0
2014-02-14 00:00:00-05:00,44.401461147115235,44.489997103812414,43.90565100829238,43.94106674194336,891700,0.0,0.0
2014-02-18 00:00:00-05:00,44.02074814937579,45.03007286357672,44.02074814937579,44.36604309082031,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,44.127009925351764,44.56969662067936,43.40985626304574,43.52495574951172,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,44.472293470927184,46.72999435594989,43.47182085333487,45.61442565917969,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,45.81806251907986,46.73885144598869,45.81806251907986,46.36699295043945,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,46.3581366559446,47.02216648953258,46.3581366559446,46.80082321166992,667900,0.0,0.0
2014-02-25 00:00:00-05:00,46.92476712413434,48.32365802937863,46.862791286806285,48.30595016479492,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,48.54501211158419,49.38611391385086,47.96951820509907,48.39449691772461,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,48.42105924725056,49.16477287273041,47.99608051518075,49.00540542602539,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,48.775210934501985,48.97884637026789,47.65078653728355,48.120033264160156,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,48.40334148983926,48.633540366911845,46.99560162724255,47.358604431152344,659600,0.0,0.0
2014-03-04 00:00:00-05:00,47.55338732794054,48.69551941200539,47.34975192478197,47.81014633178711,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,47.721620226447726,48.08462312917878,47.26122572439818,47.76588821411133,395000,0.0,0.0
2014-03-06 00:00:00-05:00,47.80130362681122,47.89869184802968,46.96019835725753,47.09300231933594,617400,0.0,0.0
2014-03-07 00:00:00-05:00,47.314325646882295,47.61535256216917,46.56176004737986,47.270057678222656,776100,0.0,0.0
2014-03-10 00:00:00-04:00,47.10184629027362,47.51796932142096,46.25188898449977,47.1815299987793,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,47.35860148027359,48.51843790522827,47.32318575101838,48.25282669067383,874700,0.0,0.0
2014-03-12 00:00:00-04:00,48.18199993535373,48.46532241962158,46.7211364239901,48.058048248291016,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,48.28859209581529,48.51026209630921,47.10930945204385,47.52604675292969,946400,0.08,0.0
2014-03-14 00:00:00-04:00,47.54377759435659,47.83638359909235,47.21570696253831,47.260040283203125,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,47.38416298833992,47.72997092014356,46.93195781969624,46.95855712890625,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,46.94969555439263,47.42850345274581,46.73689091654179,47.2422981262207,880800,0.0,0.0
2014-03-19 00:00:00-04:00,47.15363150019159,47.88070865735827,46.92309286065192,47.2422981262207,645000,0.0,0.0
2014-03-20 00:00:00-04:00,47.357569370081436,48.07578124679143,46.83442813745899,48.03144454956055,628100,0.0,0.0
2014-03-21 00:00:00-04:00,48.217645495990155,48.598918057058384,47.650171000190404,47.71223831176758,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,47.88071348463705,48.084649450996594,47.029501612245404,47.41077423095703,895600,0.0,0.0
2014-03-25 00:00:00-04:00,47.614715306869,47.79205197825115,47.14477262034395,47.180240631103516,708000,0.0,0.0
2014-03-26 00:00:00-04:00,47.27776753339176,47.437370170915145,46.116215756397125,46.142818450927734,691100,0.0,0.0
2014-03-27 00:00:00-04:00,45.99208240698645,46.08075242053823,45.38913984449498,45.61967849731445,492900,0.0,0.0
2014-03-28 00:00:00-04:00,45.77041763623313,46.497494917718804,45.699484999764444,46.24922561645508,346100,0.0,0.0
2014-03-31 00:00:00-04:00,46.444296331446054,46.62163299641473,46.027555676131996,46.25809097290039,334600,0.0,0.0
2014-04-01 00:00:00-04:00,46.497497942559214,47.93392197666994,46.36449797212244,47.809783935546875,593600,0.0,0.0
2014-04-02 00:00:00-04:00,47.80976745153282,48.598915220002034,47.5171649115238,48.47477722167969,500500,0.0,0.0
2014-04-03 00:00:00-04:00,48.56346175939721,48.767397744073456,48.39499378486003,48.72306442260742,427900,0.0,0.0
2014-04-04 00:00:00-04:00,48.60777732424766,49.07771644846509,46.99402065900333,47.64129638671875,492000,0.0,0.0
2014-04-07 00:00:00-04:00,47.6236012320759,47.88073934776065,45.69063778040627,45.77043914794922,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,45.52213831578616,45.91227618653552,45.052199132563665,45.584205627441406,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,45.628556337866485,45.743825695931214,45.42462032431571,45.664024353027344,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,45.68174664000536,45.921150607292915,44.440393487199174,44.93693542480469,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,44.803931284056866,45.13200526057091,44.20985741413686,44.342857360839844,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,44.58227124929908,44.87487728553676,43.60692456000532,44.13006591796875,605900,0.0,0.0
2014-04-15 00:00:00-04:00,44.22759032254857,44.71526354655693,43.38524381794409,44.29852294921875,419300,0.0,0.0
2014-04-16 00:00:00-04:00,44.4758507863633,44.97239260443379,44.19211357101285,44.53791809082031,254000,0.0,0.0
2014-04-17 00:00:00-04:00,44.39606684586538,44.812807523699476,43.82859219323257,44.467002868652344,427200,0.0,0.0
2014-04-21 00:00:00-04:00,44.31627283010267,44.9103502805981,43.97933343105178,44.892616271972656,225700,0.0,0.0
2014-04-22 00:00:00-04:00,44.96353843068424,45.353679764562166,44.65320180820452,45.22067642211914,422500,0.0,0.0
2014-04-23 00:00:00-04:00,45.123142396121224,45.18520972241561,44.316263771878646,44.68867111206055,507800,0.0,0.0
2014-04-24 00:00:00-04:00,44.883730781917805,45.02559941542087,44.08572098686871,44.54679489135742,659800,0.0,0.0
2014-04-25 00:00:00-04:00,44.28966320899542,44.67980116078141,43.7753872256991,43.926124572753906,290300,0.0,0.0
2014-04-28 00:00:00-04:00,44.19214546573057,44.404950222037805,42.959660412830125,43.2877311706543,605400,0.0,0.0
2014-04-29 00:00:00-04:00,43.41184883891415,43.828589491054814,42.96850887107618,43.35865020751953,442000,0.0,0.0
2014-04-30 00:00:00-04:00,43.44730809134805,43.85517996777298,42.95076620977758,43.75764465332031,481100,0.0,0.0
2014-05-01 00:00:00-04:00,45.22067469154916,45.98321994322057,43.87292084387197,45.442344665527344,722100,0.0,0.0
2014-05-02 00:00:00-04:00,45.38028358446813,45.876825612137246,44.5556708972687,44.95467758178711,479000,0.0,0.0
2014-05-05 00:00:00-04:00,44.58226669031709,44.79507136603909,43.952724739196874,44.38719940185547,413800,0.0,0.0
2014-05-06 00:00:00-04:00,44.28968274986811,44.475884805663824,43.93500926818552,44.236480712890625,596000,0.0,0.0
2014-05-07 00:00:00-04:00,44.236462684383355,44.61773533795907,43.7487893826331,44.27193069458008,598000,0.0,0.0
2014-05-08 00:00:00-04:00,43.979322740803646,44.68866938373231,43.54485147354608,43.76652145385742,530600,0.0,0.0
2014-05-09 00:00:00-04:00,43.624656316131585,44.47586829732056,43.154713619970714,44.33399963378906,489100,0.0,0.0
2014-05-12 00:00:00-04:00,44.378328959913844,45.0788069028175,44.378328959913844,44.75960159301758,586100,0.0,0.0
2014-05-13 00:00:00-04:00,44.777335597163734,44.972406260356,44.626601635544574,44.75960159301758,638700,0.0,0.0
2014-05-14 00:00:00-04:00,44.59999807468053,44.71526740819125,44.103459497862715,44.14779281616211,470700,0.0,0.0
2014-05-15 00:00:00-04:00,43.90838383849162,44.103454475694235,42.54289614290333,42.81776809692383,738400,0.0,0.0
2014-05-16 00:00:00-04:00,42.84437521204957,43.82859050459644,42.69364124305837,43.695587158203125,719500,0.0,0.0
2014-05-19 00:00:00-04:00,43.71332021470191,44.653202165528825,43.686720898966655,44.520198822021484,653500,0.0,0.0
2014-05-20 00:00:00-04:00,44.21871928770976,44.81279649387464,44.11231866213355,44.77732849121094,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,44.79506735153367,45.247272596095144,44.688666714416016,44.96353530883789,338500,0.0,0.0
2014-05-22 00:00:00-04:00,44.91034759100013,45.96549567290112,44.61774153982834,45.65515899658203,501100,0.0,0.0
2014-05-23 00:00:00-04:00,45.86794856747957,46.63049378519989,45.51327865435481,46.51522445678711,451800,0.0,0.0
2014-05-27 00:00:00-04:00,46.54184289573597,46.852179597496324,46.399974206014605,46.52410888671875,331600,0.0,0.0
2014-05-28 00:00:00-04:00,46.657096739800416,47.22457135101989,46.51522808699555,46.940834045410156,523700,0.0,0.0
2014-05-29 00:00:00-04:00,46.94083267714132,47.756579943802876,46.94083267714132,47.455108642578125,815600,0.0,0.0
2014-05-30 00:00:00-04:00,47.42851314467888,47.44624376757595,46.39996451345012,46.453163146972656,400300,0.0,0.0
2014-06-02 00:00:00-04:00,46.79009875650763,46.79009875650763,46.14282283501543,46.1694221496582,646500,0.0,0.0
2014-06-03 00:00:00-04:00,45.486678620439314,46.763499853168966,45.486678620439314,46.47089385986328,451900,0.0,0.0
2014-06-04 00:00:00-04:00,46.346761557186284,47.26890952024493,46.311293547280435,47.12704086303711,621100,0.0,0.0
2014-06-05 00:00:00-04:00,47.17135607259361,48.18217028989541,46.90535286526381,48.15557098388672,608900,0.0,0.0
2014-06-06 00:00:00-04:00,48.26197727377038,49.733865468903225,48.20877527307352,49.50333023071289,965400,0.0,0.0
2014-06-09 00:00:00-04:00,49.62746538431965,50.37227649002244,49.31712545053489,49.96440124511719,850400,0.0,0.0
2014-06-10 00:00:00-04:00,49.86688973417409,50.31909509166873,49.60975169637512,50.301361083984375,618100,0.0,0.0
2014-06-11 00:00:00-04:00,50.00875698369044,50.02648760845184,49.63634959779681,49.9555549621582,625600,0.0,0.0
2014-06-12 00:00:00-04:00,49.88451164271177,50.22193007638328,49.62700801208811,49.831233978271484,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,49.955544246304015,49.955544246304015,49.635888427065346,49.804595947265625,545100,0.0,0.0
2014-06-16 00:00:00-04:00,49.66253571384184,50.93229149498073,49.58262089589513,50.728065490722656,634300,0.0,0.0
2014-06-17 00:00:00-04:00,50.50606526295282,51.19865788799542,49.81346925068545,50.83460235595703,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,50.8168576661049,51.056602117296684,50.65702803197704,50.91453170776367,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,50.90564124708391,51.26969679351884,49.760196947121,50.85236358642578,875800,0.0,0.0
2014-06-20 00:00:00-04:00,50.736924454487244,51.30520588659019,50.50606139290462,51.16313552856445,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,51.25194129549255,51.758067253215174,50.99443766444766,51.10987091064453,384500,0.0,0.0
2014-06-24 00:00:00-04:00,50.87900205920319,51.11874645762298,50.15977225116881,50.3284797668457,580300,0.0,0.0
2014-06-25 00:00:00-04:00,50.27520479996048,50.46167493354446,49.76020092136592,50.33736038208008,503900,0.0,0.0
2014-06-26 00:00:00-04:00,50.36400489590013,50.417279177806435,49.875634730255996,50.008827209472656,336500,0.0,0.0
2014-06-27 00:00:00-04:00,50.124241440839995,50.124241440839995,49.298456512466885,49.35173416137695,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,49.298468677648636,50.39063534563324,49.20967257422,50.3284797668457,609900,0.0,0.0
2014-07-01 00:00:00-04:00,50.40839754973618,51.0210754571425,50.40839754973618,50.66590118408203,424500,0.0,0.0
2014-07-02 00:00:00-04:00,50.61261738572415,51.385124807925415,50.61261738572415,50.94115447998047,484600,0.0,0.0
2014-07-03 00:00:00-04:00,51.02105828077131,51.26968391416089,50.630365695764894,50.754676818847656,138700,0.0,0.0
2014-07-07 00:00:00-04:00,50.648137368747065,50.648137368747065,49.67140058516048,49.760196685791016,274700,0.0,0.0
2014-07-08 00:00:00-04:00,49.760192120935294,49.760192120935294,48.82785516680631,49.289581298828125,424300,0.0,0.0
2014-07-09 00:00:00-04:00,49.28070961600041,49.75131711040336,49.15639845802416,49.37838363647461,342800,0.0,0.0
2014-07-10 00:00:00-04:00,48.70355500307822,49.61813639570261,48.49932901096129,49.369510650634766,496000,0.0,0.0
2014-07-11 00:00:00-04:00,49.43165687831315,50.1242529239157,49.22743092487424,49.75131607055664,269000,0.0,0.0
2014-07-14 00:00:00-04:00,49.81347256073732,50.23080577905832,49.38726142568024,49.7069206237793,426400,0.0,0.0
2014-07-15 00:00:00-04:00,49.591487510941036,49.89338748912265,49.085361575052005,49.37838363647461,306800,0.0,0.0
2014-07-16 00:00:00-04:00,49.538222337488946,49.822363147132116,48.961059412586856,49.218563079833984,417400,0.0,0.0
2014-07-17 00:00:00-04:00,48.88113793271041,48.98768987499069,48.10863042353427,48.18854522705078,408600,0.0,0.0
2014-07-18 00:00:00-04:00,48.25957448398903,48.84561519585348,48.046470618160974,48.73906326293945,300700,0.0,0.0
2014-07-21 00:00:00-04:00,48.65027868117588,48.88114180561221,48.44605269761381,48.62363815307617,265900,0.0,0.0
2014-07-22 00:00:00-04:00,48.969929044491145,49.35174380153493,48.57923298394877,48.74794387817383,242000,0.0,0.0
2014-07-23 00:00:00-04:00,48.76570325276189,48.91665493817878,48.03759212533355,48.34837341308594,362800,0.0,0.0
2014-07-24 00:00:00-04:00,48.321749351365646,49.245208837881776,48.2063194559708,48.81011962890625,412400,0.0,0.0
2014-07-25 00:00:00-04:00,48.50819588693563,49.05871811006461,48.29508865273029,48.9255256652832,473700,0.0,0.0
2014-07-28 00:00:00-04:00,48.925530434705095,48.93441173840941,47.34499709782797,47.56698226928711,513200,0.0,0.0
2014-07-29 00:00:00-04:00,47.52258697627454,47.82448695170626,46.545850167654265,46.57249069213867,582000,0.0,0.0
2014-07-30 00:00:00-04:00,46.661289145211306,47.91328555872221,46.55473719584719,47.64690399169922,799300,0.0,0.0
2014-07-31 00:00:00-04:00,45.196182526232704,46.821112229385704,44.33487897206135,45.66679000854492,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,45.66678625373821,45.71118260719233,44.03297538116428,44.71669006347656,903900,0.0,0.0
2014-08-04 00:00:00-04:00,44.92092286830713,45.96869322872427,44.37040054939776,44.50358963012695,956900,0.0,0.0
2014-08-05 00:00:00-04:00,44.521353636174226,45.22282771996442,44.219453611962344,44.752220153808594,668400,0.0,0.0
2014-08-06 00:00:00-04:00,43.77547848302015,44.60126365499679,43.35814863206514,44.50358963012695,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,44.84101225713432,44.95644551433819,44.04186414914668,44.28160858154297,622300,0.0,0.0
2014-08-08 00:00:00-04:00,44.3260050245638,45.03636040502418,44.3260050245638,44.93868637084961,850400,0.0,0.0
2014-08-11 00:00:00-04:00,45.071864278334154,45.31160865165597,44.64565318817026,44.71669006347656,342200,0.0,0.0
2014-08-12 00:00:00-04:00,44.6545434205432,45.391532519482624,44.64566211574164,45.24946212768555,712200,0.0,0.0
2014-08-13 00:00:00-04:00,45.33825788820222,46.421543347049955,45.33825788820222,46.38602828979492,708300,0.0,0.0
2014-08-14 00:00:00-04:00,46.37715204524587,46.49258530878915,45.87990392994267,46.1906852722168,626600,0.0,0.0
2014-08-15 00:00:00-04:00,46.465944679137095,46.99870781558959,46.02197426968488,46.403785705566406,755500,0.0,0.0
2014-08-18 00:00:00-04:00,46.625773860617805,47.23845523225459,46.32387382759804,46.741207122802734,325400,0.0,0.0
2014-08-19 00:00:00-04:00,46.88327663545345,47.42492110091083,46.37715061725816,46.714569091796875,513600,0.0,0.0
2014-08-20 00:00:00-04:00,46.73232139127072,46.98094371081676,46.412662187725786,46.634647369384766,332400,0.0,0.0
2014-08-21 00:00:00-04:00,46.73231451990726,46.856625661401985,46.27058500348075,46.29722213745117,249600,0.0,0.0
2014-08-22 00:00:00-04:00,46.21731951577222,46.27947510288305,45.94206002634584,46.14628601074219,399800,0.0,0.0
2014-08-25 00:00:00-04:00,46.36827053312424,46.670170546298664,46.093007660539335,46.59025573730469,276100,0.0,0.0
2014-08-26 00:00:00-04:00,46.590248812007815,46.68792282928475,46.252830403385175,46.51033401489258,291400,0.0,0.0
2014-08-27 00:00:00-04:00,46.40378604865251,46.40378604865251,45.86214499038554,46.181800842285156,281200,0.0,0.0
2014-08-28 00:00:00-04:00,45.93316790056889,45.986445557209706,45.471438371355774,45.773338317871094,438400,0.0,0.0
2014-08-29 00:00:00-04:00,45.77334194304063,45.95093075868343,45.49808249665798,45.66679000854492,372000,0.0,0.0
2014-09-02 00:00:00-04:00,45.75558111281507,46.4392958272867,45.693425537610814,46.41265869140625,661900,0.0,0.0
2014-09-03 00:00:00-04:00,46.7412069124552,46.954314211897135,46.155166073021896,46.34163284301758,393900,0.0,0.0
2014-09-04 00:00:00-04:00,46.42154263428116,46.91879068769503,46.23507588446042,46.4659423828125,411300,0.0,0.0
2014-09-05 00:00:00-04:00,46.590262248207615,46.750091888531465,46.093014101952754,46.59914016723633,517700,0.0,0.0
2014-09-08 00:00:00-04:00,46.44818568360495,46.72344517098815,46.22620047779247,46.36827087402344,477300,0.0,0.0
2014-09-09 00:00:00-04:00,46.314995919683554,46.60801803439785,45.73783299585423,45.94206237792969,533300,0.0,0.0
2014-09-10 00:00:00-04:00,45.844376415668265,46.31498387325625,45.50695802239635,46.128517150878906,620400,0.0,0.0
2014-09-11 00:00:00-04:00,45.986444292216156,46.634640521004584,45.9686850738244,46.22618865966797,472200,0.0,0.0
2014-09-12 00:00:00-04:00,46.0927969976411,46.1550482345588,45.09677042208203,45.23905944824219,811300,0.08,0.0
2014-09-15 00:00:00-04:00,45.11456378664144,45.26574780801154,44.53651601477303,45.176815032958984,818700,0.0,0.0
2014-09-16 00:00:00-04:00,45.105661597818525,45.71928233540224,44.981159134462786,45.44359588623047,671700,0.0,0.0
2014-09-17 00:00:00-04:00,45.49696083567708,46.46630591779365,45.274634013103906,45.40803146362305,610400,0.0,0.0
2014-09-18 00:00:00-04:00,45.559216939395775,45.559216939395775,44.92780951005169,45.01673889160156,551200,0.0,0.0
2014-09-19 00:00:00-04:00,45.247960014952945,45.247960014952945,42.215422013624355,44.34086608886719,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,44.16298666676827,44.30527565488058,43.72722473242845,43.75390625,829600,0.0,0.0
2014-09-23 00:00:00-04:00,43.62052805869149,43.99403893732866,43.16698276938767,43.50491714477539,760000,0.0,0.0
2014-09-24 00:00:00-04:00,43.48714328924912,43.76282647594083,43.407105469013615,43.576072692871094,470900,0.0,0.0
2014-09-25 00:00:00-04:00,43.37152181299651,43.57606210558316,42.740114380345744,42.87350845336914,604800,0.0,0.0
2014-09-26 00:00:00-04:00,42.90907159020064,43.15807651592123,42.85571193793008,43.0424690246582,664800,0.0,0.0
2014-09-29 00:00:00-04:00,42.70454268951501,43.166982954726336,42.50000239013207,42.6867561340332,900800,0.0,0.0
2014-09-30 00:00:00-04:00,42.59782183879301,42.68675121351255,42.073130386096054,42.366600036621094,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,42.18874659257787,42.686760014019434,41.6907365635752,42.48221969604492,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,42.402169320899475,42.74899860045225,42.126482856221116,42.571136474609375,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,43.424882213750315,43.76281658508858,43.202555362504256,43.700565338134766,968600,0.0,0.0
2014-10-06 00:00:00-04:00,43.75392288833967,43.994036283169265,43.1047289211804,43.21144485473633,750300,0.0,0.0
2014-10-07 00:00:00-04:00,43.01578893439838,43.01578893439838,41.42393160169674,41.432823181152344,691600,0.0,0.0
2014-10-08 00:00:00-04:00,41.38836746891954,42.04645304926792,40.7747431879229,42.01088333129883,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,42.14426415880389,42.14426415880389,41.38835445867073,41.530643463134766,617300,0.0,0.0
2014-10-10 00:00:00-04:00,41.423935684007965,41.77076498839904,41.08599795994877,41.130462646484375,776400,0.0,0.0
2014-10-13 00:00:00-04:00,41.10378367274963,41.33500207347074,40.267832656242255,40.30340576171875,824500,0.0,0.0
2014-10-14 00:00:00-04:00,40.472378766599455,40.81031653253419,39.858757874519874,40.07219314575195,976900,0.0,0.0
2014-10-15 00:00:00-04:00,39.62753378303875,40.908135050291925,38.96055332026225,40.65913009643555,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,39.689783738575244,41.352787355460606,39.32516789974075,41.20160675048828,696500,0.0,0.0
2014-10-17 00:00:00-04:00,41.55733627735364,42.3043546628893,41.19272036253497,41.57512283325195,756800,0.0,0.0
