Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.33175405859947205,0.33175405859947205,0.33175405859947205,0.33175405859947205,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.3285331726074219,0.3285331726074219,0.3285331726074219,0.3285331726074219,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.33175405859947205,0.33175405859947205,0.33175405859947205,0.33175405859947205,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3349750339984894,0.3349750339984894,0.3349750339984894,0.3349750339984894,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3381960391998291,0.3381960391998291,0.3381960391998291,0.3381960391998291,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3349750339984894,0.3349750339984894,0.3349750339984894,0.3349750339984894,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.33175405859947205,0.33175405859947205,0.33175405859947205,0.33175405859947205,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.3285331726074219,0.3285331726074219,0.3285331726074219,0.3285331726074219,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.3285331726074219,0.3285331726074219,0.3285331726074219,0.3285331726074219,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3349750339984894,0.3349750339984894,0.3349750339984894,0.3349750339984894,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3414166271686554,0.3414166271686554,0.3414166271686554,0.3414166271686554,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3285331726074219,0.3285331726074219,0.3285331726074219,0.3285331726074219,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.3285331726074219,0.3285331726074219,0.3285331726074219,0.3285331726074219,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.3285331726074219,0.3285331726074219,0.3285331726074219,0.3285331726074219,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.32209116220474243,0.32209116220474243,0.32209116220474243,0.32209116220474243,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.3156493008136749,0.3156493008136749,0.3156493008136749,0.3156493008136749,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.31242871284484863,0.31242871284484863,0.31242871284484863,0.31242871284484863,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3059869110584259,0.3059869110584259,0.3059869110584259,0.3059869110584259,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.28666138648986816,0.28666138648986816,0.28666138648986816,0.28666138648986816,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.28666138648986816,0.28666138648986816,0.28666138648986816,0.28666138648986816,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.2834402024745941,0.2834402024745941,0.2834402024745941,0.2834402024745941,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.2834402024745941,0.2834402024745941,0.2834402024745941,0.2834402024745941,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.28988200426101685,0.28988200426101685,0.28988200426101685,0.28988200426101685,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.28666138648986816,0.28666138648986816,0.28666138648986816,0.28666138648986816,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.2963238060474396,0.2963238060474396,0.2963238060474396,0.2963238060474396,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3027658760547638,0.3027658760547638,0.3027658760547638,0.3027658760547638,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.3092076778411865,0.3092076778411865,0.3092076778411865,0.3092076778411865,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.3059869110584259,0.3059869110584259,0.3059869110584259,0.3059869110584259,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.3027658760547638,0.3027658760547638,0.3027658760547638,0.3027658760547638,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.29310324788093567,0.29310324788093567,0.29310324788093567,0.29310324788093567,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.2963238060474396,0.2963238060474396,0.2963238060474396,0.2963238060474396,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.29954513907432556,0.29954513907432556,0.29954513907432556,0.29954513907432556,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.29310324788093567,0.29310324788093567,0.29310324788093567,0.29310324788093567,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.29310324788093567,0.29310324788093567,0.29310324788093567,0.29310324788093567,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.2737777829170227,0.2737777829170227,0.2737777829170227,0.2737777829170227,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.2608940005302429,0.2608940005302429,0.2608940005302429,0.2608940005302429,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.27055656909942627,0.27055656909942627,0.27055656909942627,0.27055656909942627,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.2641148269176483,0.2641148269176483,0.2641148269176483,0.2641148269176483,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.2769983410835266,0.2769983410835266,0.2769983410835266,0.2769983410835266,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.2769983410835266,0.2769983410835266,0.2769983410835266,0.2769983410835266,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.2737777829170227,0.2737777829170227,0.2737777829170227,0.2737777829170227,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.28666138648986816,0.28666138648986816,0.28666138648986816,0.28666138648986816,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.2737777829170227,0.2737777829170227,0.2737777829170227,0.2737777829170227,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.2608940005302429,0.2608940005302429,0.2608940005302429,0.2608940005302429,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.2608940005302429,0.2608940005302429,0.2608940005302429,0.2608940005302429,62400,0.0,0.0
1973-04-26 00:00:00-05:00,0.2576729953289032,0.2576729953289032,0.2576729953289032,0.2576729953289032,243200,0.0,0.0
1973-04-27 00:00:00-05:00,0.25445225834846497,0.25445225834846497,0.25445225834846497,0.25445225834846497,89600,0.0,0.0
1973-04-30 00:00:00-04:00,0.2576729953289032,0.2576729953289032,0.2576729953289032,0.2576729953289032,176000,0.0,0.0
1973-05-01 00:00:00-04:00,0.23834747076034546,0.23834747076034546,0.23834747076034546,0.23834747076034546,172800,0.0,0.0
1973-05-02 00:00:00-04:00,0.25445225834846497,0.25445225834846497,0.25445225834846497,0.25445225834846497,432000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2608940005302429,0.25445217821070154,0.2608940005302429,236800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2737776241414335,0.26411469481548094,0.26733580231666565,148800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2737777610767053,0.2641148269176483,0.2641148269176483,92800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.26089410435940863,0.2576729953289032,0.2576729953289032,97600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.2608940826968089,0.25123114958541515,0.25445225834846497,174400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.25123111782847224,0.23834747076034546,0.23834747076034546,193600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.24156862497329712,0.23834751600594806,0.24156862497329712,326400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.24156862497329712,0.2351268002163796,0.24156862497329712,201600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.24156857911623011,0.23512675558216672,0.23834747076034546,251200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.24478944224495688,0.23190578738995915,0.23512689769268036,201600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2319056613104684,0.22224312201139712,0.2254638373851776,113600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.21902207449425132,0.20935953250254227,0.21580135822296143,153600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.21580135217407176,0.2093595266342163,0.2093595266342163,366400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.22868485748767853,0.2125801073144608,0.22868485748767853,129600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.23190556466579437,0.2222430293935026,0.23190556466579437,211200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.25123119354248047,0.22868500096732391,0.25123119354248047,233600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.25445225834846497,0.248010434000121,0.25445225834846497,172800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.2576730190179287,0.24801047739366858,0.25123119354248047,73600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.25123124844149536,0.24478942155838013,0.24478942155838013,32000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.24156849311565212,0.23190556466579437,0.23190556466579437,104000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2351267698619787,0.2254638373851776,0.2254638373851776,28800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.22868485748767853,0.222243036053907,0.22868485748767853,118400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.23190556466579437,0.2286848506342191,0.23190556466579437,89600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.23190557161577544,0.222243036053907,0.22868485748767853,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.22868485748767853,0.222243036053907,0.22868485748767853,92800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.23512689769268036,0.22546395996246027,0.23512689769268036,216000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.23512677853275393,0.2190220215367666,0.22224313020706177,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.22546384569961264,0.2190220215367666,0.22224313020706177,59200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.22868495436990785,0.22224313020706177,0.22224313020706177,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.2319056613104684,0.2254638373851776,0.2254638373851776,49600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.22546384569961264,0.2190220215367666,0.22224313020706177,1856000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.22224313020706177,0.21580130604421568,0.22224313020706177,652800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.22224313020706177,0.21580130604421568,0.22224313020706177,137600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2222431777139272,0.2093595266342163,0.2093595266342163,116800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.21258024281522986,0.2093595266342163,0.2093595266342163,80000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2190220683550853,0.2093595266342163,0.2093595266342163,179200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2125801811926067,0.20613835752010345,0.20613835752010345,947200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.21258024281522986,0.20291771338116799,0.2093595266342163,156800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.2093595266342163,0.20291771338116799,0.2093595266342163,128000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.21258024281522986,0.1932547661956635,0.2093595266342163,292800,0.0,0.0
