Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-30 00:00:00-05:00,0.0,0.283596700584629,0.2792047184317802,0.2810870110988617,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.2854786980996176,0.28108674564718095,0.28422385454177856,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.28798893094062805,0.2854792137391059,0.28798893094062805,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2879887405349604,0.2867338955402374,0.2867338955402374,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2883022725582123,0.2873611138444878,0.2883022725582123,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.29238056625081504,0.2870474523400193,0.2892434298992157,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.2923807106459712,0.29018470644950867,0.29018470644950867,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.29049844323708335,0.289870995214694,0.29018470644950867,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.293008029460907,0.29112573716513995,0.293008029460907,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2936355471611023,0.2926944134836586,0.2936355471611023,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.29590198895739467,0.2914949655532837,0.2914949655532837,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.2918100525558184,0.2889769375324249,0.2889769375324249,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.28960621570507444,0.28708791661606975,0.2877174913883209,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2908654510974884,0.28708800134908036,0.2908654510974884,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.2933836569753132,0.2902357578277588,0.2902357578277588,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.29212451468488365,0.29023579036883607,0.2914949655532837,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2914949217753355,0.29023574677999614,0.29055055975914,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.29275429248809814,0.2902359662336707,0.29275429248809814,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.29275411304810167,0.2896062135696411,0.2896062135696411,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.29338386764159713,0.2921246916941677,0.29275429248809814,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2940132625020388,0.2921245125593183,0.2933836877346039,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.2955872842739928,0.2940133213996887,0.2940133213996887,5338,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.29653170576259763,0.2936985925360745,0.29464295506477356,16014,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.2959021329879761,0.29338383267412815,0.2959021329879761,19217,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.2959020460803486,0.2940133213996887,0.2940133213996887,7473,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2952725557243322,0.29464295506477356,0.29464295506477356,5338,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3009386658668518,0.2952724667614061,0.3009386658668518,33096,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3015682395989705,0.29842033982276917,0.29842033982276917,8541,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.29967933893203735,0.2984201899102623,0.29967933893203735,12811,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2990499718252689,0.2971612215042114,0.2971612215042114,21352,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.3003089390833301,0.29779061539937485,0.29967933893203735,13879,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2996795502313464,0.2977908253669739,0.2977908253669739,13879,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.29905012249946594,0.2959021951648366,0.29905012249946594,10676,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2984203712913025,0.2959020460766995,0.2971612215042114,10676,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.29590210510303894,0.29464295506477356,0.29464295506477356,3203,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.29779064759004636,0.2965314984321594,0.2965314984321594,11744,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.2971610730111029,0.29590189821280793,0.2965314984321594,7473,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2971613087853284,0.2959021329879761,0.2959021329879761,7473,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.2971612215042114,0.2959020460766995,0.2971612215042114,4270,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.29905012249946594,0.29779094643752746,0.29905012249946594,19217,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.2977908253669739,0.2977908253669739,0.2977908253669739,5338,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.2971612215042114,0.2971612215042114,0.2971612215042114,8541,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.29905012249946594,0.29905012249946594,0.29905012249946594,19217,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.29967960909917635,0.2959021329879761,0.2959021329879761,10676,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.29842022216898983,0.2952723492742725,0.2965314984321594,23488,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.2977907220728024,0.29653157259997975,0.2968463599681854,18149,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.29779064759004636,0.2965314984321594,0.2965314984321594,12811,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.2971610730111029,0.2965314984321594,0.2965314984321594,10676,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.29684642037692094,0.29621684551239014,0.29621684551239014,13879,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.29684642037692094,0.29621684551239014,0.29621684551239014,13879,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.29621688952191344,0.2896063011813524,0.2908654510974884,48043,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.2896062792107786,0.2801626042753426,0.28205135464668274,35231,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.28205138119623485,0.2814217805862427,0.2814217805862427,41637,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.2820513521734729,0.2795330269139089,0.2807921767234802,27758,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.2820513521734729,0.2807921767234802,0.2807921767234802,13879,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.2851993744809131,0.28268104791641235,0.28268104791641235,11744,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.28771727960370036,0.28331023380149023,0.28519895672798157,11744,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.2870880365371704,0.28331056068533744,0.2870880365371704,5338,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.2896062135696411,0.2896062135696411,0.2896062135696411,2135,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.29086536310485905,0.2877174892668142,0.2896062135696411,9609,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.2870878977908069,0.28362518548965454,0.28362518548965454,13879,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.28268090143783725,0.2807921767234802,0.2807921767234802,67260,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.28205126140811654,0.27764418721199036,0.27764418721199036,12811,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.276385163445469,0.2631640117683216,0.2644231617450714,18149,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.26945990324020386,0.26694160220308755,0.26945990324020386,23488,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.2669414873389958,0.2644231617450714,0.2644231617450714,16014,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.26945954707910375,0.26190460267271365,0.26694124937057495,34164,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.26945975593794597,0.2669414562774776,0.2682006061077118,3203,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.26568231079168225,0.26442316081934064,0.2650527358055115,33096,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.2682004854314111,0.2606455385684967,0.2606455385684967,12811,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.260645753023229,0.2518316496445433,0.2524612247943878,19217,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.25686803460121155,0.2543497107328087,0.25686803460121155,9609,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.26820063637679015,0.25434988411933385,0.2650527358055115,23488,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.27175192261445197,0.26796003364617765,0.26922398805618286,17082,0.037467,0.0
1962-05-16 00:00:00-04:00,0.0,0.2755438115827263,0.26922398805618286,0.26922398805618286,14947,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.26859184166457983,0.2660639341946631,0.2663799226284027,11744,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.26543182134628296,0.26290388943318244,0.26543182134628296,19217,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.2679598237145859,0.26290395855903625,0.26290395855903625,14947,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.2629038923139776,0.2578480541706085,0.2578480541706085,9609,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.25784819938922704,0.2527923583984375,0.2527923583984375,24555,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.25279230726210655,0.24141664803028107,0.24141664803028107,30961,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.24015268853915375,0.22498516738414764,0.22498516738414764,72598,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.22498515817258344,0.21234554485846008,0.21487347781658173,41637,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.2325689196586609,0.2072896942967232,0.2325689196586609,90747,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.24015275099310723,0.2350969350315368,0.2376248687505722,60854,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.24015249679468664,0.23762461722788059,0.23794057965278625,41637,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.23794092120132254,0.23256908897900125,0.23288507759571075,29893,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.23256873156020638,0.22751289572455893,0.22909283638000488,40569,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.2341488253222603,0.2313049302828748,0.2316208928823471,43772,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.23256897176958188,0.22814510762691498,0.22814510762691498,44840,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.23004066944122314,0.22751274038034275,0.23004066944122314,19217,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.23004100835182342,0.22245723573450343,0.2227732241153717,23488,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.22372110899731576,0.22024521231651306,0.22024521231651306,44840,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.22498510994693466,0.21929726844491268,0.22119322419166565,25623,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.2192972295188306,0.2110815085353455,0.21139748394489288,64057,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.2199292778968811,0.21013358772932325,0.2199292778968811,76868,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.22182501150238848,0.2129773070747158,0.21613720059394836,40569,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.2174011528539984,0.21360927033563334,0.21613720059394836,26690,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.21550536549511415,0.21266144514083862,0.21266144514083862,19217,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.21076556886165193,0.2022338308518765,0.20254984498023987,97153,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.20665772906885677,0.1984419656995832,0.19907395541667938,96085,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.1971777727899357,0.18769806784408594,0.19148994982242584,102491,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.19844171200087293,0.19148994982242584,0.19148994982242584,43772,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.19085833430290222,0.18864640096636057,0.19085833430290222,25623,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.19623009860515594,0.19212223513828744,0.19623009860515594,57651,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.2041298394768704,0.19970598772838155,0.20223389565944672,55516,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.20918561459118146,0.20286579607325744,0.20760565996170044,19217,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.21202951669692993,0.20855361918314194,0.21202951669692993,41637,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.2174011528539984,0.21329328227062083,0.21613720059394836,42705,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.2167693382266355,0.21297746575226664,0.21455739438533783,45907,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.21929737223943777,0.21487353345907567,0.21866542100906372,40569,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.22498526306139857,0.21992942052634853,0.2221413403749466,67260,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.22751311210890016,0.22150930616985448,0.22624915838241577,41637,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.228145066577246,0.22656509883598655,0.22751308977603912,28826,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.22751300657307255,0.22530106283952825,0.22561705112457275,29893,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.22877704337845287,0.22688108723658998,0.22751308977603912,8541,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.22814498314316153,0.22530106283952825,0.22561705112457275,11744,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.22498499431665336,0.2192971557378769,0.2192971557378769,45907,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.22751306922265843,0.21803334084622103,0.2271970808506012,36299,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.23004106410991332,0.22561717422899952,0.22814510762691498,19217,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.23256895691530374,0.23004104941709372,0.23130500316619873,38434,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.23098886013031006,0.22877691681156329,0.23098886013031006,20285,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.23098890763803212,0.22846097557357462,0.2297249287366867,26690,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.23762477843062696,0.23130495940429394,0.23636077344417572,24555,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.23636077344417572,0.23446484317922003,0.23636077344417572,23488,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.24520851984028535,0.2376247732088735,0.24394454061985016,26690,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.2464724912473973,0.2445765608862212,0.24615652859210968,34164,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.24520853444088955,0.2407846712515532,0.24141664803028107,18149,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.24236446541303291,0.23794057965278625,0.23794057965278625,61922,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.24078464457780874,0.23825671200469634,0.24015264213085175,11744,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.24141664803028107,0.24015266873458396,0.24141664803028107,51246,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.2411007024530433,0.24015271137837588,0.24046872556209564,18149,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.24078454077243805,0.2388885857254152,0.24078454077243805,29893,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.24299654364585874,0.24078462534204945,0.24299654364585876,57651,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.24331247806549072,0.24268047587590735,0.24331247806549072,32028,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.24520866970853036,0.24362872689014636,0.24457669258117676,32028,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.24900032852892942,0.24394446469720102,0.2477363497018814,36299,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.25279231735151286,0.2502643843974656,0.25216034054756165,64057,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.2518444040804846,0.250264436006546,0.250264436006546,48043,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.2523595094680786,0.2507723526613758,0.2523595094680786,20285,0.04215,0.0
1962-08-20 00:00:00-04:00,0.0,0.25902535355782286,0.2539464311403948,0.25648587942123413,43772,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.26124751567840576,0.25966038547848724,0.26124751567840576,45907,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.260295059362869,0.2577556112609103,0.25902533531188965,7473,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.2609301277748921,0.2545814514160156,0.2545814514160156,36299,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.25648587942123413,0.253311569070185,0.25648587942123413,11744,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.2558512022012502,0.2526768381660465,0.2545814514160156,9609,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.2558512022012502,0.2539465889512811,0.2545814514160156,10676,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.2564861055424507,0.2533117923928891,0.25585126876831055,46975,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.25775575637817383,0.25712089399525473,0.25775575637817383,6406,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.26283483818369646,0.25902563575670245,0.2602953612804413,13879,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.2679135356501322,0.2628346120687648,0.26410433650016785,21352,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.26410451264703205,0.2628347873687744,0.2628347873687744,10676,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.26410451264703205,0.2628347873687744,0.2628347873687744,21352,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.26410433650016785,0.2628346120687648,0.26410433650016785,19217,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.26410451264703205,0.2628347873687744,0.2628347873687744,6406,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.26473937528616087,0.2628347873687744,0.2628347873687744,22420,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.2634697031965163,0.2609302265207784,0.26156508922576904,11744,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.2641043125260461,0.26029511372186254,0.26093000173568726,37367,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.258390491487613,0.25267668114422576,0.25648587942123413,35231,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.2590255819178721,0.25394665502280145,0.25585126876831055,17082,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.26156503356183786,0.2552163561514495,0.2583906948566437,24555,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.25902533531188965,0.2558510251844412,0.25902533531188965,7473,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.25902555742652855,0.2574383751460466,0.2583906948566437,10676,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.259660325121374,0.2539465129375458,0.2539465129375458,23488,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.2539465954144135,0.2526768445968628,0.2526768445968628,11744,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.24886760302102132,0.24664558470249176,0.24664558470249176,32028,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.24950266047578978,0.24410627490208697,0.2444237321615219,42705,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.2456933354696159,0.2437887221400228,0.24505844712257385,32028,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.2431539651544136,0.24124935099839934,0.24220167100429535,38434,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.24315389714107022,0.24188417196273804,0.24188417196273804,17082,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.2526768445968628,0.2418841307101617,0.2526768445968628,21352,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.24918518021945243,0.24791542899798527,0.2482328861951828,8541,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.25140708684921265,0.24886761140104907,0.25140708684921265,12811,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.2539465954144135,0.2520420079717366,0.2526768445968628,32028,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.25648595190084467,0.25267675254740585,0.25299420952796936,13879,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.2552162374869486,0.2539465129375458,0.2539465129375458,13879,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.25902555742652855,0.25553378743639193,0.2583906948566437,10676,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.25839063850037375,0.2552163004875183,0.2552163004875183,26690,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.25585123892802436,0.25426405668258667,0.25426405668258667,4270,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.2548988063495979,0.25362905594443735,0.2539465129375458,12811,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.2564860659323509,0.2501374147579014,0.25331175327301025,20285,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.2571209136375372,0.2526768249060811,0.2552163004875183,30961,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.2545814783367465,0.25331175327301025,0.25331175327301025,28826,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.2514071791620799,0.24759797751903534,0.24759797751903534,10676,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.24791540883464136,0.2469631148878233,0.24759797751903534,16014,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.24728045857673278,0.2412491887807846,0.2412491887807846,23488,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.24569345777614404,0.23934477799147463,0.2444237321615219,54448,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.2447411479270551,0.24124935099839934,0.24220167100429535,48043,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.24315391480922702,0.24124930104756437,0.243153914809227,50178,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.2539465622973763,0.24569329941054796,0.25140708684921265,25623,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.25966022319312687,0.2517243703072631,0.25902533531188965,29893,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.2602954376012678,0.2564862340573831,0.2568036913871765,23488,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.2587080499525525,0.25521628099073523,0.25775575637817383,12811,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.26600892314727237,0.25902541291880044,0.26410433650016785,36299,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.26664386131237455,0.26410438611672904,0.26600897312164307,19217,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.26600883452294993,0.26473911051457205,0.2656914293766022,20285,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.2647390661592772,0.2631519114147223,0.2634693682193756,18149,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.2634697031965163,0.26156508922576904,0.26156508922576904,23488,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.26600897312164307,0.262199799111815,0.26600897312164307,14947,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.27353269852214046,0.26715663295862285,0.26906946301460266,37367,0.04215,0.0
1962-11-14 00:00:00-05:00,0.0,0.2690696256766111,0.2665192186832428,0.2665192186832428,22420,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.26779442217992694,0.26524398921923165,0.2665192186832428,29893,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.270344691707693,0.2677942602888237,0.26906946301460266,21352,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.27353301644325256,0.27193901118335334,0.27353301644325256,7473,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.27225750642341495,0.2652438392232427,0.2684318721294403,64057,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.27225749579636144,0.26811306097026844,0.26906946301460266,19217,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.26779431104660034,0.2639686761768406,0.26779431104660034,28826,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.27162022955238074,0.26524415612220764,0.26524415612220764,29893,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.26843202392826904,0.26524398921923165,0.2665192186832428,13879,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.26843197921535566,0.2652439450373515,0.2671567499637604,20285,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.26970699429512024,0.267156563538971,0.26970699429512024,10676,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.2690695140140815,0.2665191080791192,0.26779431104660034,57651,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.26970699429512024,0.2684317919006979,0.26970699429512024,6406,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.26970699429512024,0.26779419070348676,0.26970699429512024,14947,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.270344621459636,0.26906939309790906,0.26970699429512024,21352,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.26906947351721733,0.26651906796610914,0.2684318721294403,102491,0.0,0.0
