Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-22 00:00:00-04:00,1.9349430799484255,1.9504223148867277,1.9349430799484255,1.9349430799484253,35438,0.0,0.0
1989-08-23 00:00:00-04:00,1.9504226446151733,1.9504226446151733,1.9349434070600307,1.9504226446151733,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.9349434070600307,1.9659020316400735,1.9349434070600307,1.9504226446151733,134663,0.0,0.0
1989-08-25 00:00:00-04:00,1.9504226446151733,1.9659020316400735,1.9504226446151733,1.9504226446151733,23288,0.0,0.0
1989-08-28 00:00:00-04:00,1.9659016992947622,1.9659016992947622,1.9349430799484255,1.9349430799484253,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.9194642983803991,1.9194642983803991,1.9039849042892456,1.9039849042892456,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.9039849042892456,1.9349442903508558,1.9039849042892456,1.9039849042892456,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.9194642983803991,1.9194642983803991,1.9039849042892456,1.9039849042892456,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.9039840092578377,1.9194633960723875,1.8885047719130434,1.9194633960723877,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.9349430799484255,1.9349430799484255,1.9349430799484255,1.9349430799484253,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.9349430799484255,1.9504223148867277,1.9194630976614622,1.9349430799484253,46575,0.0,0.0
1989-09-07 00:00:00-04:00,1.950423057399567,1.9659024477005005,1.950423057399567,1.9659024477005005,287550,0.0,0.0
1989-09-08 00:00:00-04:00,1.9659024477005005,1.9659024477005005,1.9659024477005005,1.9659024477005005,125550,0.0,0.0
1989-09-11 00:00:00-04:00,1.9659013178283065,1.9813812971115112,1.9659013178283065,1.9813812971115112,5569,0.0,0.0
1989-09-12 00:00:00-04:00,1.9813812971115112,1.9813812971115112,1.9659013178283065,1.9813812971115112,15694,0.0,0.0
1989-09-13 00:00:00-04:00,1.9968616767117346,1.9968616767117346,1.9659024477005005,1.9659024477005005,55181,0.0,0.0
1989-09-14 00:00:00-04:00,1.9813824358805903,1.9813824358805903,1.9659024477005005,1.9659024477005005,73406,0.0,0.0
1989-09-15 00:00:00-04:00,1.9813812971115112,1.9813812971115112,1.9659013178283065,1.9813812971115112,247556,0.0,0.0
1989-09-18 00:00:00-04:00,1.9813812971115112,1.9813812971115112,1.9659013178283065,1.9813812971115112,40500,0.0,0.0
1989-09-19 00:00:00-04:00,1.9813824358805903,1.9813824358805903,1.9659024477005005,1.9659024477005005,314888,0.0,0.0
1989-09-20 00:00:00-04:00,1.9813824358805903,1.9968616767117346,1.9659024477005005,1.9659024477005005,153900,0.0,0.0
1989-09-21 00:00:00-04:00,1.9813824358805903,1.9813824358805903,1.9659024477005005,1.9659024477005005,52650,0.0,0.0
1989-09-22 00:00:00-04:00,1.9659024477005005,1.9659024477005005,1.950423057399567,1.9659024477005005,103781,0.0,0.0
1989-09-25 00:00:00-04:00,1.9659016992947622,1.9659016992947622,1.9349430799484255,1.9349430799484253,110869,0.0,0.0
1989-09-26 00:00:00-04:00,1.9504226181107536,1.9504226181107536,1.9194633960723875,1.9194633960723877,28856,0.0,0.0
1989-09-27 00:00:00-04:00,1.9194638283883327,1.9659024477005005,1.9194638283883327,1.9659024477005005,26325,0.0,0.0
1989-09-28 00:00:00-04:00,1.9504223148867277,1.9813816815817256,1.9349430799484255,1.9349430799484253,170606,0.0,0.0
1989-09-29 00:00:00-04:00,1.9659016992947622,1.9659016992947622,1.9349430799484255,1.9349430799484253,37969,0.0,0.0
1989-10-02 00:00:00-04:00,1.9504226446151733,1.9504226446151733,1.9349434070600307,1.9504226446151733,11138,0.0,0.0
1989-10-03 00:00:00-04:00,1.950423057399567,1.9813824358805903,1.950423057399567,1.9659024477005005,124031,0.0,0.0
1989-10-04 00:00:00-04:00,1.9813829771162739,2.0123422145843506,1.9659029847076606,2.0123422145843506,581681,0.0,0.0
1989-10-05 00:00:00-04:00,1.9813824358805903,1.9968616767117346,1.9659024477005005,1.9659024477005005,87581,0.0,0.0
1989-10-06 00:00:00-04:00,1.9813812971115112,1.9968605290462,1.9659013178283065,1.9813812971115112,161494,0.0,0.0
1989-10-09 00:00:00-04:00,1.9968607462656738,2.027820110321045,1.9968607462656738,2.027820110321045,131119,0.0,0.0
1989-10-10 00:00:00-04:00,2.027820110321045,2.043299343939572,1.9968607462656738,2.027820110321045,117450,0.0,0.0
1989-10-11 00:00:00-04:00,2.027820438861374,2.043299674987793,2.012341053265212,2.043299674987793,94163,0.0,0.0
1989-10-12 00:00:00-04:00,2.0278216091136443,2.0278216091136443,2.0123422145843506,2.0123422145843506,39994,0.0,0.0
1989-10-13 00:00:00-04:00,2.0123412116572412,2.027820598471791,1.9194633960723875,1.9194633960723877,110363,0.0,0.0
1989-10-16 00:00:00-04:00,1.8730252981185913,1.8885052870345902,1.84206666551476,1.8730252981185913,76444,0.0,0.0
1989-10-17 00:00:00-04:00,1.8575454950332644,1.873024731921056,1.8420661086757215,1.8575454950332642,98719,0.0,0.0
1989-10-18 00:00:00-04:00,1.8575454950332644,1.8575454950332644,1.8420661086757215,1.8575454950332642,33413,0.0,0.0
1989-10-19 00:00:00-04:00,1.8420661086757215,1.8575454950332644,1.8420661086757215,1.8575454950332642,132131,0.0,0.0
1989-10-20 00:00:00-04:00,1.8885047719130434,1.9194633960723875,1.8730247872194716,1.9194633960723877,64294,0.0,0.0
1989-10-23 00:00:00-04:00,1.9194642983803991,1.9194642983803991,1.8885056596679175,1.9039849042892456,15694,0.0,0.0
1989-10-24 00:00:00-04:00,1.8885052870345902,1.8885052870345902,1.8575460565515738,1.8730252981185913,31388,0.0,0.0
1989-10-25 00:00:00-04:00,1.8575455220022266,1.8885047435760498,1.8575455220022266,1.8885047435760498,20250,0.0,0.0
1989-10-26 00:00:00-04:00,1.9039839530453946,1.9039839530453946,1.8575454950332644,1.8575454950332642,5569,0.0,0.0
1989-10-27 00:00:00-04:00,1.8575454950332644,1.873024731921056,1.8575454950332644,1.8575454950332642,33413,0.0,0.0
1989-10-30 00:00:00-05:00,1.8575455556477534,1.8575455556477534,1.8420661687850952,1.8420661687850952,19744,0.0,0.0
1989-10-31 00:00:00-05:00,1.8420661687850952,1.8420661687850952,1.8420661687850952,1.8420661687850952,18225,0.0,0.0
1989-11-01 00:00:00-05:00,1.8575455220022266,1.8885047435760498,1.8575455220022266,1.8885047435760498,74419,0.0,0.0
1989-11-02 00:00:00-05:00,1.8730247930406558,1.8730247930406558,1.8420661687850952,1.8420661687850952,45563,0.0,0.0
1989-11-03 00:00:00-05:00,1.8575455556477534,1.8575455556477534,1.8420661687850952,1.8420661687850952,30881,0.0,0.0
1989-11-06 00:00:00-05:00,1.857545740383058,1.857545740383058,1.8265863656997683,1.826586365699768,5063,0.0,0.0
1989-11-07 00:00:00-05:00,1.8265863656997683,1.8265863656997683,1.8265863656997683,1.826586365699768,1519,0.0,0.0
1989-11-08 00:00:00-05:00,1.8265861244391746,1.8575454950332644,1.8265861244391746,1.8575454950332642,40500,0.0,0.0
1989-11-09 00:00:00-05:00,1.8575454950332644,1.873024731921056,1.8575454950332644,1.8575454950332642,31894,0.0,0.0
1989-11-10 00:00:00-05:00,1.8575460565515738,1.8730252981185913,1.8575460565515738,1.8730252981185913,1519,0.0,0.0
1989-11-13 00:00:00-05:00,1.888504716157603,1.888504716157603,1.8575454950332644,1.8575454950332642,28856,0.0,0.0
1989-11-14 00:00:00-05:00,1.8575454950332644,1.8575454950332644,1.8420661086757215,1.8575454950332642,36956,0.0,0.0
1989-11-15 00:00:00-05:00,1.8575455220022266,1.8885047435760498,1.8420661354199448,1.8885047435760498,17719,0.0,0.0
1989-11-16 00:00:00-05:00,1.8575454950332644,1.8575454950332644,1.8575454950332644,1.8575454950332642,8100,0.0,0.0
1989-11-17 00:00:00-05:00,1.8575454950332644,1.8575454950332644,1.8575454950332644,1.8575454950332642,4556,0.0,0.0
1989-11-20 00:00:00-05:00,1.8730252981185913,1.8730252981185913,1.8730252981185913,1.8730252981185913,506,0.0,0.0
1989-11-21 00:00:00-05:00,1.873024731921056,1.873024731921056,1.8575454950332644,1.8575454950332642,2025,0.0,0.0
1989-11-22 00:00:00-05:00,1.8885047719130434,1.9194633960723875,1.8575455498746773,1.9194633960723877,30881,0.0,0.0
1989-11-24 00:00:00-05:00,1.9194633960723875,1.9349433807659593,1.9194633960723875,1.9194633960723877,19238,0.0,0.0
1989-11-27 00:00:00-05:00,1.9194633960723875,1.9504226181107536,1.9194633960723875,1.9194633960723877,13669,0.0,0.0
1989-11-28 00:00:00-05:00,1.950423057399567,1.9659024477005005,1.950423057399567,1.9659024477005005,11138,0.0,0.0
1989-11-29 00:00:00-05:00,1.9813824358805903,1.9813824358805903,1.9659024477005005,1.9659024477005005,12150,0.0,0.0
1989-11-30 00:00:00-05:00,1.9504226446151733,1.9659020316400735,1.9504226446151733,1.9504226446151733,19238,0.0,0.0
1989-12-01 00:00:00-05:00,1.9504235349721837,1.9659029290633374,1.9039849042892456,1.9039849042892456,26831,0.0,0.0
1989-12-04 00:00:00-05:00,1.9194630976614622,1.9504223148867277,1.9194630976614622,1.9349430799484253,19238,0.0,0.0
1989-12-05 00:00:00-05:00,1.9659029290633374,1.9659029290633374,1.9039849042892456,1.9039849042892456,32400,0.0,0.0
1989-12-06 00:00:00-05:00,1.9039845286016077,1.9039845286016077,1.8730252981185913,1.8730252981185913,21769,0.0,0.0
1989-12-07 00:00:00-05:00,1.8885052870345902,1.8885052870345902,1.8730252981185913,1.8730252981185913,12656,0.0,0.0
1989-12-08 00:00:00-05:00,1.9039840092578377,1.9194633960723875,1.9039840092578377,1.9194633960723877,4556,0.0,0.0
1989-12-11 00:00:00-05:00,1.8885052870345902,1.9039845286016077,1.8730252981185913,1.8730252981185913,17719,0.0,0.0
1989-12-12 00:00:00-05:00,1.9039839806885785,1.9039839806885785,1.8730247591147553,1.8885047435760498,8100,0.0,0.0
1989-12-13 00:00:00-05:00,1.8885049655965769,1.9039842045289095,1.8265863656997683,1.826586365699768,117450,0.0,0.0
1989-12-14 00:00:00-05:00,1.8575460565515738,1.8885052870345902,1.8575460565515738,1.8730252981185913,45563,0.0,0.0
1989-12-15 00:00:00-05:00,1.9039849042892456,1.9039849042892456,1.8885056596679175,1.9039849042892456,7088,0.0,0.0
1989-12-18 00:00:00-05:00,1.9194633960723875,1.9194633960723875,1.8885047719130434,1.9194633960723877,40500,0.0,0.0
1989-12-19 00:00:00-05:00,1.9194633960723875,1.9194633960723875,1.8885047719130434,1.9194633960723877,20250,0.0,0.0
1989-12-20 00:00:00-05:00,1.8885047435760498,1.8885047435760498,1.8575455220022266,1.8885047435760498,62775,0.0,0.0
1989-12-21 00:00:00-05:00,1.8885047435760498,1.8885047435760498,1.8885047435760498,1.8885047435760498,3544,0.0,0.0
1989-12-22 00:00:00-05:00,1.8885047719130434,1.9194633960723875,1.8885047719130434,1.9194633960723877,3544,0.0,0.0
1989-12-26 00:00:00-05:00,1.9349430799484255,1.9349430799484255,1.9349430799484255,1.9349430799484253,1013,0.0,0.0
1989-12-27 00:00:00-05:00,1.9504226446151733,1.9504226446151733,1.9349434070600307,1.9504226446151733,47588,0.0,0.0
1989-12-28 00:00:00-05:00,1.9504223148867277,1.9504223148867277,1.9349430799484255,1.9349430799484253,5569,0.0,0.0
1989-12-29 00:00:00-05:00,1.9813823699739712,2.0897388458251953,1.950422992522748,2.0897388458251953,142763,0.0,0.0
1990-01-02 00:00:00-05:00,2.0897377159407786,2.167135519842069,2.0742583345241643,2.105217695236206,44550,0.0,0.0
1990-01-03 00:00:00-05:00,2.1206969271831166,2.1206969271831166,2.0742583345241643,2.105217695236206,41006,0.0,0.0
1990-01-04 00:00:00-05:00,2.089738280185511,2.089738280185511,2.043299674987793,2.043299674987793,36956,0.0,0.0
1990-01-05 00:00:00-05:00,2.027820110321045,2.027820110321045,2.027820110321045,2.027820110321045,1013,0.0,0.0
1990-01-08 00:00:00-05:00,1.9968622823138507,2.074260154110236,1.9968622823138507,2.0587809085845947,36956,0.0,0.0
1990-01-09 00:00:00-05:00,2.043299343939572,2.043299343939572,2.027820110321045,2.027820110321045,22781,0.0,0.0
1990-01-10 00:00:00-05:00,2.0123422145843506,2.0278216091136443,1.9968622221757375,2.0123422145843506,17719,0.0,0.0
1990-01-11 00:00:00-05:00,1.9968612540991464,1.9968612540991464,1.9504226446151733,1.9504226446151733,5569,0.0,0.0
1990-01-12 00:00:00-05:00,1.9349430799484255,1.9349430799484255,1.9194630976614622,1.9349430799484253,55181,0.0,0.0
1990-01-15 00:00:00-05:00,1.9039837132534276,1.9349430799484255,1.9039837132534276,1.9349430799484253,18731,0.0,0.0
1990-01-16 00:00:00-05:00,1.9349434070600307,1.9504226446151733,1.9194634221561004,1.9504226446151733,106819,0.0,0.0
1990-01-17 00:00:00-05:00,1.9659016992947622,1.9659016992947622,1.9349430799484255,1.9349430799484253,29363,0.0,0.0
1990-01-18 00:00:00-05:00,1.9349442903508558,1.9349442903508558,1.9039849042892456,1.9039849042892456,61256,0.0,0.0
1990-01-19 00:00:00-05:00,1.9039849042892456,1.9039849042892456,1.9039849042892456,1.9039849042892456,5063,0.0,0.0
1990-01-22 00:00:00-05:00,1.9194642983803991,1.9194642983803991,1.9039849042892456,1.9039849042892456,38981,0.0,0.0
1990-01-23 00:00:00-05:00,1.903983598780255,1.9349429636138833,1.7027493715286255,1.7027493715286255,250088,0.0,0.0
1990-01-24 00:00:00-05:00,1.6717915534973145,1.6872709443769545,1.6408323233286501,1.6717915534973145,65306,0.0,0.0
1990-01-25 00:00:00-05:00,1.656311305523271,1.656311305523271,1.64083206653595,1.6408320665359497,5569,0.0,0.0
1990-01-26 00:00:00-05:00,1.6563108787454295,1.6563108787454295,1.5479544401168823,1.5479544401168823,44550,0.0,0.0
1990-01-29 00:00:00-05:00,1.563434668706248,1.563434668706248,1.4550780221046598,1.4860366582870483,146306,0.0,0.0
1990-01-30 00:00:00-05:00,1.42411778029163,1.42411778029163,1.315760612487793,1.315760612487793,100238,0.0,0.0
1990-01-31 00:00:00-05:00,1.3312410080772794,1.362200379371643,1.3157610234905888,1.362200379371643,64800,0.0,0.0
1990-02-01 00:00:00-05:00,1.3622004423797383,1.3622004423797383,1.3467204570770264,1.3467204570770264,53663,0.0,0.0
1990-02-02 00:00:00-05:00,1.362200379371643,1.362200379371643,1.3312410080772794,1.362200379371643,231863,0.0,0.0
1990-02-05 00:00:00-05:00,1.3776796166095615,1.3776796166095615,1.3467203947849524,1.362200379371643,211106,0.0,0.0
1990-02-06 00:00:00-05:00,1.3622002902934545,1.4550773518147664,1.3622002902934545,1.4395973682403564,86063,0.0,0.0
1990-02-07 00:00:00-05:00,1.4241182918684727,1.56343412399292,1.4241182918684727,1.56343412399292,37463,0.0,0.0
1990-02-08 00:00:00-05:00,1.5943931341171265,1.609872370010934,1.5943931341171265,1.5943931341171265,17719,0.0,0.0
1990-02-09 00:00:00-05:00,1.5943930734340674,1.609872308738731,1.5634338554760614,1.578913688659668,22275,0.0,0.0
1990-02-12 00:00:00-05:00,1.5789136574631903,1.5789136574631903,1.5479544401168823,1.5479544401168823,4556,0.0,0.0
1990-02-13 00:00:00-05:00,1.516995129634838,1.516995129634838,1.5015157461166384,1.5015157461166382,13163,0.0,0.0
1990-02-14 00:00:00-05:00,1.47055715748834,1.5015163861301193,1.4550777673721313,1.4550777673721313,47081,0.0,0.0
1990-02-15 00:00:00-05:00,1.4550774433708364,1.4550774433708364,1.3931589998746239,1.408638834953308,25313,0.0,0.0
1990-02-16 00:00:00-05:00,1.393159508705139,1.393159508705139,1.393159508705139,1.3931595087051392,12656,0.0,0.0
1990-02-20 00:00:00-05:00,1.3776796132052016,1.408638834953308,1.3776796132052016,1.408638834953308,19744,0.0,0.0
1990-02-21 00:00:00-05:00,1.4241179474697048,1.4241179474697048,1.36220011377214,1.3776793479919434,165038,0.0,0.0
1990-02-22 00:00:00-05:00,1.4086387463192382,1.4395973682403564,1.4086387463192382,1.4395973682403564,16706,0.0,0.0
1990-02-23 00:00:00-05:00,1.4086387463192382,1.4395973682403564,1.3776795265191413,1.4395973682403564,22781,0.0,0.0
1990-02-26 00:00:00-05:00,1.408638834953308,1.408638834953308,1.408638834953308,1.408638834953308,10125,0.0,0.0
1990-02-27 00:00:00-05:00,1.4241182216227302,1.4241182216227302,1.408638834953308,1.408638834953308,8606,0.0,0.0
1990-02-28 00:00:00-05:00,1.4395971333553481,1.4705564975738525,1.4395971333553481,1.4705564975738525,19744,0.0,0.0
1990-03-01 00:00:00-05:00,1.4705564975738525,1.4705564975738525,1.4705564975738525,1.4705564975738525,0,0.0,0.0
1990-03-02 00:00:00-05:00,1.4705574149307608,1.4860366582870483,1.4705574149307608,1.4860366582870483,3544,0.0,0.0
1990-03-05 00:00:00-05:00,1.4860366582870483,1.4860366582870483,1.4860366582870483,1.4860366582870483,4050,0.0,0.0
1990-03-06 00:00:00-05:00,1.4705574149307608,1.4860366582870483,1.4705574149307608,1.4860366582870483,37463,0.0,0.0
1990-03-07 00:00:00-05:00,1.5015166489924034,1.5015166489924034,1.4860366582870483,1.4860366582870483,8100,0.0,0.0
1990-03-08 00:00:00-05:00,1.5169953107833865,1.5324745466802803,1.5169953107833865,1.5169953107833862,42019,0.0,0.0
1990-03-09 00:00:00-05:00,1.5169955132847708,1.56343412399292,1.501516125851816,1.56343412399292,12150,0.0,0.0
1990-03-12 00:00:00-05:00,1.5634339149808036,1.5943931341171265,1.5634339149808036,1.5943931341171265,6581,0.0,0.0
1990-03-13 00:00:00-05:00,1.609872817993164,1.609872817993164,1.609872817993164,1.609872817993164,5063,0.0,0.0
1990-03-14 00:00:00-05:00,1.5789139598351591,1.5789139598351591,1.56343412399292,1.56343412399292,41513,0.0,0.0
1990-03-15 00:00:00-05:00,1.5479547365599649,1.56343412399292,1.5169955132847708,1.56343412399292,47588,0.0,0.0
1990-03-16 00:00:00-05:00,1.5789136886596682,1.5943930734340674,1.5789136886596682,1.578913688659668,183263,0.0,0.0
1990-03-19 00:00:00-05:00,1.6098728714330515,1.6253528594970705,1.6098728714330515,1.6253528594970703,11644,0.0,0.0
1990-03-20 00:00:00-05:00,1.6408321952143503,1.6563114354155943,1.609872817993164,1.609872817993164,35438,0.0,0.0
1990-03-21 00:00:00-05:00,1.609872308738731,1.609872308738731,1.5634338554760614,1.578913688659668,128588,0.0,0.0
1990-03-22 00:00:00-05:00,1.5789139598351591,1.5789139598351591,1.5169955132847708,1.56343412399292,35944,0.0,0.0
1990-03-23 00:00:00-05:00,1.5169955132847708,1.56343412399292,1.5169955132847708,1.56343412399292,22275,0.0,0.0
1990-03-26 00:00:00-05:00,1.56343412399292,1.5789139598351591,1.56343412399292,1.56343412399292,110869,0.0,0.0
1990-03-27 00:00:00-05:00,1.56343412399292,1.5789139598351591,1.56343412399292,1.56343412399292,94669,0.0,0.0
1990-03-28 00:00:00-05:00,1.532475233078003,1.532475233078003,1.532475233078003,1.532475233078003,13163,0.0,0.0
1990-03-29 00:00:00-05:00,1.5479544401168823,1.5479544401168823,1.5169952227705745,1.5479544401168823,43031,0.0,0.0
1990-03-30 00:00:00-05:00,1.5479544401168823,1.5479544401168823,1.5479544401168823,1.5479544401168823,59231,0.0,0.0
1990-04-02 00:00:00-04:00,1.5479544401168823,1.5479544401168823,1.5479544401168823,1.5479544401168823,78469,0.0,0.0
1990-04-03 00:00:00-04:00,1.5479544401168823,1.5789136574631903,1.5479544401168823,1.5479544401168823,9113,0.0,0.0
1990-04-04 00:00:00-04:00,1.5479544401168823,1.5789136574631903,1.5479544401168823,1.5479544401168823,260719,0.0,0.0
1990-04-05 00:00:00-04:00,1.5479544401168823,1.5479544401168823,1.5479544401168823,1.5479544401168823,254644,0.0,0.0
1990-04-06 00:00:00-04:00,1.5479544401168823,1.5479544401168823,1.5479544401168823,1.5479544401168823,0,0.0,0.0
1990-04-09 00:00:00-04:00,1.56343412399292,1.56343412399292,1.56343412399292,1.56343412399292,5063,0.0,0.0
1990-04-10 00:00:00-04:00,1.5634343500405168,1.6253528055433233,1.5634343500405168,1.609872817993164,37969,0.0,0.0
1990-04-11 00:00:00-04:00,1.6253528055433233,1.6253528055433233,1.609872817993164,1.609872817993164,3038,0.0,0.0
1990-04-12 00:00:00-04:00,1.6098726917426798,1.64083206653595,1.6098726917426798,1.6408320665359497,131119,0.0,0.0
1990-04-16 00:00:00-04:00,1.6408321952143503,1.6408321952143503,1.609872817993164,1.609872817993164,157950,0.0,0.0
1990-04-17 00:00:00-04:00,1.609872817993164,1.6253528055433233,1.59439357779192,1.609872817993164,149850,0.0,0.0
