Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.08320406919026,42.6456846795688,37.08320406919026,41.950374603271484,7000,0.0,0.0
2020-03-20 00:00:00-04:00,41.727878102095886,42.65495829890036,41.71860885620117,41.71860885620117,3600,0.0,0.0
2020-03-23 00:00:00-04:00,38.93736248016358,38.93736248016358,37.06466033649595,37.08320236206055,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.08320236206055,37.08320236206055,36.156122303009035,37.08320236206055,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.08320105297183,41.53318447202252,35.229041000323235,38.01955032348633,7000,0.0,0.0
2020-03-26 00:00:00-04:00,41.71860885620117,44.03630934821235,41.02329870859782,41.71860885620117,29100,0.0,0.0
2020-03-27 00:00:00-04:00,41.71860563645864,44.03630594959523,41.7093363912793,41.93647003173828,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.02328670501709,46.35399627685547,41.02328670501709,46.35399627685547,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.10921653747559,46.35399627685547,41.514637933862396,46.35399627685547,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.63641734908303,44.96338695283703,40.79152630772844,43.29464340209961,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,41.74084745294981,45.111711735147935,40.049855887526064,40.79151916503906,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,40.55975835762932,45.705052710548244,38.75195127781179,43.86943435668945,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,43.57276742842979,44.36078414816168,41.440483772216915,42.59006118774414,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,41.85766772869767,43.563495245971,39.799548784886944,41.05110549926758,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.13204296634899,41.904013510983745,38.25131632622247,40.87495422363281,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,40.83787892649547,46.585776426754244,40.7915256274067,45.55671691894531,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.00972468507731,45.12097327357396,42.38609062581394,42.64567184448242,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,42.56225464557243,42.92381538155597,40.76372021219227,42.5437126159668,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,40.96766889809958,41.579541630886524,39.679028107573295,41.30141830444336,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,40.86568417674278,43.02299881854815,40.374329419044926,42.29338455200195,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,43.57276086370364,45.01900696552191,42.57151274632262,42.78474426269531,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,41.7186051839543,43.55422338766469,41.62589858704639,42.08016586303711,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.25506864377128,43.75818587553088,41.25506864377128,42.552982330322266,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,43.86015670605394,45.93681395556362,42.64568061537838,43.61911392211914,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,43.9806805217996,44.53693072712764,43.090684437110816,44.00849533081055,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,44.51837659898741,44.963374520372554,42.93307084095363,44.36077117919922,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,44.574013366615496,45.056091911455866,44.13828458341867,44.70380401611328,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,45.491814791481836,47.23472616157314,45.10244289351467,46.22420883178711,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.06784795298926,47.95784382723705,46.085141964843224,47.42013931274414,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,47.25327699229877,47.83733494809994,46.81754818443713,47.19765090942383,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.65994002774507,46.84535320619154,44.78723792589229,46.085147857666016,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,45.28786673102443,46.04807221840747,44.045579111259165,45.91828155517578,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,45.91828440898942,46.94734406932561,44.46276867537913,44.583290100097656,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.06537390119864,45.426934651971465,44.39787495421455,44.78725051879883,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,45.445462668711045,49.40409474922022,45.417651400006186,48.03201675415039,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,48.31940441554717,50.21991754327278,48.31013517242476,49.08888244628906,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,48.208160683497134,48.57899410336664,47.336706744292265,48.03201675415039,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,48.384310717979936,48.477020852910286,46.0666103926719,46.094425201416016,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,45.426920732947295,46.63212404508691,44.39322496019598,44.69452667236328,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,44.1382942851366,44.87068858146206,43.786002775829424,44.499855041503906,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,43.869428132008075,45.63088165964551,43.75817951509796,45.32494354248047,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,46.465249143922755,48.52336789927175,46.465249143922755,48.32868194580078,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,47.91149825856593,49.06849520343332,47.33207321532334,48.49555969238281,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,48.71806252255608,50.711286314793355,48.64853080207707,49.3021240234375,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,48.72516482211849,49.8325536408464,48.2691791027125,48.41807174682617,3813100,0.2,0.0
