Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.6228416196761595,3.6794485199835996,3.4671726438306996,3.5096278190612793,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.566233668607824,3.6511439940508676,3.5237785058863023,3.6086888313293457,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.622839916711566,3.693598508834839,3.6086881982869117,3.693598508834839,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.693600050008522,3.75020694732666,3.636993152690384,3.75020694732666,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.707751214504242,3.7219029366970062,3.6228408813476562,3.6228408813476562,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.6511456413414085,3.7360560050935345,3.6369939140493877,3.7219042778015137,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.707752227783203,3.7643591320241683,3.679448775662721,3.707752227783203,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.693598508834839,3.7360536641088027,3.693598508834839,3.693598508834839,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.679446546654952,3.778508569064893,3.6228396767064144,3.764356851577759,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.7360552229971256,3.7643586716561948,3.707751774338057,3.75020694732666,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.736055437025133,3.9058761387080936,3.736055437025133,3.8634209632873535,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,3.8351181930219624,4.033242380115348,3.820966465372435,4.01909065246582,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.061545835414403,4.061545835414403,3.976635469517238,4.01909065246582,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,3.990784582382255,4.103998329400191,3.8492673986098347,4.089846611022949,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.0756975630639305,4.0756975630639305,3.990787197166765,4.01909065246582,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,3.99078644436898,4.033241619309075,3.9200278194688205,3.9341795444488525,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,3.9341790939140995,3.976634263992309,3.89172392383589,3.9766342639923096,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,3.962483604749044,4.0898491491874065,3.962483604749044,4.075697422027588,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.104000375981916,4.104000375981916,4.0332417488098145,4.0332417488098145,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.047394107764876,4.047394107764876,3.976635469517238,4.01909065246582,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.019089894329044,4.019089894329044,3.9341795444488525,3.9341795444488525,924000,0.0,0.0
1993-03-24 00:00:00-05:00,3.9341785586964,3.9341785586964,3.778509622920643,3.891723394393921,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,3.8634199515256014,3.891723394393921,3.8068130657889627,3.891723394393921,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.019088842763022,4.146454334259033,4.004937121485687,4.146454334259033,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.118151861268121,4.188910484313965,4.047393238222277,4.188910484313965,1273600,0.0,0.0
