Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-13 00:00:00-05:00,17.158022743963375,17.336752993030668,16.383528785774953,16.511192321777344,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.51119309987245,16.936739322154367,15.27711002925289,15.566481590270996,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.53242958325594,15.643070833145782,14.511118495573175,14.647293090820312,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.494101811858712,14.681341525172378,13.336615815626008,13.694074630737305,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.821741500630946,14.434527493862051,13.379173838852925,13.557903289794922,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.830246705238807,14.340902292867344,13.48981018792957,13.719605445861816,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.66003108043106,14.860071121216752,13.66003108043106,14.443036079406738,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.596229056068493,14.596229056068493,14.25579254386592,14.417500495910645,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.460054747713166,14.74091507895593,14.349413487726963,14.630273818969727,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.630272066376602,14.732402198232643,13.889821305439009,14.451541900634766,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.511128806176771,14.511128806176771,14.043028505331215,14.391976356506348,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.255796857472466,14.63878906416933,14.085577738200564,14.264307975769043,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.417507892969942,14.621769905090332,14.306864955156707,14.621769905090332,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.57920763178124,14.57920763178124,14.221748868346053,14.47707748413086,47500,0.0,0.0
2005-01-03 00:00:00-05:00,14.255796591011892,14.596233199862635,13.566411443508015,13.574922561645508,87400,0.0,0.0
2005-01-04 00:00:00-05:00,13.745137998864188,13.847269771879839,13.021710153045653,13.24299430847168,178100,0.0,0.0
2005-01-05 00:00:00-05:00,13.123842661969238,13.966423801220634,13.013200571209234,13.277039527893066,121500,0.0,0.0
2005-01-06 00:00:00-05:00,13.19193070432532,13.387681544532299,12.868515531593689,13.004690170288086,44000,0.0,0.0
2005-01-07 00:00:00-05:00,12.979154879047025,13.770670813370792,12.953622342616654,13.191927909851074,55000,0.0,0.0
2005-01-10 00:00:00-05:00,13.191927909851074,13.617473971459173,12.817447732768414,13.191927909851074,39300,0.0,0.0
2005-01-11 00:00:00-05:00,13.19192821324445,13.625985400866865,13.098308369736854,13.549386978149414,128500,0.0,0.0
2005-01-12 00:00:00-05:00,13.447260153347555,13.557902263331648,13.115333823395277,13.515347480773926,45200,0.0,0.0
2005-01-13 00:00:00-05:00,13.191932490735509,13.396194476437625,12.740853736060425,12.834473609924316,54100,0.0,0.0
2005-01-14 00:00:00-05:00,12.723826706876592,13.047241801620808,12.723826706876592,12.936599731445312,35500,0.0,0.0
2005-01-18 00:00:00-05:00,13.06426728629516,13.149376030316619,12.715318757313081,12.75787353515625,64200,0.0,0.0
2005-01-19 00:00:00-05:00,12.851492879235506,12.851492879235506,12.553610276814664,12.706807136535645,19400,0.0,0.0
2005-01-20 00:00:00-05:00,12.511057145436686,12.655742907126397,12.255729282945142,12.494035720825195,70900,0.0,0.0
2005-01-21 00:00:00-05:00,12.306796323631108,12.570635328776214,11.583367447963056,12.374883651733398,111200,0.0,0.0
2005-01-24 00:00:00-05:00,12.04295354752904,12.99617746581225,12.000399589538574,12.000399589538574,32900,0.0,0.0
2005-01-25 00:00:00-05:00,12.102528893458482,12.332323319485145,12.000397947261675,12.255724906921387,78800,0.0,0.0
2005-01-26 00:00:00-05:00,12.408921783352737,12.451476547360166,12.04295194921931,12.213171005249023,33700,0.0,0.0
2005-01-27 00:00:00-05:00,12.128066839155185,12.340839941596503,12.051468392409914,12.102534294128418,19100,0.0,0.0
2005-01-28 00:00:00-05:00,12.042954709354051,12.255727766492212,12.042954709354051,12.111042022705078,29700,0.0,0.0
2005-01-31 00:00:00-05:00,12.000401440915157,12.264239592484776,11.804649794967357,11.898269653320312,71500,0.0,0.0
2005-02-01 00:00:00-05:00,11.79613797308759,12.128064233790662,11.78762766768351,11.881247520446777,87500,0.0,0.0
2005-02-02 00:00:00-05:00,11.872736586286212,11.889758820686207,11.591876212004749,11.762094497680664,34800,0.0,0.0
2005-02-03 00:00:00-05:00,11.574857967675351,11.574857967675351,10.289708137512207,10.289708137512207,256200,0.0,0.0
2005-02-04 00:00:00-05:00,10.204594458786154,10.596096871623836,9.217327716412356,9.787559509277344,778700,0.0,0.0
2005-02-07 00:00:00-05:00,9.574786305838678,10.340768885639896,9.574786305838678,9.702449798583984,227800,0.0,0.0
2005-02-08 00:00:00-05:00,9.625853194855454,10.127996913963898,9.57478730542734,9.659896850585938,216400,0.0,0.0
2005-02-09 00:00:00-05:00,10.723762597645432,10.962068198667717,9.719473490125722,10.18757438659668,451900,0.0,0.0
2005-02-10 00:00:00-05:00,10.885471465641313,11.064200897216796,10.55354514652543,10.638654708862305,221300,0.0,0.0
2005-02-11 00:00:00-05:00,10.834401781141073,10.834401781141073,10.553541459872813,10.621628761291504,89300,0.0,0.0
2005-02-14 00:00:00-05:00,10.68120623517474,10.68120623517474,10.247149060522679,10.383323669433594,83800,0.0,0.0
2005-02-15 00:00:00-05:00,10.298215923313576,11.33654782076206,10.298215923313576,11.1067533493042,213300,0.0,0.0
2005-02-16 00:00:00-05:00,11.447189610018025,11.702517425265867,11.234416565922283,11.65996265411377,101700,0.0,0.0
2005-02-17 00:00:00-05:00,11.813162242011462,11.957848010444945,10.885471424996172,11.013134956359863,149500,0.0,0.0
2005-02-18 00:00:00-05:00,11.174841109888852,11.642942000086931,11.16632999276448,11.200373649597168,57200,0.0,0.0
2005-02-22 00:00:00-05:00,11.319527289525539,11.319527289525539,10.936535932517403,11.064199447631836,95600,0.0,0.0
2005-02-23 00:00:00-05:00,11.183352912186797,11.183352912186797,10.90249252319336,10.90249252319336,25600,0.0,0.0
2005-02-24 00:00:00-05:00,10.851428561081292,10.902494464383686,10.391838678019743,10.757808685302734,72700,0.0,0.0
2005-02-25 00:00:00-05:00,10.596096226175659,10.723760525084195,10.25565971908221,10.621628761291504,59000,0.0,0.0
2005-02-28 00:00:00-05:00,10.698228988087692,10.698228988087692,10.042888398154838,10.05990982055664,84500,0.0,0.0
2005-03-01 00:00:00-05:00,10.340772554457697,10.340772554457697,10.170554233183719,10.213109016418457,78200,0.0,0.0
2005-03-02 00:00:00-05:00,10.213109016418457,10.221620135398402,10.11097802365407,10.213109016418457,44100,0.0,0.0
2005-03-03 00:00:00-05:00,10.034375370946817,10.204593620885534,9.693938871069387,9.727982521057129,96700,0.0,0.0
2005-03-04 00:00:00-05:00,9.659895221081642,9.872668236421198,9.659895221081642,9.727982521057129,33600,0.0,0.0
2005-03-07 00:00:00-05:00,9.787559334857317,9.838625218954254,9.642873610191467,9.702449798583984,22400,0.0,0.0
2005-03-08 00:00:00-05:00,9.651388666838109,9.949270542091309,9.302440886637635,9.455636978149414,65300,0.0,0.0
2005-03-09 00:00:00-05:00,9.344993038584837,9.430102593015663,9.072643763069973,9.413081169128418,79800,0.0,0.0
2005-03-10 00:00:00-05:00,9.41307979947612,9.719472689848576,9.41307979947612,9.549254417419434,70100,0.0,0.0
2005-03-11 00:00:00-05:00,9.472656512297862,9.745005763146205,9.123708831732223,9.396058082580566,41600,0.0,0.0
2005-03-14 00:00:00-05:00,9.362014010327442,9.574787056016701,9.310948122229526,9.532232284545898,113700,0.0,0.0
2005-03-15 00:00:00-05:00,9.625854268802687,9.625854268802687,9.276905744052407,9.353504180908203,64600,0.0,0.0
2005-03-16 00:00:00-05:00,9.268395859139673,9.51521260485606,9.242862504584082,9.362015724182129,178700,0.0,0.0
2005-03-17 00:00:00-05:00,9.362011815633064,9.506697517716923,9.24285864578031,9.319457054138184,43900,0.0,0.0
2005-03-18 00:00:00-05:00,9.208819291044755,9.489679711486476,9.208819291044755,9.31095027923584,49400,0.0,0.0
2005-03-21 00:00:00-05:00,9.293924187929344,9.438609884813912,9.02157502281229,9.106683731079102,56400,0.0,0.0
2005-03-22 00:00:00-05:00,9.013066822441768,9.447124053427672,9.004555705364053,9.293927192687988,29400,0.0,0.0
2005-03-23 00:00:00-05:00,9.166260474023668,9.242858065911475,8.842845443283036,8.9364652633667,38500,0.0,0.0
2005-03-24 00:00:00-05:00,8.919446153152807,9.004555700554908,8.749227870013401,8.859869956970215,70400,0.0,0.0
2005-03-28 00:00:00-05:00,8.732206344604492,8.885402391791821,8.527944407244862,8.732206344604492,81200,0.0,0.0
2005-03-29 00:00:00-05:00,8.68113686454499,8.834333660046049,8.298145687456799,8.408787727355957,47000,0.0,0.0
2005-03-30 00:00:00-05:00,8.25559196502653,8.434321311590585,7.8130245617078815,8.204526901245117,176400,0.0,0.0
2005-03-31 00:00:00-05:00,8.093887507891772,9.745006118939997,8.093887507891772,9.50670051574707,438300,0.0,0.0
2005-04-01 00:00:00-05:00,10.289702202901998,11.055684662829396,10.110972854030328,11.004619598388672,344000,0.0,0.0
2005-04-04 00:00:00-04:00,11.08973216096299,11.08973216096299,10.298216893934756,10.85993766784668,93900,0.0,0.0
2005-04-05 00:00:00-04:00,10.88546876089898,10.893979877350874,10.332259178161621,10.332259178161621,110200,0.0,0.0
2005-04-06 00:00:00-04:00,10.289707463907993,10.425882120927175,10.19608677845857,10.213109016418457,90100,0.0,0.0
2005-04-07 00:00:00-04:00,10.298215353670184,10.366302660829597,10.000332776099212,10.247149467468262,81900,0.0,0.0
2005-04-08 00:00:00-04:00,10.213107456050645,10.323749550890977,10.162041561637855,10.17906379699707,153800,0.0,0.0
2005-04-11 00:00:00-04:00,10.213105493662308,10.825892050548163,10.213105493662308,10.425878524780273,70700,0.0,0.0
2005-04-12 00:00:00-04:00,10.425881171121132,10.800361443808436,10.298217644712143,10.689720153808594,99100,0.0,0.0
2005-04-13 00:00:00-04:00,10.63865047031817,11.379100445652561,10.63865047031817,11.081218719482422,162200,0.0,0.0
2005-04-14 00:00:00-04:00,11.30250664304547,11.855717180172645,11.055689883916408,11.574856758117676,171100,0.0,0.0
2005-04-15 00:00:00-04:00,11.583364891409778,11.583364891409778,11.319526756161107,11.506767272949219,131100,0.0,0.0
2005-04-18 00:00:00-04:00,11.762099157781634,12.213178808119942,11.421662451550018,11.779121398925781,217300,0.0,0.0
2005-04-19 00:00:00-04:00,12.042953008755928,12.042953008755928,11.753582373708792,11.804647445678711,152000,0.0,0.0
2005-04-20 00:00:00-04:00,11.74507205934132,11.74507205934132,11.242927551269531,11.242927551269531,117900,0.0,0.0
2005-04-21 00:00:00-04:00,11.251441554489084,11.642944083969489,11.234419317193657,11.574856758117676,155600,0.0,0.0
2005-04-22 00:00:00-04:00,11.566344194028625,11.566344194028625,10.85993766784668,10.85993766784668,963100,0.0,0.0
2005-04-25 00:00:00-04:00,10.936538273129443,11.064201815566125,10.442904718598925,10.596100807189941,192600,0.0,0.0
2005-04-26 00:00:00-04:00,10.630144181201018,10.638655300240808,10.213109088231176,10.255663871765137,237200,0.0,0.0
2005-04-27 00:00:00-04:00,10.230128555541565,10.400346831909818,10.093953122782198,10.298215866088867,157100,0.0,0.0
2005-04-28 00:00:00-04:00,10.298219257049322,10.69823213531332,10.25566447102878,10.289708137512207,130500,0.0,0.0
2005-04-29 00:00:00-04:00,10.587586104799655,10.587586104799655,10.213105911831644,10.4343900680542,159700,0.0,0.0
2005-05-02 00:00:00-04:00,10.48545577439805,10.69822882703869,10.145019214838937,10.408857345581055,137700,0.0,0.0
2005-05-03 00:00:00-04:00,10.357792590520503,10.800360131750235,10.357792590520503,10.579076766967773,198700,0.0,0.0
2005-05-04 00:00:00-04:00,10.000334313479833,10.000334313479833,9.06413247861578,9.617342948913574,977200,0.0,0.0
2005-05-05 00:00:00-04:00,9.4215919281487,9.787561893463135,9.302439520215557,9.362015724182129,586100,0.0,0.0
2005-05-06 00:00:00-04:00,9.268392491499705,9.55776309967041,9.115195666489338,9.55776309967041,555200,0.0,0.0
2005-05-09 00:00:00-04:00,9.455637650599703,9.574790896173738,8.919449263014164,9.447127342224121,619900,0.0,0.0
2005-05-10 00:00:00-04:00,9.447125282704292,9.447125282704292,9.302439520215557,9.362015724182129,311000,0.0,0.0
2005-05-11 00:00:00-04:00,9.362016097562915,9.362016097562915,9.081155679569223,9.183286666870117,274900,0.0,0.0
2005-05-12 00:00:00-04:00,9.05562122299266,9.166263305449117,8.69816243710711,8.953490257263184,212900,0.0,0.0
2005-05-13 00:00:00-04:00,8.927953602760486,8.979019472557635,8.698159217834473,8.698159217834473,65600,0.0,0.0
2005-05-16 00:00:00-04:00,8.681139169204345,8.876890772275225,8.076863751895457,8.76624870300293,398400,0.0,0.0
2005-05-17 00:00:00-04:00,8.783268456262055,8.944976377464627,8.570495473800943,8.9364652633667,174500,0.0,0.0
2005-05-18 00:00:00-04:00,8.84284791233773,9.276904300888368,8.451345482829401,8.681139945983887,211000,0.0,0.0
2005-05-19 00:00:00-04:00,8.681137992211044,8.91944351820696,8.51091975935682,8.596029281616211,101900,0.0,0.0
2005-05-20 00:00:00-04:00,8.647096895035707,8.647096895035707,8.315171446025607,8.425812721252441,130900,0.0,0.0
2005-05-23 00:00:00-04:00,8.36623662584346,9.447124156570375,8.36623662584346,9.132219314575195,249100,0.0,0.0
2005-05-24 00:00:00-04:00,9.225840040915369,9.36201466988367,8.99604474578275,9.23435115814209,126400,0.0,0.0
2005-05-25 00:00:00-04:00,9.259886963437493,9.276908392228329,8.749231113070845,8.86838436126709,237700,0.0,0.0
2005-05-26 00:00:00-04:00,8.851358072094246,8.910935074773686,8.76624934373962,8.885401725769043,154200,0.0,0.0
2005-05-27 00:00:00-04:00,8.783271161864837,9.098175175510715,8.59603146402011,8.808804512023926,148900,0.0,0.0
2005-05-31 00:00:00-04:00,8.919448317981368,8.919448317981368,8.28964011167318,8.510924339294434,194200,0.0,0.0
2005-06-01 00:00:00-04:00,8.40879146120451,8.51092243300074,8.076865194118147,8.366236686706543,329100,0.0,0.0
2005-06-02 00:00:00-04:00,8.36623624910626,8.56198787689209,8.264105282652041,8.56198787689209,135700,0.0,0.0
2005-06-03 00:00:00-04:00,8.553480438204664,8.87689571021455,8.510925647633472,8.749231338500977,117000,0.0,0.0
2005-06-06 00:00:00-04:00,8.664117749443427,8.774759818715722,8.400278843999548,8.76624870300293,129800,0.0,0.0
2005-06-07 00:00:00-04:00,8.791780717932879,8.817313251894857,8.672627540002614,8.715182304382324,129100,0.0,0.0
2005-06-08 00:00:00-04:00,8.66411848461161,8.66411848461161,8.391768440345478,8.451345443725586,45700,0.0,0.0
2005-06-09 00:00:00-04:00,8.54496677513089,8.58752155303955,8.374748475161127,8.58752155303955,115700,0.0,0.0
2005-06-10 00:00:00-04:00,8.544965329053118,8.876891566570421,8.53645421257876,8.681139945983887,189300,0.0,0.0
2005-06-13 00:00:00-04:00,8.698163614342942,9.115198650430616,8.698163614342942,9.021578788757324,244200,0.0,0.0
2005-06-14 00:00:00-04:00,9.081152359625369,9.78755870561952,8.996042828823692,9.727982521057129,413500,0.0,0.0
2005-06-15 00:00:00-04:00,9.923735524250898,9.957779181849887,9.242861560606284,9.50670051574707,108100,0.0,0.0
2005-06-16 00:00:00-04:00,9.396055355945968,9.855644989216957,9.28541330197977,9.83011245727539,142700,0.0,0.0
2005-06-17 00:00:00-04:00,9.770539374129717,9.872671166064451,9.659898087586036,9.668408393859863,198200,0.0,0.0
2005-06-20 00:00:00-04:00,9.906713661130885,9.906713661130885,9.583298522477332,9.642874717712402,52100,0.0,0.0
2005-06-21 00:00:00-04:00,9.651381978986706,9.80457877600696,9.61733833650048,9.745001792907715,181400,0.0,0.0
2005-06-22 00:00:00-04:00,9.779046627745858,9.98330850756872,9.719470449046996,9.915221214294434,385500,0.0,0.0
2005-06-23 00:00:00-04:00,10.01735477431161,10.01735477431161,9.7194722037112,9.787559509277344,1232600,0.0,0.0
2005-06-24 00:00:00-04:00,9.787565462165565,9.932251277409055,8.944983934570091,9.855652809143066,1340700,0.0,0.0
2005-06-27 00:00:00-04:00,9.906715060728278,9.906715060728278,9.7024522836871,9.796072959899902,280900,0.0,0.0
2005-06-28 00:00:00-04:00,9.813092045948471,9.872669047067378,9.455633285893862,9.787559509277344,244900,0.0,0.0
2005-06-29 00:00:00-04:00,9.787561075627213,9.974801601731452,9.18328553327407,9.676918983459473,496000,0.0,0.0
2005-06-30 00:00:00-04:00,9.574788172480691,9.73649534892783,9.38754764317491,9.617342948913574,273100,0.0,0.0
2005-07-01 00:00:00-04:00,9.642877985569646,9.642877985569646,9.276907949868933,9.379039764404297,161000,0.0,0.0
2005-07-05 00:00:00-04:00,9.29392735539952,9.49818929885197,9.157752726431218,9.23435115814209,118100,0.0,0.0
2005-07-06 00:00:00-04:00,9.149242209886634,9.39605894401233,9.140731092101124,9.26839542388916,238000,0.0,0.0
2005-07-07 00:00:00-04:00,9.166263305449117,9.268394271178593,8.681140203653149,8.953490257263184,345200,0.0,0.0
2005-07-08 00:00:00-04:00,8.859869356998045,9.004555090784917,8.834336819172345,8.970511436462402,460200,0.0,0.0
2005-07-11 00:00:00-04:00,9.021578513847746,10.179063725166065,8.944980078601525,9.617342948913574,494300,0.0,0.0
2005-07-12 00:00:00-04:00,9.642876208987957,9.693942106847373,9.336483256826194,9.404570579528809,123900,0.0,0.0
2005-07-13 00:00:00-04:00,9.447123534386003,9.447123534386003,9.208817139291739,9.242860794067383,64300,0.0,0.0
2005-07-14 00:00:00-04:00,9.35350416674965,9.574788359183685,9.26839542388916,9.26839542388916,181100,0.0,0.0
2005-07-15 00:00:00-04:00,9.149239482011835,9.362012493221412,9.021575999951937,9.251370429992676,178700,0.0,0.0
2005-07-18 00:00:00-04:00,9.24285864578031,9.430099109359048,9.115195172960231,9.319457054138184,123500,0.0,0.0
2005-07-19 00:00:00-04:00,9.438612054759245,9.438612054759245,9.140729478180596,9.336481094360352,126400,0.0,0.0
2005-07-20 00:00:00-04:00,9.285414259551828,9.770536474793328,9.25988172497718,9.727982521057129,143200,0.0,0.0
2005-07-21 00:00:00-04:00,9.727985221858695,9.762028881298052,9.310949379145478,9.413081169128418,93500,0.0,0.0
2005-07-22 00:00:00-04:00,9.41308536618507,9.719478437752212,9.3790416915665,9.69394588470459,67100,0.0,0.0
2005-07-25 00:00:00-04:00,9.608834317946211,9.608834317946211,9.319462737314492,9.379039764404297,55800,0.0,0.0
2005-07-26 00:00:00-04:00,9.379036740135545,9.47265659299602,9.157752566103737,9.293927192687988,116600,0.0,0.0
2005-07-27 00:00:00-04:00,9.3194605213795,9.515212172418188,8.987535043890873,9.353504180908203,101000,0.0,0.0
2005-07-28 00:00:00-04:00,9.310948103618673,9.515210843937293,9.13221871313035,9.242860794067383,80000,0.0,0.0
2005-07-29 00:00:00-04:00,9.183282466686215,9.362011815633064,9.183282466686215,9.319457054138184,61000,0.0,0.0
2005-08-01 00:00:00-04:00,9.344995624644893,9.37052898503896,9.14924473161425,9.157755851745605,127900,0.0,0.0
2005-08-02 00:00:00-04:00,9.132222491351538,9.157755851745605,9.021581176304274,9.157755851745605,121500,0.0,0.0
2005-08-03 00:00:00-04:00,9.08115199791837,9.379034532194787,8.961998821874882,9.225837707519531,97700,0.0,0.0
2005-08-04 00:00:00-04:00,9.200304656893907,9.200304656893907,8.987531661987305,8.987531661987305,64900,0.0,0.0
2005-08-05 00:00:00-04:00,9.02157846533119,9.072643547444152,8.979023689127159,8.996045112609863,78000,0.0,0.0
2005-08-08 00:00:00-04:00,8.536451306530553,8.808801259341244,8.536451306530553,8.698159217834473,148500,0.0,0.0
2005-08-09 00:00:00-04:00,8.740715511600701,9.430099599310134,8.570496456777258,9.225837707519531,168000,0.0,0.0
2005-08-10 00:00:00-04:00,9.268398322472295,9.36201821239682,8.527947888527997,8.749231338500977,168000,0.0,0.0
2005-08-11 00:00:00-04:00,8.74071968605458,8.79178477755795,8.400282225483807,8.510924339294434,129200,0.0,0.0
2005-08-12 00:00:00-04:00,8.476880324397326,8.621566097124521,8.349216789245078,8.544967651367188,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.57050024439825,8.817317008972168,8.47688037220296,8.817317008972168,85600,0.0,0.0
2005-08-16 00:00:00-04:00,8.800295896696843,8.800295896696843,8.442837009513278,8.510924339294434,129300,0.0,0.0
2005-08-17 00:00:00-04:00,8.442836588350149,8.587522359833837,8.383260380679792,8.502412796020508,42200,0.0,0.0
2005-08-18 00:00:00-04:00,8.417304043872132,8.630077141740502,8.400281806443484,8.502412796020508,47900,0.0,0.0
2005-08-19 00:00:00-04:00,8.4598560987731,8.647096609771554,8.425812443288361,8.56198787689209,67800,0.0,0.0
2005-08-22 00:00:00-04:00,8.647096609771554,8.715183920741032,8.468367215560477,8.56198787689209,74200,0.0,0.0
2005-08-23 00:00:00-04:00,8.621566348222366,8.681142558139875,8.468369452245932,8.613055229187012,122900,0.0,0.0
2005-08-24 00:00:00-04:00,8.570495473800943,8.970508908093898,8.536451829073746,8.9364652633667,129800,0.0,0.0
2005-08-25 00:00:00-04:00,8.919445907624027,9.498188866031537,8.919445907624027,9.370525360107422,183500,0.0,0.0
2005-08-26 00:00:00-04:00,9.319459470738911,9.779049228396412,9.285415815048161,9.370525360107422,96000,0.0,0.0
2005-08-29 00:00:00-04:00,9.293930779405384,9.693944508118678,9.285419659043054,9.685433387756348,64400,0.0,0.0
2005-08-30 00:00:00-04:00,9.685429734942765,9.685429734942765,9.3620145881347,9.481167793273926,57600,0.0,0.0
2005-08-31 00:00:00-04:00,9.481168682198476,9.574788544657997,9.225840825341287,9.523722648620605,141800,0.0,0.0
2005-09-01 00:00:00-04:00,9.523722988425927,9.71096353169057,9.387548343020699,9.404570579528809,95600,0.0,0.0
2005-09-02 00:00:00-04:00,9.370524776854122,9.438612083997635,9.362013660545003,9.421589851379395,22700,0.0,0.0
2005-09-06 00:00:00-04:00,9.37903599087806,9.676917759818208,9.37903599087806,9.608830451965332,55500,0.0,0.0
2005-09-07 00:00:00-04:00,9.583298071905263,9.915223500225903,9.25988294845752,9.549254417419434,67200,0.0,0.0
2005-09-08 00:00:00-04:00,9.515211972473562,9.770539007741167,9.396058760794457,9.617342948913574,58100,0.0,0.0
2005-09-09 00:00:00-04:00,9.625854671861223,9.727985654723808,9.34499345440799,9.651387214660645,63700,0.0,0.0
2005-09-12 00:00:00-04:00,9.702449813214324,10.613118930719283,9.702449813214324,10.383323669433594,133700,0.0,0.0
2005-09-13 00:00:00-04:00,10.383330519201857,10.408863072300024,9.796076927952667,10.00885009765625,124000,0.0,0.0
2005-09-14 00:00:00-04:00,10.017355380649445,10.017355380649445,9.421590203387712,9.532232284545898,115700,0.0,0.0
2005-09-15 00:00:00-04:00,9.540744961574823,9.566277503967285,9.472657640751667,9.566277503967285,48800,0.0,0.0
2005-09-16 00:00:00-04:00,10.425879459950632,10.459923115516533,9.71096188140194,9.991822242736816,250100,0.0,0.0
2005-09-19 00:00:00-04:00,9.932248653238018,10.408859956156414,9.932248653238018,10.255663871765137,171700,0.0,0.0
2005-09-20 00:00:00-04:00,10.289706063289245,10.4088584661297,10.17055284878392,10.349282264709473,148500,0.0,0.0
2005-09-21 00:00:00-04:00,10.272684847397022,10.519501607065273,10.264174540395665,10.391838073730469,128400,0.0,0.0
2005-09-22 00:00:00-04:00,10.298216893934756,11.191863136977444,10.264173235263272,10.85993766784668,215500,0.0,0.0
2005-09-23 00:00:00-04:00,10.93653159984457,11.387610094434127,10.876954612950637,11.174837112426758,188200,0.0,0.0
2005-09-26 00:00:00-04:00,11.25143954145626,11.659963423476766,11.25143954145626,11.345059394836426,157700,0.0,0.0
2005-09-27 00:00:00-04:00,11.34505955639776,11.574854852055338,11.276972241758067,11.430169105529785,274600,0.0,0.0
2005-09-28 00:00:00-04:00,11.515277935636313,12.383392421773529,11.217396134607425,11.991889953613281,189300,0.0,0.0
2005-09-29 00:00:00-04:00,12.000401766409109,12.051466849926754,11.208885666901802,11.923803329467773,115700,0.0,0.0
2005-09-30 00:00:00-04:00,11.770607617025403,11.88124972445084,11.36208366191452,11.574856758117676,202200,0.0,0.0
2005-10-03 00:00:00-04:00,11.532300163443407,11.532300163443407,11.166330235778746,11.18335247039795,126100,0.0,0.0
2005-10-04 00:00:00-04:00,11.208884576911787,11.251439350148233,10.842914663409063,10.885469436645508,150200,0.0,0.0
2005-10-05 00:00:00-04:00,10.800360421553314,10.979089828608089,10.340770633650298,10.587587356567383,187400,0.0,0.0
2005-10-06 00:00:00-04:00,10.596098473966379,10.825893773750302,10.4258801843106,10.587587356567383,106500,0.0,0.0
