Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.779664070375505,12.14777857257474,11.41154956817627,11.41154956817627,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.41155049157521,11.70604183631515,11.41155049157521,11.59560775756836,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.706040382385254,11.706040382385254,11.558794728303694,11.706040382385254,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.742853399757564,18.582421358399415,11.706041806228995,11.779664993286133,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.85328673579265,12.147778043886284,11.779663557707911,12.037343978881836,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.037343978881836,12.515892530064656,11.779663557707911,12.037343978881836,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.147779028808902,12.147779028808902,11.77966451278439,11.853287696838379,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.816475402688665,11.853287696838379,11.816475402688665,11.853287696838379,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.890098586742656,11.890098586742656,11.853287696838379,11.853287696838379,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.882736612618828,11.882736612618828,11.750215858887827,11.779664993286133,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.595607819771654,11.779665086752157,11.595607819771654,11.772302627563477,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.706040382385254,11.779663560487364,11.595606317354749,11.706040382385254,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.521983385443152,11.63241815495598,11.411549318053,11.558794975280762,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.595608919822753,11.595608919822753,11.411551635381121,11.544073104858398,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.418913634745909,11.470449447631836,11.227493898137054,11.470449447631836,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.41154837267667,11.41154837267667,11.301114314435297,11.374736785888672,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.30111527358201,11.30111527358201,11.161231372339937,11.190680503845215,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.190680503845215,11.374737751283861,11.043434846318833,11.190680503845215,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.22749209375748,11.22749209375748,11.043434846318833,11.190680503845215,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.043437004089355,11.043437004089355,10.969813809879632,11.043437004089355,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.896190057366528,10.896190057366528,9.939092153967348,10.012715339660645,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.123149416077855,10.159961008924503,10.012715339660645,10.012715339660645,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.012714830322434,10.307206153869629,10.012714830322434,10.307206153869629,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.380828857421875,10.491262923132092,10.380828857421875,10.380828857421875,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.307208723514297,10.491266022148482,10.233585523211474,10.45445442199707,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.233585094009008,10.417642384923722,10.233585094009008,10.344019889831543,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.380830448001483,10.476539611816406,10.380830448001483,10.476539611816406,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.601698970986575,10.969813528341982,10.601698970986575,10.829930305480957,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.822565801189139,11.006623045094134,10.601696968078613,10.601696968078613,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.601697259470306,10.638508849687618,10.54279899597168,10.54279899597168,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.56488610168735,10.56488610168735,10.380828857421875,10.380828857421875,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.380831488439055,10.380831488439055,10.30720829122403,10.344019889831543,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.380828857421875,10.417639744576837,10.23358250031136,10.380828857421875,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.307206153869629,10.33665528622435,10.307206153869629,10.307206153869629,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.344019889831543,10.344019889831543,10.344019889831543,10.344019889831543,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.307206153869629,10.307206153869629,10.307206153869629,10.307206153869629,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.307206153869629,10.307206153869629,10.307206153869629,10.307206153869629,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.344019149883795,10.417641639709473,10.344019149883795,10.417641639709473,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.417643186447094,10.417643186447094,10.123151779174805,10.123151779174805,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.196774687648336,10.270397186279297,10.159963087271416,10.270397186279297,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.314568280769207,10.314568280769207,10.277756690979004,10.277756690979004,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.233583466007051,10.233583466007051,10.049526204372949,10.196772575378418,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.417643694110309,10.67532421462279,10.307209586532348,10.63851261138916,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.264305309840514,11.521985072180938,11.043436440603882,11.485174179077148,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.470447832358332,11.485172749465194,11.374737977531808,11.41154956817627,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.44836066327319,11.779663560487364,11.411549074222133,11.706040382385254,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.779665406847359,12.18459084350952,11.706042217205454,12.074156761169434,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.147781430757963,12.147781430757963,11.963724136352539,11.963724136352539,982700,0.0,0.0
2016-12-13 00:00:00-05:00,12.000533307902137,12.000533307902137,11.890099227988046,11.948997497558594,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.923231973391086,12.000535704343532,11.779667500409177,11.985812187194824,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,12.020152570421189,12.260555392563395,12.020152570421189,12.183282852172852,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.183284576235602,12.1918705972291,12.071669578552246,12.071669578552246,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.1060087506859,12.217623710632324,11.985806953841154,12.217623710632324,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.209040975149833,12.363585237928596,12.19186893550335,12.320656776428223,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.34641401709003,12.397928498413647,12.277727496119931,12.320656776428223,607400,0.0,0.0
2016-12-22 00:00:00-05:00,12.320656496164279,12.406514236019897,12.226211917872831,12.26914119720459,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.234795408520656,12.363582401087255,12.209038173768883,12.350704193115234,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.406516912730694,12.904494695279027,12.406516912730694,12.878737449645996,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.887323471126365,13.093383073806763,12.835808161052228,12.878737449645996,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.878733296548168,13.393882955933218,12.878733296548168,13.308024406433105,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.308024406433105,13.565599236125632,13.273681150394623,13.308024406433105,72200,0.0,0.0
