Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.357420029242007,30.06310175213256,24.05047979845691,26.455528259277344,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,25.816695409033596,25.854275581958802,23.937752496010866,24.275962829589844,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,24.839635898800562,26.455528259277344,24.088058354997248,26.455528259277344,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,25.553632955618408,26.230053335240974,24.050477981567383,24.050477981567383,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.12564581883113,25.21543390792934,24.050487079746993,24.689329147338867,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,24.57658240541954,24.952371146826554,24.50142529843774,24.764476776123047,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,24.651751713003346,25.516065227843203,24.388698518987106,25.328170776367188,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.25300635027263,25.816689577835614,24.614166000334315,25.36574363708496,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.36574074098453,26.11731829192479,25.177846353249468,25.816686630249023,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.30521437300669,27.056793575577547,25.967004132662122,26.53068733215332,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.01921771437044,27.470163704452613,26.643428854885464,26.75616455078125,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.207110220468586,27.921107720408145,27.169530054577535,27.507741928100586,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,27.507741150426764,27.65805539674382,26.643426217856927,27.207109451293945,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.207103395599855,27.432574714890556,26.944051919845045,27.169523239135742,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.207102404259295,27.620471284310714,27.207102404259295,27.545310974121094,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.47016019163227,27.62047764010343,26.906476974487305,26.906476974487305,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.35741424560547,27.80836324175086,26.680995561133784,27.35741424560547,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.2822675488158,27.2822675488158,25.290587681490102,25.854270935058594,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.253002026698837,25.44089800696611,24.651741944139435,25.065109252929688,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.25300883787083,28.409635543823242,25.25300883787083,28.409635543823242,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,27.883517650355582,28.334463396522246,27.319834666022935,27.620466232299805,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,27.808382720947264,28.221748648304683,27.733222364609695,28.184171676635742,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.071424158667767,28.071424158667767,27.658055174863954,28.033843994140625,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.03384333463872,28.59752655029297,27.845948929420636,28.59752655029297,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.559946909848488,30.06310201036683,28.52236674973621,29.912784576416016,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.025531623836617,31.97963324928855,29.800057002765517,31.754161834716797,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,32.618474239843984,36.97762680053711,32.430579788202024,36.97762680053711,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,37.879516504849136,47.53729007089301,37.841939540782334,43.29087829589844,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,45.695919344326384,48.10096654952824,44.64370998961355,47.650020599365234,6671116,0.0,0.0
