Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,38.149768195857284,38.69218196167516,35.79930854397982,36.016273498535156,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,36.153685081412206,36.16091605072441,34.859123624670126,35.42323303222656,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,35.29305884965972,36.12476114811425,34.83019949564861,35.148414611816406,844700,0.0,0.0
2019-03-25 00:00:00-04:00,35.14842353907356,35.72700063739813,34.71449347419021,35.54619598388672,440900,0.0,0.0
2019-03-26 00:00:00-04:00,35.437707514461884,35.98012140498936,34.84466854819395,35.3292236328125,504700,0.0,0.0
2019-03-27 00:00:00-04:00,35.43769913900529,36.72502691877099,35.43769913900529,36.233238220214844,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,36.81182078396143,36.88414152654812,36.09945015815862,36.775657653808594,585400,0.0,0.0
2019-03-29 00:00:00-04:00,35.81377982117342,37.9545058813962,35.56788542514381,37.33977127075195,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,37.824325544522175,39.33585226178391,37.06494670047938,38.69218826293945,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,39.86380401810088,41.50551038825367,39.27076505288301,40.6810417175293,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,41.28129809863996,41.36808351419259,40.14584293372428,41.136653900146484,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,41.36809176820604,43.769176562157476,41.295768275099576,43.18336868286133,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,42.22871785699304,42.65541678214552,40.695495769520996,41.39701843261719,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,40.861842782412744,42.228725223451164,40.695502868520926,41.33193588256836,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,41.07880428670416,41.3680927482653,40.55808891829706,40.695499420166016,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,40.49300369019894,40.79675412590432,39.849336929036475,40.29050064086914,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,40.2832642397175,40.65210439890478,39.65406502281723,39.69745635986328,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,40.449608292948525,42.18533368351851,40.449608292948525,42.16363525390625,9281700,0.0,0.0
