Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-27 00:00:00-05:00,0.0,0.3778609037399292,0.37413208910696705,0.3778609037399292,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.3828328216777128,0.37786096685072956,0.3803468942642212,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.38283275373724124,0.37537497282028204,0.375374972820282,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.3840757971001231,0.37537497674164017,0.3778609037399292,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.3865617475954095,0.3803468538574458,0.3840758204460144,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.391533907569263,0.38656204938888544,0.3865620493888855,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.38780467650469613,0.3803468942642212,0.3803468942642212,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.3865617475954095,0.38283278100684087,0.3840758204460144,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.3902906713947173,0.3853188157081604,0.3853188157081604,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.39029046453726596,0.38407572408743523,0.3878045380115509,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.3865617475954095,0.38158989329661935,0.3840758204460144,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.38159018187887767,0.3691605367318306,0.3741323947906494,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.37661801217091245,0.37040311887564253,0.375374972820282,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.3853188157081604,0.38283288786488195,0.3853188157081604,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.38531888491040756,0.3815900683403015,0.3815900683403015,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.3803468307382182,0.3778609037399292,0.3778609037399292,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.3778610349626628,0.37413221903476584,0.3766181468963623,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3716465219613294,0.3654316225834604,0.36916059255599976,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3728890758776233,0.3666743338108063,0.3666743338108063,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.37661832382005883,0.3679174963525925,0.3741323947906494,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.3828328216777128,0.37413215159497615,0.3803468942642212,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.38283294439315796,0.37910412794214854,0.38283294439315796,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.3902907290241935,0.38283294439315796,0.38283294439315796,150400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3853188726035031,0.3778610879724676,0.38283294439315796,241600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.38531888223739225,0.37910413742065424,0.3791041374206543,164800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3791039391432322,0.3728890458479623,0.375374972820282,72000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3803468942642212,0.3753750394372379,0.3803468942642212,81600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.38531874909120445,0.3803468942642212,0.3803468942642212,420800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3853188157081604,0.3815899998077399,0.3853188157081604,107200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.38531874909120445,0.3803468942642212,0.3803468942642212,204800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.38407599663004605,0.38034702833091844,0.3815900683403015,254400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.3853188726035031,0.38034701618281275,0.38283294439315796,344000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.38656192491979063,0.3815900683403015,0.3815900683403015,212800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.3853188726035031,0.38283294439315796,0.38283294439315796,78400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.3803469628242593,0.37537510710106636,0.3766181468963623,803200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3778609221413632,0.37040314078330994,0.37040314078330994,65600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.371646523475647,0.36667466464472925,0.371646523475647,236800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.3753749950220121,0.37040314078330994,0.37040314078330994,128000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.37164642763284833,0.36294560105802753,0.36418864130973816,166400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.375375112770377,0.36418851308873884,0.36791732907295227,696000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.36916049885847824,0.359216783760998,0.36418864130973816,169600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3654315298323976,0.3617027125353681,0.36418864130973816,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.36791745860676767,0.36294560105802753,0.36418864130973816,91200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3654315298323976,0.36294560105802753,0.36418864130973816,508800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.36170255492141024,0.35673069953918457,0.35673069953918457,667200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.3579737932511092,0.3492731171963475,0.35175904631614685,228800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.35424497543594624,0.34554414765211233,0.35175904631614685,340800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.35175904631614685,0.3492731171963475,0.35175904631614685,152000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.35051588176222626,0.34678706526756287,0.34678706526756287,102400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.34802988171577454,0.34554395398923327,0.34802988171577454,169600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.3492730989595945,0.34430124097959364,0.34554412961006165,294400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.35051580944231575,0.3467869937169975,0.34802988171577454,160000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.34802988171577454,0.3443010659904563,0.34802988171577454,1172800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.3480299535227778,0.343058097043881,0.34678706526756287,584000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.34678706526756287,0.3443011370281145,0.34678706526756287,102400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3480299535227778,0.3443011370281145,0.34678706526756287,984000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.34802988171577454,0.3443010659904563,0.34802988171577454,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.35051580944231575,0.3443010659904563,0.34802988171577454,64000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.35424470157148596,0.34927284717559814,0.34927284717559814,772800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.3554876446723938,0.349272901574079,0.3554876446723938,252800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.35673069953918457,0.3517588441569589,0.35673069953918457,188800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.36170255492141024,0.3554876598291356,0.35673069953918457,283200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.3579735722575154,0.35424475674432226,0.3554876446723938,132800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.35424497543594624,0.34803007677191167,0.35175904631614685,323200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.35424459940744824,0.3443008934834344,0.3505156338214874,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.3492729935070113,0.3443011370281145,0.34678706526756287,390400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.34678706256801245,0.34305809437335855,0.34430113434791565,176000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.34305793040496246,0.33435726165771484,0.33435726165771484,356800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.33684318868963486,0.33435726165771484,0.33435726165771484,41600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.3380862896292059,0.33311443242877636,0.3368434011936188,176000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.340572085669812,0.3368432700853632,0.33808615803718567,123200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.3393291977179896,0.33808615803718567,0.33808615803718567,441600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.3405720033730425,0.33435726165771484,0.33435726165771484,206400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.3368435779780519,0.33187171816825867,0.33187171816825867,243200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.33062851203210425,0.32565665470831323,0.32814258337020874,329600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.32814232233892043,0.3244135081768036,0.3244135081768036,160000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.3268994987010956,0.3231705320818286,0.3268994987010956,62400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.3293854258709558,0.32565645925168885,0.3268994987010956,241600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.3293854258709558,0.32441357153123535,0.3268994987010956,59200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.33311429283672706,0.32689954980500796,0.330628365278244,97600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.33187155222757414,0.32814258337020874,0.32814258337020874,153600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.32938551902770996,0.32689959115478,0.32938551902770996,148800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.33311444069399976,0.3268996949037831,0.32814258337020874,150400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.33435764807315527,0.32814274744635363,0.33187171816825867,81600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.33435764807315527,0.32938578826336207,0.33187171816825867,107200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.33311433497260673,0.32938551902770996,0.32938551902770996,256000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.33187155222757414,0.32565665470831323,0.32814258337020874,160000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.3380860763411225,0.32565644118152237,0.33435726165771484,384000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.33684318868963486,0.33435726165771484,0.33435726165771484,25600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.3393293023109436,0.33435744551319374,0.3393293023109436,102400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.3455439442700713,0.3405720889568329,0.3405720889568329,595200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.351758774373542,0.34057202611831694,0.34927284717559814,307200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.35797358752024844,0.3530017321380228,0.35673069953918457,795200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.3579736143737548,0.35175887054426425,0.35424479842185974,62400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.35424459940744824,0.3492727464454413,0.3505156338214874,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.353001737168857,0.34554395398923327,0.34802988171577454,310400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.34678706526756287,0.3443011370281145,0.34678706526756287,113600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.35175904631614685,0.3443012589567488,0.35175904631614685,70400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.3554878641313098,0.35051600589171106,0.35175904631614685,270400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.35424497543594624,0.34803007677191167,0.35175904631614685,156800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.3554878641313098,0.3492731171963475,0.35175904631614685,156800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.3579734479877311,0.35175870704685147,0.35300159454345703,244800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.3641883834909659,0.3530016360611751,0.36045941710472107,500800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.3741321709431153,0.36294542113939926,0.37288913130760193,104000,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.37910402602721666,0.3592166056908112,0.37288913130760193,195200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.3902907290241935,0.3778610879724676,0.38283294439315796,491200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.3878048132001521,0.3741322834710678,0.3815900683403015,150400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.38283289068585574,0.37413221903476584,0.3766181468963623,353600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.37786088346624047,0.36418836157370565,0.3654312491416931,150400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.376618098485166,0.3679172762235006,0.37288913130760193,208000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.3753749950220121,0.37040314078330994,0.37040314078330994,97600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.372889067902661,0.36667432596875843,0.37040314078330994,116800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.37786089979260173,0.37040311887564253,0.375374972820282,120000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.372889067902661,0.3691602530881095,0.37040314078330994,278400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.37288918487123546,0.36543140117381073,0.36791732907295227,222400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.367917198148267,0.35797349009020574,0.36045941710472107,467200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.3691602153035246,0.3629453222767836,0.3654312491416931,486400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.3728894107994494,0.36791755198879006,0.36916059255599976,118400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.370403102871512,0.3654312491416931,0.3654312491416931,70400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.3629455268383026,0.35797367030627103,0.3629455268383026,102400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.3629455268383026,0.3629455268383026,0.3629455268383026,857600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.36791717600660256,0.3629453222767836,0.3654312491416931,635200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.37164618020746054,0.3654312865446078,0.37040314078330994,355200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.3691602609833238,0.3629453671875534,0.3666743338108063,169600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.3741321073268116,0.36418839884940735,0.37040314078330994,184000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.37288918487123546,0.36418851308873884,0.36791732907295227,88000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.372889067902661,0.36791721366395885,0.37040314078330994,236800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.37786089979260173,0.37040311887564253,0.375374972820282,347200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.3815900683403015,0.37537517175142926,0.3815900683403015,145600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.3840758612489427,0.3753750394372379,0.3803468942642212,361600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.37910407475795876,0.3716462911731694,0.3766181468963623,131200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.3728890758776233,0.3666743338108063,0.3666743338108063,166400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.36791732907295227,0.35921665729045565,0.36791732907295227,292800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.37040323125464575,0.34802988171577454,0.34802988171577454,563200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.3579735926219395,0.34802988171577454,0.34802988171577454,185600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.34803005860006214,0.3430582006200612,0.34554412961006165,414400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.3443010427143892,0.328142437719761,0.330628365278244,206400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.333114175707692,0.32317046897014895,0.3244135081768036,417600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.3268994987010956,0.32192764436137516,0.3268994987010956,209600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.32689948718910367,0.31944170594215393,0.31944170594215393,302400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.32317061662673946,0.30576912188529964,0.31074097752571106,257600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.3206845936188383,0.3082549582072554,0.31944170594215393,428800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.32814239346703816,0.3132268301276273,0.32068461179733276,710400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.3206846004440671,0.31198393133525404,0.3132268190383911,422400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.31571287859721303,0.30949813401689336,0.3119840621948242,164800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.3169557326202012,0.3032830597976477,0.3094979524612427,339200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.31198387918089554,0.30825491323695337,0.3094979524612427,142400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.311983935482787,0.3045261539779669,0.30701208114624023,251200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.30576906785489943,0.2995543252670471,0.3045261800289154,230400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.3082550836020503,0.28463884257768834,0.2883676588535309,678400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.2908535388553236,0.2809098281252271,0.28712472319602966,561600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.2858819622885097,0.2709663816473701,0.2734523117542267,331200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.2709660804271698,0.23864902496337892,0.24859273433685303,652800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.2597794336588865,0.24859268688461156,0.2560504674911499,1105600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.2560504251761118,0.2485926458020503,0.24983568489551544,379200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.2548076321891491,0.2473498500528174,0.25107866525650024,985600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.26475141937794006,0.2448639945130811,0.2635083794593811,475200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.28090981837069884,0.25853647000489094,0.279666930437088,302400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.28712475624154093,0.2635083646750323,0.2647514045238495,361600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.26848015690794086,0.24983577743159463,0.25107866525650024,307200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.2523217132070018,0.24486393082249394,0.24734985828399658,321600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.2510786616802216,0.24113495230674745,0.24859273433685303,235200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.24610675041823044,0.23616304333062516,0.2411348968744278,827200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.25232170121638775,0.24486391918628217,0.24859273433685303,390400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.26102237477160917,0.248592737877723,0.25107866525650024,256000,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.25729354851257813,0.24983576669669125,0.25480762124061584,532800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.2585364362840796,0.25232169396865356,0.25480762124061584,262400,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2610223212288421,0.24983572618350205,0.2560504674911499,364800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.26102237477160917,0.25107866525650024,0.25107866525650024,217600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.25356453073393437,0.23864897010252648,0.2411348968744278,323200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.25232183248356127,0.24362100639079715,0.24486404657363892,577600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.2485928636640787,0.23989218930035733,0.24486404657363892,704000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.2461066842079163,0.24237787091769494,0.24610668420791626,275200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2659943075674885,0.25356466702695163,0.2635083794593811,457600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.2858816087245941,0.2635082654331041,0.2858816087245941,206400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.29085336216783103,0.2784237313059579,0.2809096574783325,486400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.2821527926660174,0.26599419116973877,0.26599419116973877,595200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.2635084215971464,0.2585365645858795,0.26226553320884705,128000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.2610223974908219,0.25729358196258545,0.25729358196258545,112000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.2647514045238495,0.25729362061795236,0.2647514045238495,510400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.272209224463171,0.261022471258989,0.2697232961654663,179200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.26848023567559587,0.2635083794593811,0.2635083794593811,128000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.2647514045238495,0.2610224367063999,0.2647514045238495,91200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.2746951070714153,0.2659942836121276,0.26848021149635315,521600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.2709660452102946,0.25853641010890493,0.26599419116973877,731200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.26848022061229704,0.2635083646750323,0.2647514045238495,91200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.2672373056411743,0.26226545020346864,0.2672373056411743,177600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.27469507993615533,0.2659942573363628,0.270966112613678,523200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.27469507993615533,0.2672372970201825,0.270966112613678,193600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.2709661393805786,0.2659942836121276,0.26848021149635315,2464000,0.0,0.0
