Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04323807691826813,0.04323807691826813,0.040900830179452896,0.040900830179452896,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04090082574460396,0.04090082574460396,0.04002435677881018,0.040462426841259,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.04046242946006246,0.041777294960265186,0.03885573727794922,0.039585962891578674,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.039440060048743564,0.039440060048743564,0.03870983421802521,0.03870983421802521,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.038709806666781664,0.03929411992430687,0.03797925496904703,0.03929411992430687,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.03929413657309591,0.04090082877006929,0.03885573763732225,0.03987811878323555,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.03987810065571692,0.04017025604844093,0.03929411871103986,0.04017025604844093,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.04017028082275716,0.04031652425671552,0.039732210656866725,0.04002436622977257,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.04002435465062934,0.04060866808143484,0.0397321991622448,0.0397321991622448,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.039732217248126825,0.03987813186531749,0.03914790600538254,0.03914790600538254,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.039147904439060674,0.039147904439060674,0.03856359321969489,0.03870983421802521,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.038709861400121816,0.03929417548383086,0.038563620299100876,0.038563620299100876,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.03856358919721057,0.03856358919721057,0.03812551902186925,0.03841767460107803,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.03885575645795742,0.04090084858128954,0.03885575645795742,0.04060869291424751,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.04060867464385559,0.04163105582499866,0.04046243122857264,0.040900830179452896,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.04090084079485678,0.04206946569458769,0.04031652957201004,0.04031652957201004,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.04002435465062934,0.04002435465062934,0.0391478881854757,0.0397321991622448,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.0397321991622448,0.040316512593050295,0.039440043673860246,0.0397321991622448,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.0397321991622448,0.04002435465062934,0.0395859582246314,0.0397321991622448,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.03944005757109435,0.03944005757109435,0.038855746388435364,0.038855746388435364,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.03885572117428132,0.03929411992430687,0.038709806666781664,0.03929411992430687,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.03987811878323555,0.03987811878323555,0.0391478931628523,0.03987811878323555,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.03987810188701528,0.04046241269050481,0.03929411992430687,0.03929411992430687,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.03929411992430687,0.03929411992430687,0.039147876576026086,0.03929411992430687,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.0392941454229455,0.03987812776460997,0.038855746388435364,0.038855746388435364,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.038855720686206206,0.039001964032649994,0.03856356528813126,0.039001964032649994,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.039002003137626404,0.039002003137626404,0.03812553361058235,0.03812553361058235,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.03812552343877353,0.038563593664866,0.037979282438755035,0.037979282438755035,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.03812553856066139,0.038417694289595794,0.03812553856066139,0.038271453231573105,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.03827146448426593,0.03900201966899591,0.038125549770451926,0.038563620299100876,310042,0.0,0.0
