Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21 00:00:00-04:00,22.436858324227444,22.64092017240162,20.535596699119388,20.625185012817383,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.625186335838542,20.973585144943474,19.818893359456844,20.96363067626953,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.933770211115572,21.008425881955937,20.14738423430854,20.376331329345703,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.326557032538403,20.95367328248593,19.988112739353866,20.406190872192383,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.465920100468377,21.531023642813935,20.326561326291095,21.192581176757812,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.18262292464069,21.540974265477644,21.04326227672912,21.17266845703125,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.23239690319947,21.441436960600484,20.943724888890582,21.331939697265625,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.441432840264795,21.640516491518923,21.142804515452838,21.511112213134766,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.650475398532553,22.297500720373716,21.29212209472229,22.237775802612305,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.27758882310584,22.307452227331122,21.660426991415203,21.720151901245117,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.511111289357018,21.511111289357018,20.799383042257485,20.874038696289062,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.893948104702687,21.122895153392207,20.485824444475117,20.57541275024414,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.535597553674897,21.38170838568735,20.455963704698473,21.24234962463379,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.132853583969094,21.700245027839017,20.923815430383684,21.630565643310547,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.68034105000931,22.23777810357645,21.630568697874057,22.028738021850586,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.008827290692267,22.15814052482926,21.75997126759035,21.959054946899414,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.028734297027214,22.18800389830814,21.889375531854782,21.97896385192871,211300,0.0,0.0
2017-07-17 00:00:00-04:00,21.959053435061172,23.01420426737518,21.822681209561363,22.86488914489746,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,22.725532171160122,23.103792494501086,22.705623233452492,22.934572219848633,962700,0.0,0.0
2017-07-19 00:00:00-04:00,22.924620848706684,23.312835693359375,22.894757438109917,23.312835693359375,742400,0.0,0.0
2017-07-20 00:00:00-04:00,23.302877185260424,23.511917225973423,22.89475347092917,23.442235946655273,454400,0.0,0.0
2017-07-21 00:00:00-04:00,23.332743473823033,23.58159952056161,22.715579642518133,22.90471076965332,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,22.825072891832207,23.044065490900593,22.606078394143196,23.03411102294922,724400,0.0,0.0
2017-07-25 00:00:00-04:00,23.17347117458426,23.45218867671376,22.884797306098033,23.342693328857422,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,23.49200957511724,23.49200957511724,22.536401434123505,22.715578079223633,781200,0.0,0.0
2017-07-27 00:00:00-04:00,22.705624775774716,23.14361194198967,22.640923571761167,23.123703002929688,314200,0.0,0.0
2017-07-28 00:00:00-04:00,22.974390012781154,23.11374879050935,22.775304417208634,22.984344482421875,260800,0.0,0.0
2017-07-31 00:00:00-04:00,23.123701564459182,23.123701564459182,22.80516615379852,22.854936599731445,536900,0.0,0.0
2017-08-01 00:00:00-04:00,22.894755299886068,22.894755299886068,22.28754596480867,22.397043228149414,998200,0.0,0.0
2017-08-02 00:00:00-04:00,22.39704232540759,23.02415867512585,22.39704232540759,22.914663314819336,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,23.720951969817772,23.887187582415603,22.85493232285056,23.153560638427734,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,23.352648628124875,23.96981240957374,23.1834283526888,23.959857940673828,809600,0.0,0.0
2017-08-07 00:00:00-04:00,23.97976311384645,24.228619101413457,23.631364351528536,23.92999267578125,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,23.949903365045028,24.178852351481105,23.621413487295037,24.019582748413086,626700,0.0,0.0
2017-08-09 00:00:00-04:00,23.929997270403508,23.95388571825468,23.372558384216916,23.49201011657715,296800,0.0,0.0
2017-08-10 00:00:00-04:00,23.28296587596559,23.28296587596559,22.416948091793945,22.556306838989258,1247900,0.0,0.0
2017-08-11 00:00:00-04:00,22.17805403409616,22.80517050619267,22.17805403409616,22.576223373413086,605300,0.0,0.0
2017-08-14 00:00:00-04:00,22.785254009550687,23.08388233898657,22.058594968911635,22.48662757873535,970300,0.0,0.0
2017-08-15 00:00:00-04:00,22.58617401123047,22.695669374322446,22.446813342153906,22.58617401123047,1061900,0.0,0.0
2017-08-16 00:00:00-04:00,22.69566544263584,22.7653467144133,22.48662732316502,22.64589500427246,536300,0.0,0.0
2017-08-17 00:00:00-04:00,22.496586936592312,22.705625103880017,21.879423107161113,21.89933204650879,417900,0.0,0.0
2017-08-18 00:00:00-04:00,21.809739965122763,22.078504904205378,21.66042674295041,21.869464874267578,506400,0.0,0.0
2017-08-21 00:00:00-04:00,22.55630920422214,22.79521075244532,22.033711948820127,22.28754425048828,714000,0.0,0.0
2017-08-22 00:00:00-04:00,22.416951677029363,22.74544156125544,22.29749994702859,22.675762176513672,245100,0.0,0.0
2017-08-23 00:00:00-04:00,22.47667627422711,22.959457573983883,22.47667627422711,22.854936599731445,612400,0.0,0.0
2017-08-24 00:00:00-04:00,22.8748440735764,22.8748440735764,22.531423461927993,22.596126556396484,230300,0.0,0.0
2017-08-25 00:00:00-04:00,22.715575905590143,22.934570405810835,22.6060786554798,22.87484359741211,572300,0.0,0.0
2017-08-28 00:00:00-04:00,22.96443196706253,22.96443196706253,22.640920297911403,22.844982147216797,355200,0.0,0.0
2017-08-29 00:00:00-04:00,22.705621305824696,23.073929027664608,22.576217018952672,22.954477310180664,262200,0.0,0.0
2017-08-30 00:00:00-04:00,22.844983445961223,23.203334824491463,22.78525663402221,23.19338035583496,368500,0.0,0.0
2017-08-31 00:00:00-04:00,23.362604107603637,23.72095740901825,23.183429355517223,23.38251304626465,382200,0.0,0.0
2017-09-01 00:00:00-04:00,23.591552734375,23.840408767865785,23.561689326852594,23.591552734375,465500,0.0,0.0
2017-09-05 00:00:00-04:00,23.67118372222483,23.76077203532074,22.83502739907673,23.014204025268555,450300,0.0,0.0
2017-09-06 00:00:00-04:00,23.213289212542396,23.38251138187379,22.815119960768747,23.243152618408203,400600,0.0,0.0
2017-09-07 00:00:00-04:00,23.322782241567875,23.571638216149484,23.073926266986263,23.5019588470459,247300,0.0,0.0
2017-09-08 00:00:00-04:00,23.42233044802382,23.8204997200552,23.392467040638646,23.651277542114258,404100,0.0,0.0
2017-09-11 00:00:00-04:00,23.840408424291482,24.288348138946933,23.73091116357487,23.780681610107422,386700,0.0,0.0
2017-09-12 00:00:00-04:00,23.949906431297002,24.935376190714422,23.760777194690142,24.417757034301758,655500,0.0,0.0
2017-09-13 00:00:00-04:00,24.467523422443357,24.686516033067047,24.4077985102043,24.557111740112305,331100,0.0,0.0
2017-09-14 00:00:00-04:00,24.567065700784735,24.955280470245246,24.457568448425846,24.855737686157227,480400,0.0,0.0
2017-09-15 00:00:00-04:00,24.885600893876763,25.04486858770792,24.64669935313003,24.975189208984375,517200,0.0,0.0
2017-09-18 00:00:00-04:00,25.05482379380225,25.881025691867023,25.05482379380225,25.662033081054688,703900,0.0,0.0
2017-09-19 00:00:00-04:00,25.771530276863086,26.06020418767898,25.462949326276437,25.70185089111328,421300,0.0,0.0
2017-09-20 00:00:00-04:00,25.74167038339459,25.920847042922226,25.512721374764286,25.861120223999023,561000,0.0,0.0
2017-09-21 00:00:00-04:00,25.91089089659161,25.970615813029454,25.662034863042937,25.731714248657227,432800,0.0,0.0
2017-09-22 00:00:00-04:00,25.761575009038616,26.179653209197564,25.582400264931188,26.159746170043945,269600,0.0,0.0
2017-09-25 00:00:00-04:00,26.199563835262612,26.53303191930002,26.139838916711483,26.279197692871094,485600,0.0,0.0
2017-09-26 00:00:00-04:00,26.38869127845447,26.617638349818424,26.080110360589106,26.189605712890625,660800,0.0,0.0
2017-09-27 00:00:00-04:00,26.279198373192493,26.95608712969849,26.090067244493234,26.94613265991211,557800,0.0,0.0
2017-09-28 00:00:00-04:00,26.926223249960373,27.364210419804916,26.926223249960373,27.20494270324707,694400,0.0,0.0
2017-09-29 00:00:00-04:00,27.294530690068115,27.523477792431493,27.204942363296198,27.394073486328125,298400,0.0,0.0
2017-10-02 00:00:00-04:00,27.334340906593223,27.712603072909346,27.09543938510855,27.42392921447754,473700,0.0,0.0
2017-10-03 00:00:00-04:00,27.822100186366892,27.822100186366892,27.443838021807416,27.503562927246094,400200,0.0,0.0
2017-10-04 00:00:00-04:00,27.374159851565857,27.473702630750214,26.687316763676435,26.766950607299805,665700,0.0,0.0
2017-10-05 00:00:00-04:00,26.79681418158132,27.0456701818194,26.617637557630605,26.667409896850586,417900,0.0,0.0
2017-10-06 00:00:00-04:00,26.488235489795287,26.717182573506776,26.378738232967716,26.478281021118164,414100,0.0,0.0
2017-10-09 00:00:00-04:00,26.47827882028219,26.727134820663373,26.10698457410799,26.657455444335938,372900,0.0,0.0
2017-10-10 00:00:00-04:00,26.727134619560946,27.165121708550064,26.6574552437578,26.776905059814453,257500,0.0,0.0
2017-10-11 00:00:00-04:00,26.75699810285423,26.86649535785361,26.647502746475585,26.737091064453125,273900,0.0,0.0
2017-10-12 00:00:00-04:00,26.577821415332178,26.856538918703666,26.47827863614782,26.766950607299805,269600,0.0,0.0
2017-10-13 00:00:00-04:00,26.98594690295827,27.135260132393473,26.40860102348695,26.836631774902344,379600,0.0,0.0
2017-10-16 00:00:00-04:00,26.876451634364667,26.97599442754945,26.69727498635623,26.796817779541016,399200,0.0,0.0
2017-10-17 00:00:00-04:00,26.776906815220386,27.09544221041439,26.657456991332996,26.86649513244629,545300,0.0,0.0
2017-10-18 00:00:00-04:00,26.79681424328839,27.185028996995175,26.48823333389635,26.627592086791992,566400,0.0,0.0
2017-10-19 00:00:00-04:00,26.348871412131476,26.538002495243923,25.980565611914127,26.239376068115234,495500,0.0,0.0
2017-10-20 00:00:00-04:00,26.36877999472543,26.687315352373826,26.279191688059253,26.4583683013916,796300,0.0,0.0
2017-10-23 00:00:00-04:00,26.45837047511216,26.55791325721047,26.080110181483363,26.299102783203125,467500,0.0,0.0
2017-10-24 00:00:00-04:00,26.40860163899908,26.62759425403345,26.299104382171514,26.478281021118164,608200,0.0,0.0
2017-10-25 00:00:00-04:00,26.31900949851651,26.647499322688102,26.14978735281475,26.498186111450195,527600,0.0,0.0
2017-10-26 00:00:00-04:00,28.349675120063576,29.335144654166434,27.46374836588053,28.966838836669922,2409000,0.0,0.0
2017-10-27 00:00:00-04:00,29.92244848270639,30.519703333774274,29.01661268639142,30.28080177307129,1434000,0.0,0.0
2017-10-30 00:00:00-04:00,30.29075663757503,30.29075663757503,28.668214239346135,28.986751556396484,1344900,0.0,0.0
2017-10-31 00:00:00-04:00,28.996704606976486,29.37496684658937,28.66821471395524,28.717987060546875,647600,0.0,0.0
2017-11-01 00:00:00-04:00,29.02656593190648,29.06638380632235,28.737893936874425,28.807573318481445,837500,0.0,0.0
2017-11-02 00:00:00-04:00,28.75780222569032,29.355057077548423,28.69807731009076,29.175880432128906,738300,0.0,0.0
2017-11-03 00:00:00-04:00,29.225654097035676,29.225654097035676,28.05105327835228,28.449222564697266,924900,0.0,0.0
2017-11-06 00:00:00-05:00,28.419358345467565,28.419358345467565,27.802196443894974,27.83205795288086,659100,0.0,0.0
2017-11-07 00:00:00-05:00,27.92164429945608,28.0809119981698,27.672788282888305,27.87187385559082,568300,0.0,0.0
2017-11-08 00:00:00-05:00,27.871869930101482,28.449215731280194,27.722556720914316,27.94154930114746,838500,0.0,0.0
2017-11-09 00:00:00-05:00,27.7524200035367,28.080909844265005,27.274616944044727,28.01123046875,1080000,0.0,0.0
2017-11-10 00:00:00-05:00,28.0809126005491,28.708030838980168,28.05105109303766,28.62839698791504,792600,0.0,0.0
2017-11-13 00:00:00-05:00,28.439266642017852,29.37496584108178,27.971417991796297,29.275423049926758,883300,0.0,0.0
2017-11-14 00:00:00-05:00,28.429311581035016,28.747846987201335,28.04109679209741,28.528854370117188,1090100,0.0,0.0
2017-11-15 00:00:00-05:00,28.16054659586828,28.55871582638848,27.40402410856957,27.413978576660156,870400,0.0,0.0
2017-11-16 00:00:00-05:00,27.752422507544065,28.976795568566597,27.483659448968112,28.757801055908203,7596800,0.0,0.0
2017-11-17 00:00:00-05:00,28.8673019121599,30.091673227247984,28.588582451573416,29.91249656677246,2588000,0.0,0.0
2017-11-20 00:00:00-05:00,30.071761458850617,30.798422502273727,29.67359219448092,30.43011474609375,2904300,0.0,0.0
2017-11-21 00:00:00-05:00,30.669014111461255,30.946738648661903,30.081713776533164,30.589380264282227,1687000,0.0,0.0
2017-11-22 00:00:00-05:00,30.90791905642662,31.734121023869104,30.66404120323276,30.838239669799805,1223000,0.0,0.0
2017-11-24 00:00:00-05:00,30.987550719371665,31.370789217318087,30.84819195598051,30.99750518798828,391800,0.0,0.0
2017-11-27 00:00:00-05:00,31.186637646028476,31.435493676366598,31.077140385121037,31.316041946411133,1307800,0.0,0.0
2017-11-28 00:00:00-05:00,31.445444697880205,31.55494194678287,30.977596095640816,31.08709144592285,965700,0.0,0.0
2017-11-29 00:00:00-05:00,30.967643664677887,31.435492297691486,30.888009814407045,31.00745964050293,892800,0.0,0.0
2017-11-30 00:00:00-05:00,31.296138840932063,32.36124058226477,31.246366489435438,32.26169967651367,2112800,0.0,0.0
2017-12-01 00:00:00-05:00,32.40105523264638,32.60014082153924,31.425540024037268,31.933208465576172,2144300,0.0,0.0
2017-12-04 00:00:00-05:00,32.291555188334875,32.60013801440949,31.126910859045605,31.306087493896484,785800,0.0,0.0
2017-12-05 00:00:00-05:00,31.435492281377716,31.60471445044303,30.95768918000063,31.017414093017578,630900,0.0,0.0
2017-12-06 00:00:00-05:00,30.878052923576302,31.405626428252504,30.85913886511203,31.325992584228516,463600,0.0,0.0
2017-12-07 00:00:00-05:00,31.51512441374104,32.08251580302584,31.495215477613694,32.032745361328125,845800,0.0,0.0
2017-12-08 00:00:00-05:00,32.251747264913796,32.351288171158956,31.72417172815746,32.18206787109375,637600,0.0,0.0
2017-12-11 00:00:00-05:00,32.20196779333356,32.35128292573357,31.813753005783408,31.883432388305664,331100,0.0,0.0
2017-12-12 00:00:00-05:00,31.90334194425687,32.06858271093918,31.51512714918074,31.535036087036133,435100,0.0,0.0
2017-12-13 00:00:00-05:00,31.58480817158706,31.793848232671504,31.465358335499587,31.684350967407227,1003100,0.0,0.0
2017-12-14 00:00:00-05:00,31.684351222999286,31.843618938147973,31.51512903832619,31.544992446899414,467500,0.0,0.0
2017-12-15 00:00:00-05:00,31.813750163117604,32.74945115436538,31.75402525466669,32.460777282714844,1606700,0.0,0.0
2017-12-18 00:00:00-05:00,32.64990898719432,33.41638598264729,32.64990898719432,33.227256774902344,947600,0.0,0.0
2017-12-19 00:00:00-05:00,33.2173043854982,33.466160434709515,33.00826621549877,33.137672424316406,977500,0.0,0.0
2017-12-20 00:00:00-05:00,33.247168385383546,33.993736503642985,32.88881508106033,33.854373931884766,645000,0.0,0.0
2017-12-21 00:00:00-05:00,33.95391788834765,34.40185950902012,33.70804648633398,34.27245330810547,333700,0.0,0.0
2017-12-22 00:00:00-05:00,34.27244988034234,34.46655726367979,33.864326177268566,34.04350280761719,323400,0.0,0.0
2017-12-26 00:00:00-05:00,34.28239886795082,34.28239886795082,33.65528452449556,33.87427520751953,148700,0.0,0.0
2017-12-27 00:00:00-05:00,33.924056947566854,34.16295661776561,33.82451225394921,33.95391845703125,311200,0.0,0.0
2017-12-28 00:00:00-05:00,34.10322620980983,34.10322620980983,33.47611179365506,33.81455612182617,282500,0.0,0.0
2017-12-29 00:00:00-05:00,33.95391494450174,34.282402906353425,33.76478194481491,33.77473831176758,442300,0.0,0.0
2018-01-02 00:00:00-05:00,34.03355113357175,34.11318689014801,33.257121493162636,33.555747985839844,814700,0.0,0.0
2018-01-03 00:00:00-05:00,33.55574762935182,33.91410093565416,33.36661840535529,33.75483322143555,806600,0.0,0.0
2018-01-04 00:00:00-05:00,33.914093017578125,34.45162285153213,33.844413646203456,33.914093017578125,488400,0.0,0.0
2018-01-05 00:00:00-05:00,33.595571831965614,34.63081406790366,33.595571831965614,34.391910552978516,416900,0.0,0.0
2018-01-08 00:00:00-05:00,34.48149440410445,34.99911545463681,34.352088192160856,34.75025939941406,573600,0.0,0.0
2018-01-09 00:00:00-05:00,34.92942810058594,35.247963474879676,34.80002191814123,34.92942810058594,418800,0.0,0.0
2018-01-10 00:00:00-05:00,34.80002685124188,35.138471209060526,34.133094503410796,34.292362213134766,424900,0.0,0.0
2018-01-11 00:00:00-05:00,34.54121746530794,34.77016455552793,34.40683308365691,34.7303466796875,248100,0.0,0.0
2018-01-12 00:00:00-05:00,34.839844533431965,34.87966240995104,34.39190291569664,34.401859283447266,542100,0.0,0.0
2018-01-16 00:00:00-05:00,34.64075042511865,35.91489557954827,34.64075042511865,34.93937683105469,974600,0.0,0.0
2018-01-17 00:00:00-05:00,35.198189385757665,35.49681579354536,34.70047744036457,34.800018310546875,868400,0.0,0.0
2018-01-18 00:00:00-05:00,34.790065386053776,35.12850965734386,34.441664749502976,35.03892135620117,443100,0.0,0.0
2018-01-19 00:00:00-05:00,34.84979846646623,35.785499615039136,34.84979846646623,35.75563430786133,518500,0.0,0.0
2018-01-22 00:00:00-05:00,35.73572490052515,36.07416922928817,35.466959951456744,36.02439498901367,660400,0.0,0.0
2018-01-23 00:00:00-05:00,37.41798540526134,37.82610906166865,36.20356700448014,36.52210235595703,927900,0.0,0.0
2018-01-24 00:00:00-05:00,36.661465568380194,36.82969093853014,36.01443848785719,36.104026794433594,435900,0.0,0.0
2018-01-25 00:00:00-05:00,36.2433899221488,36.32302566973332,35.357463115098966,35.77553939819336,660400,0.0,0.0
2018-01-26 00:00:00-05:00,36.03435501151111,36.18366635575746,35.58641338428849,36.11398696899414,229500,0.0,0.0
2018-01-29 00:00:00-05:00,35.95472694539598,36.25335349498919,35.656100395802774,36.074180603027344,414500,0.0,0.0
2018-01-30 00:00:00-05:00,35.984578274646566,35.984578274646566,34.29235675490027,35.30768966674805,795800,0.0,0.0
2018-01-31 00:00:00-05:00,35.58640076492509,35.6262186281676,34.34709920011516,34.421756744384766,756200,0.0,0.0
2018-02-01 00:00:00-05:00,34.93938457614026,35.10860864860209,33.8145580711972,34.879661560058594,680900,0.0,0.0
2018-02-02 00:00:00-05:00,34.4615791191009,34.472530363167095,33.874278785016735,34.01363754272461,637000,0.0,0.0
2018-02-05 00:00:00-05:00,33.675198131606074,34.72039264630429,32.420961676175025,33.356658935546875,827500,0.0,0.0
2018-02-06 00:00:00-05:00,32.739501039193236,33.66524584073724,32.47073605191511,33.237213134765625,633800,0.0,0.0
2018-02-07 00:00:00-05:00,33.11775664292511,33.71500951874922,32.620044647324626,32.65986251831055,790800,0.0,0.0
2018-02-08 00:00:00-05:00,32.59018720620815,32.91867518969653,31.405630078748327,31.425539016723633,873000,0.0,0.0
2018-02-09 00:00:00-05:00,31.82370796698037,32.03274801640274,30.33057180884068,31.60471534729004,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,31.744070643751908,32.88880975872888,31.67439126776978,32.55036544799805,658100,0.0,0.0
2018-02-13 00:00:00-05:00,32.22187683671475,33.17748685218104,31.754028196369823,32.92863082885742,875300,0.0,0.0
2018-02-14 00:00:00-05:00,32.61009088258508,33.47611255803463,32.15319159870764,33.356658935546875,727700,0.0,0.0
2018-02-15 00:00:00-05:00,33.585611841191636,34.44167340392557,33.02817296098287,34.37199401855469,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,34.35208018321491,34.35208018321491,31.82370423890785,32.699676513671875,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,32.430915294207814,33.296933099004626,31.584802627563477,31.584802627563477,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,31.604713392666,32.20196630008755,30.838236423222142,31.63457679748535,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,31.614667397892035,32.36123352123432,31.614667397892035,31.91329574584961,588500,0.0,0.0
2018-02-23 00:00:00-05:00,31.95311221024246,32.76935967150656,31.793846404159087,32.72954559326172,500700,0.0,0.0
2018-02-26 00:00:00-05:00,32.7992171454918,33.0878909779814,32.38113714718951,32.8489875793457,478600,0.0,0.0
2018-02-27 00:00:00-05:00,32.91867129444577,33.137665789018946,32.490638671729776,32.53045654296875,461600,0.0,0.0
2018-02-28 00:00:00-05:00,32.74945411398132,33.05305876552663,31.863523483276367,31.863523483276367,644900,0.0,0.0
2018-03-01 00:00:00-05:00,31.883434432333953,31.943161248571318,30.60929273053788,30.7486515045166,936600,0.0,0.0
2018-03-02 00:00:00-05:00,30.52965730199528,31.793846367937636,30.231030830670363,31.65448570251465,675200,0.0,0.0
2018-03-05 00:00:00-05:00,31.475308672166914,31.98297515543323,30.957687720763534,31.893386840820312,592500,0.0,0.0
2018-03-06 00:00:00-05:00,31.953112157344922,32.22187712057109,31.624624178229567,31.664440155029297,877300,0.0,0.0
2018-03-07 00:00:00-05:00,31.246361940098087,31.898363511496072,31.246361940098087,31.674394607543945,638800,0.0,0.0
2018-03-08 00:00:00-05:00,31.654486600963725,32.500599390514736,31.654486600963725,32.22187805175781,533300,0.0,0.0
2018-03-09 00:00:00-05:00,32.430911378284115,33.0779346128662,32.36122821419981,32.8489875793457,814800,0.0,0.0
2018-03-12 00:00:00-04:00,32.79922153973149,33.177483722731644,32.35127998055252,32.490638732910156,485300,0.0,0.0
2018-03-13 00:00:00-04:00,32.550365717987304,32.699677040369814,32.251739275981066,32.381141662597656,381100,0.0,0.0
2018-03-14 00:00:00-04:00,32.61008802784123,32.86890038999966,32.4408677733263,32.809173583984375,428900,0.0,0.0
2018-03-15 00:00:00-04:00,32.809170228293105,32.96843789746964,32.4309118872743,32.51054382324219,579400,0.0,0.0
2018-03-16 00:00:00-04:00,32.47072927771337,33.197388329980875,32.391097333600804,32.809173583984375,997400,0.0,0.0
2018-03-19 00:00:00-04:00,32.649913955067376,32.649913955067376,31.992934115750337,32.560325622558594,309100,0.0,0.0
2018-03-20 00:00:00-04:00,31.57484872033146,32.79922168808505,31.57484872033146,32.40105056762695,611000,0.0,0.0
2018-03-21 00:00:00-04:00,32.450831341293394,33.102836853584655,32.17211374656885,32.97840881347656,502800,0.0,0.0
2018-03-22 00:00:00-04:00,32.60014043549886,32.739499206901094,30.987552500700847,31.06718635559082,908000,0.0,0.0
2018-03-23 00:00:00-04:00,31.18663971987827,31.60471795459252,30.171306592912092,30.18126106262207,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,30.619243668957118,30.62421995375926,29.842812234996074,30.589380264282227,674800,0.0,0.0
2018-03-27 00:00:00-04:00,30.599339149409875,31.12691464976246,29.992129790383405,30.260894775390625,489200,0.0,0.0
2018-03-28 00:00:00-04:00,30.50975146881721,31.102030085235857,29.793046725536108,29.91249656677246,739600,0.0,0.0
2018-03-29 00:00:00-04:00,29.97222038087015,30.86810169480193,29.822905246364183,30.53961181640625,665400,0.0,0.0
2018-04-02 00:00:00-04:00,30.24098426535222,30.285778427193485,28.837436392487085,28.9967041015625,923000,0.0,0.0
2018-04-03 00:00:00-04:00,29.27542438106653,29.59395980834961,28.986752362074075,29.59395980834961,583600,0.0,0.0
2018-04-04 00:00:00-04:00,29.006655571572086,29.743269124539143,29.006655571572086,29.653682708740234,291900,0.0,0.0
2018-04-05 00:00:00-04:00,29.753225639589534,31.176682401496056,29.603912404824822,30.669015884399414,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,30.280800883591567,30.353466796570302,29.22565188015918,29.693500518798828,847400,0.0,0.0
2018-04-09 00:00:00-04:00,30.08171810782992,30.270849234094793,29.22565460205078,29.22565460205078,459500,0.0,0.0
2018-04-10 00:00:00-04:00,29.693502433061504,30.818330891505962,29.414782986483164,30.7486515045166,738300,0.0,0.0
2018-04-11 00:00:00-04:00,30.37038909315156,31.156773133846485,30.121533071639618,30.85814666748047,733900,0.0,0.0
2018-04-12 00:00:00-04:00,30.957688518361007,31.549965148120858,30.778511884518842,31.405628204345703,644300,0.0,0.0
