Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.1994441747665405,1.208814850826955,1.180702896425915,1.1994441747665405,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.2088154070903618,1.311892596067378,1.2088154070903618,1.30252206325531,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.3212631892143691,1.3587459082300497,1.3118925094604492,1.3118925094604492,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.311892470817641,1.3212631502955403,1.2837805799444029,1.2931512594223022,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.2931517310753513,1.3212636322018825,1.2650396823883057,1.2650396823883057,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.2556697024661885,1.2931524550332432,1.2369283999629594,1.2837817668914795,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.276218056678772,1.2951250283435696,1.276218056678772,1.276218056678772,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.276218056678772,1.2951250283435696,1.276218056678772,1.276218056678772,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.2762178357006109,1.285671319896131,1.2573108673095703,1.2573108673095703,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.2667643515050906,1.2762178357006109,1.2573108673095703,1.2573108673095703,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.2573108673095703,1.2667643515050906,1.2478574575462449,1.2573108673095703,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.2573105008188072,1.2667639822587522,1.2194967239233732,1.2478570938110352,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.2573106884184166,1.2667641712688877,1.2384037971496582,1.2384037971496582,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.2384036826153886,1.2478571645915508,1.2100433111190796,1.2100433111190796,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.2100433111190796,1.2289502750714039,1.2100433111190796,1.2100433111190796,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.210043885193889,1.22895085811615,1.210043885193889,1.22895085811615,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.219496250152588,1.238403131255036,1.219496250152588,1.219496250152588,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.2100422799015453,1.2384026272287092,1.1816819325743813,1.1911354064941406,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.2005896660916315,1.2005896660916315,1.153322339992744,1.1816827058792114,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.1722284586546219,1.2005888804138998,1.1533215852472172,1.1911354064941406,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.1627758741378784,1.1911362413423676,1.1533223935923267,1.1627758741378784,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.162776356808192,1.1816832513154112,1.1533228723384839,1.1722297668457031,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.153322339992744,1.1816827058792114,1.153322339992744,1.1816827058792114,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.172229345986391,1.172229345986391,1.153322458267212,1.153322458267212,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.1722297668457031,1.1911367357851195,1.1533228723384839,1.1722297668457031,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.162776356808192,1.1816832513154112,1.162776356808192,1.1722297668457031,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.162775820098954,1.1816827058792114,1.162775820098954,1.1816827058792114,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.16450201241866,1.193137288093567,1.16450201241866,1.193137288093567,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.1931364094301289,1.2122266292572021,1.183591299516592,1.2122266292572021,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.2122267716871955,1.22177180756861,1.2026816606521606,1.2026816606521606,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.212227391564958,1.2313175482432421,1.2026822756489863,1.2217724323272705,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.2217721678731033,1.2313172817230225,1.2122271291768265,1.2313172817230225,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.2217716640171272,1.231316773930664,1.2122266292572021,1.2122266292572021,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.2026815193436655,1.2217716640171272,1.2026815193436655,1.2122266292572021,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.2026815193436655,1.2122266292572021,1.1931364094301289,1.2122266292572021,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.1931364094301289,1.2122266292572021,1.1931364094301289,1.2122266292572021,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.2026816606521606,1.22177180756861,1.2026816606521606,1.2026816606521606,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.1931365496171258,1.2122267716871955,1.1931365496171258,1.2026816606521606,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.2122267716871955,1.22177180756861,1.2026816606521606,1.2026816606521606,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.2122267716871955,1.2122267716871955,1.2026816606521606,1.2026816606521606,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.212227391564958,1.2217724323272705,1.193137159733015,1.2217724323272705,112901,0.0,0.0
