Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-26 00:00:00-04:00,7.311517045304582,7.726944150151433,7.0622607823964705,7.685401439666748,13872600,0.0,0.0
1996-09-27 00:00:00-04:00,7.602316198141678,7.726944332537443,7.560773486676424,7.643858909606934,2223600,0.0,0.0
1996-09-30 00:00:00-04:00,7.685402266833247,8.183914846303512,7.643859551877392,8.142372131347656,1596000,0.0,0.0
1996-10-01 00:00:00-04:00,8.22545769414291,8.474713987904817,8.183914978515926,8.433171272277832,864000,0.0,0.0
1996-10-02 00:00:00-04:00,8.723968987417694,8.723968987417694,8.35008460224265,8.391627311706543,473600,0.0,0.0
1996-10-03 00:00:00-04:00,8.308543657001696,8.308543657001696,7.893116474151611,7.893116474151611,573600,0.0,0.0
1996-10-04 00:00:00-04:00,7.893115635024769,7.893115635024769,7.3946030686021516,7.436145782470703,708200,0.0,0.0
1996-10-07 00:00:00-04:00,7.353059755789267,7.810029571120803,7.311517045304582,7.685401439666748,688600,0.0,0.0
1996-10-08 00:00:00-04:00,7.726944150151433,7.726944150151433,7.519230597728007,7.685401439666748,723200,0.0,0.0
1996-10-09 00:00:00-04:00,7.643858909606934,7.685401621072189,7.560773486676424,7.643858909606934,185600,0.0,0.0
1996-10-10 00:00:00-04:00,7.643858729182062,7.726944150151433,7.602316018697377,7.685401439666748,439200,0.0,0.0
1996-10-11 00:00:00-04:00,7.643861204713255,7.685403928651914,7.560775756835937,7.5607757568359375,181200,0.0,0.0
1996-10-14 00:00:00-04:00,7.560775457252382,7.934659957885742,7.519232734959787,7.934659957885742,268400,0.0,0.0
1996-10-15 00:00:00-04:00,7.934656990361093,8.225455937651814,7.934656990361093,8.183913230895996,361600,0.0,0.0
1996-10-16 00:00:00-04:00,8.142372131347656,8.142372131347656,8.059286701435946,8.142372131347656,319600,0.0,0.0
1996-10-17 00:00:00-04:00,8.142372385660806,8.973226710728236,8.142372385660806,8.723970413208008,411800,0.0,0.0
1996-10-18 00:00:00-04:00,8.68243190416923,8.68243190416923,8.59934643140206,8.640889167785645,175600,0.0,0.0
