Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,12.994407167370689,13.128543494979464,12.353908697515493,12.491397857666016,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.303607130454914,12.726135662697168,12.270073688501192,12.625534057617188,895200,0.0,0.0
2011-06-28 00:00:00-04:00,12.856917715710589,13.410228455527843,12.6423006197777,12.977640151977539,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.07823773265893,13.738856817222617,12.97763615978985,13.437050819396973,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,13.638252981004753,14.084255003472848,13.473937388993157,13.883051872253418,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,13.815988564791194,15.905153633730151,13.748920404535077,14.151328086853027,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.154677391052246,14.419595854460574,13.966888124205584,14.154677391052246,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,13.950123099440322,14.168094292551679,13.752272737440675,14.047371864318848,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.14796806886721,14.506781105340911,13.987005318981476,14.010478973388672,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,13.68185432266348,14.285465298224421,13.587959651572808,13.886411666870117,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,13.67849519365311,13.67849519365311,13.249259867915534,13.447110176086426,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.366634742631586,13.745568794437832,13.225791465647966,13.574544906616211,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,13.587954196522176,13.82939900150316,13.15872012475015,13.400163650512695,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.403518770888068,13.42028548822617,12.81332059852601,12.95751667022705,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.078242694820613,13.235852695621059,12.77643658248335,13.13189697265625,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,12.987696595702689,13.276088724062634,12.659064091986474,13.118478775024414,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.16542337871673,13.393454257423759,13.121830180742007,13.326387405395508,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.343158027475527,13.39345818123288,13.212375836800396,13.255969047546387,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.255966809794693,13.494058769240533,13.115124867987463,13.447110176086426,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.507469483502039,13.688553051242803,13.383394274147003,13.604718208312988,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,13.832754042062364,14.124499041859186,13.63155085859255,13.872994422912598,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,13.879697944660766,14.661039382264983,13.839457573730511,14.436361312866211,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.426303312004707,14.5201979487817,14.0741971448725,14.104377746582031,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.228452137957365,14.399474684650315,14.147970111784065,14.345820426940918,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.201625366873339,14.959493249364323,14.074197295375757,14.684514999389648,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.103691023547816,15.217706501972822,14.751584812864854,15.080217361450195,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,14.932669368552236,15.056745919902479,14.168095623543017,14.194923400878906,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.5134856088595,15.224405900474187,13.084940644045105,13.893108367919922,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.651668035079558,13.651668035079558,12.484686959637598,12.883740425109863,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.048064205006705,13.152019944873162,11.213756124587979,12.511521339416504,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,11.817368027797276,12.072225560098529,9.885811221818843,10.841529846191406,16543000,0.0,0.0
