Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28 00:00:00-04:00,18.79176272837412,18.828973979094776,18.49938774648565,18.701393127441406,186900,0.0,0.0
2011-03-29 00:00:00-04:00,18.701396232443507,18.97782416073604,18.57381333174641,18.797082901000977,90900,0.0,0.0
2011-03-30 00:00:00-04:00,18.86618308520886,19.10008261341792,18.642913602402395,18.871498107910156,171200,0.0,0.0
2011-03-31 00:00:00-04:00,18.839606217223924,19.318039484703817,18.557863308519707,19.264881134033203,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,19.232984205913727,19.525359179667852,18.977820481844976,19.15856170654297,390000,0.0,0.0
2011-04-04 00:00:00-04:00,19.40308777665421,19.408402798854976,17.840209655632915,18.010318756103516,687700,0.0,0.0
2011-04-05 00:00:00-04:00,17.97311434373481,18.14853853303647,17.515945202128655,18.047536849975586,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.10600526677448,18.345219793679775,17.776417112270416,17.95184326171875,141000,0.0,0.0
2011-04-07 00:00:00-04:00,17.90400902322611,17.90400902322611,17.70200360485546,17.861480712890625,85800,0.0,0.0
2011-04-08 00:00:00-04:00,17.973110532821774,17.973110532821774,17.62757522384207,17.803001403808594,93000,0.0,0.0
2011-04-11 00:00:00-04:00,17.749839342299783,17.84552597173487,17.436200285342682,17.57441520690918,87800,0.0,0.0
2011-04-12 00:00:00-04:00,17.521256170996118,17.686050273716567,16.840819668156886,17.425569534301758,201800,0.0,0.0
2011-04-13 00:00:00-04:00,17.40431245599139,17.935904134785908,17.40431245599139,17.824268341064453,204500,0.0,0.0
2011-04-14 00:00:00-04:00,17.65947314864062,17.85084644419714,17.01624578793987,17.686052322387695,288300,0.0,0.0
2011-04-15 00:00:00-04:00,17.643519251607287,17.97842242827929,17.63820422943935,17.95184326171875,310700,0.0,0.0
2011-04-18 00:00:00-04:00,17.850845167871192,17.98374305496543,17.63820773737608,17.93589973449707,283100,0.0,0.0
2011-04-19 00:00:00-04:00,17.996456294167814,17.996456294167814,17.465886878855756,17.540916442871094,403600,0.273,0.0
2011-04-20 00:00:00-04:00,17.53019783981394,18.923611345856834,17.52483946135326,18.75747299194336,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,18.6770813858832,18.86465732619092,18.301933594072025,18.564537048339844,320600,0.0,0.0
2011-04-25 00:00:00-04:00,18.489514387062986,18.736040754900465,18.050053628951694,18.51095199584961,293100,0.0,0.0
2011-04-26 00:00:00-04:00,18.435918984343637,19.137983164246467,18.194751041307256,19.036157608032227,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.068308748505288,19.30411620300863,18.966481176013655,19.282678604125977,189400,0.0,0.0
2011-04-28 00:00:00-04:00,19.180857617386057,19.314839575521916,18.762832517808523,19.159420013427734,303000,0.0,0.0
2011-04-29 00:00:00-04:00,19.17549458161356,19.18621338213233,18.698519202740215,18.768190383911133,339000,0.0,0.0
2011-05-02 00:00:00-04:00,18.843223499584756,18.87537990721022,18.24834324713022,18.403762817382812,245400,0.0,0.0
2011-05-03 00:00:00-04:00,18.33945204653443,18.59133675085832,18.141157266114554,18.403762817382812,227700,0.0,0.0
2011-05-04 00:00:00-04:00,18.40376003276712,18.505585574903698,17.749927487463207,18.087562561035156,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.007174686556628,18.13579826826741,17.465888465279406,17.73385238647461,379300,0.0,0.0
2011-05-06 00:00:00-04:00,17.798159859743,18.33408760290468,17.546275210650432,18.200105667114258,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.141153671336976,18.762829784755972,18.012532155127328,18.666364669799805,197300,0.0,0.0
2011-05-10 00:00:00-04:00,18.55918616171385,18.843227331424018,17.98574339773127,18.462718963623047,336100,0.0,0.0
2011-05-11 00:00:00-04:00,18.4305609017413,18.4305609017413,17.851759809345037,18.007177352905273,435000,0.0,0.0
2011-05-12 00:00:00-04:00,17.905353837232887,18.001821037762728,17.41765945428892,17.771371841430664,191100,0.0,0.0
2011-05-13 00:00:00-04:00,17.74457458331908,17.90535255791372,17.481968990772298,17.76601219177246,202300,0.0,0.0
2011-05-16 00:00:00-04:00,17.632024051027837,17.84639392752657,17.305107791634956,17.417652130126953,225000,0.0,0.0
2011-05-17 00:00:00-04:00,17.369424175385742,17.583796165712887,17.031790028362877,17.155052185058594,405900,0.0,0.0
2011-05-18 00:00:00-04:00,17.230083390434835,17.449813755153166,17.090740986816716,17.18720817565918,208400,0.0,0.0
2011-05-19 00:00:00-04:00,17.272957416254105,17.46589180349414,17.197927831083614,17.32655143737793,242900,0.0,0.0
2011-05-20 00:00:00-04:00,17.315829995069294,17.562356321471757,17.133613417613464,17.17112922668457,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.05858553208824,17.47124925069718,16.892448164279408,17.24616050720215,202200,0.0,0.0
2011-05-24 00:00:00-04:00,17.289031368383935,17.514122126219874,16.903164710440514,17.396217346191406,253000,0.0,0.0
2011-05-25 00:00:00-04:00,17.31582741073741,18.08220430424614,17.31582741073741,17.792802810668945,204700,0.0,0.0
2011-05-26 00:00:00-04:00,17.776728039079035,18.07149002917513,17.278316956741005,17.905351638793945,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.01253718051605,18.537746281106894,17.98574119419663,18.43592071533203,173200,0.0,0.0
2011-05-31 00:00:00-04:00,18.564536680923133,19.009357688698692,18.382321166620223,18.714595794677734,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,18.618135769118364,18.741398938297923,18.066128653084935,18.323373794555664,186300,0.0,0.0
2011-06-02 00:00:00-04:00,18.26977821060048,18.33408897215022,17.71777324812721,17.792802810668945,254000,0.0,0.0
2011-06-03 00:00:00-04:00,17.583791302330606,17.953580736744414,17.51947849637862,17.792802810668945,124200,0.0,0.0
2011-06-06 00:00:00-04:00,17.81424290257272,17.91070803617926,17.44981179551678,17.46588897705078,159200,0.0,0.0
2011-06-07 00:00:00-04:00,17.610585993340585,17.62666317145045,17.31046572074316,17.347980499267578,126100,0.0,0.0
2011-06-08 00:00:00-04:00,17.35870321170182,17.685619536295324,17.004990902752013,17.50876235961914,381300,0.0,0.0
2011-06-09 00:00:00-04:00,17.567713519918357,18.16259373516433,17.53019873556973,18.001815795898438,110800,0.0,0.0
2011-06-10 00:00:00-04:00,17.942868766311555,18.044694347895508,17.749934363813093,17.873197555541992,136500,0.0,0.0
2011-06-13 00:00:00-04:00,17.910702434433116,17.921421233570886,17.230076066600816,17.27294921875,254100,0.0,0.0
2011-06-14 00:00:00-04:00,17.487324556469748,17.535558139887378,17.246156639381606,17.30510902404785,121300,0.0,0.0
2011-06-15 00:00:00-04:00,17.037149346850747,17.272956899532783,16.522658003668827,16.77454376220703,227300,0.0,0.0
2011-06-16 00:00:00-04:00,16.62984477226334,16.753107956293107,16.351161990994907,16.431550979614258,227700,0.0,0.0
2011-06-17 00:00:00-04:00,16.538735624547254,16.576250414683336,16.238615259055855,16.383316040039062,313800,0.0,0.0
2011-06-20 00:00:00-04:00,16.474423618293166,16.59232738898027,16.20110026505359,16.458345413208008,231600,0.0,0.0
2011-06-21 00:00:00-04:00,16.54945426719373,16.838855844222163,16.42083168480379,16.640562057495117,182100,0.0,0.0
2011-06-22 00:00:00-04:00,16.565526349840525,16.919238576212837,16.383310836594056,16.533370971679688,215500,0.0,0.0
2011-06-23 00:00:00-04:00,16.26005070745826,16.865648715402997,15.777715857082622,16.795978546142578,192900,0.0,0.0
2011-06-24 00:00:00-04:00,16.747746902769254,16.972836662030524,16.426189957795813,16.87636947631836,460100,0.0,0.0
2011-06-27 00:00:00-04:00,16.80134123420924,17.096101194271984,16.747748235415624,16.924604415893555,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.021066984973054,17.56771256199045,16.903163237420507,17.524839401245117,218500,0.0,0.0
2011-06-29 00:00:00-04:00,17.653464024004336,17.953584379466953,17.444452473258252,17.867835998535156,124700,0.0,0.0
2011-06-30 00:00:00-04:00,17.926791506772396,18.157240703870034,17.749934290412483,17.93214988708496,120000,0.0,0.0
2011-07-01 00:00:00-04:00,17.857112116285627,17.857112116285627,17.203279619898026,17.701692581176758,164400,0.0,0.0
2011-07-05 00:00:00-04:00,17.723131868384762,17.88390979665523,17.52483915833126,17.65882110595703,122200,0.0,0.0
2011-07-06 00:00:00-04:00,17.632029849566386,17.707059433235575,17.428376662176575,17.637388229370117,121800,0.0,0.0
2011-07-07 00:00:00-04:00,17.953581604376502,18.221545508919437,17.910706398336508,18.10900115966797,103700,0.0,0.0
2011-07-08 00:00:00-04:00,17.953577791574432,18.409115514793914,17.92142139387349,18.344804763793945,228600,0.0,0.0
2011-07-11 00:00:00-04:00,18.19474826399623,18.34480738591219,17.921423955475355,17.942861557006836,145200,0.0,0.0
2011-07-12 00:00:00-04:00,17.862480731801963,18.023258718515315,17.66418590526591,17.814247131347656,205900,0.0,0.0
2011-07-13 00:00:00-04:00,17.792809521278404,17.90535390753745,17.71777993043904,17.814247131347656,160900,0.0,0.0
2011-07-14 00:00:00-04:00,17.814247754578982,18.092928517616826,17.766014152437222,17.92679214477539,114900,0.0,0.0
2011-07-15 00:00:00-04:00,17.958942930560646,18.37696808045236,17.787446167057315,18.18939208984375,93700,0.0,0.0
2011-07-18 00:00:00-04:00,18.13580335414305,18.31801895343113,18.00717973636197,18.237628936767578,180800,0.0,0.0
2011-07-19 00:00:00-04:00,18.378166117392876,18.453840589136778,17.951143527438347,18.38897705078125,40400,0.29,0.0
2011-07-20 00:00:00-04:00,18.399789411178308,18.399789411178308,18.048441265718626,18.14033317565918,136400,0.0,0.0
2011-07-21 00:00:00-04:00,18.232224823527496,18.864651135393682,18.124117532561687,18.32952117919922,148300,0.0,0.0
2011-07-22 00:00:00-04:00,18.3565428470175,18.729512803486426,18.118708516582984,18.480865478515625,143900,0.0,0.0
2011-07-25 00:00:00-04:00,18.367354932366347,18.77275564999002,18.134925022637464,18.2646541595459,211800,0.0,0.0
2011-07-26 00:00:00-04:00,18.21600406380034,18.264652227247463,17.843034123380907,18.10789680480957,169200,0.0,0.0
2011-07-27 00:00:00-04:00,18.09708860522145,18.29708572426886,17.95655059069551,18.134925842285156,137500,0.0,0.0
2011-07-28 00:00:00-04:00,18.134916773371234,18.691668241127058,18.134916773371234,18.572750091552734,124400,0.0,0.0
2011-07-29 00:00:00-04:00,18.36194397982297,18.43761842367219,18.075459505570137,18.248430252075195,102300,0.0,0.0
2011-08-01 00:00:00-04:00,18.48086246297355,18.870047723794027,18.09708369853903,18.67545509338379,175800,0.0,0.0
2011-08-02 00:00:00-04:00,18.54572791672221,18.599780508354602,18.183568954467773,18.183568954467773,109500,0.0,0.0
2011-08-03 00:00:00-04:00,18.259245730211973,18.302489458598064,17.848440620416397,18.10789680480957,234300,0.0,0.0
2011-08-04 00:00:00-04:00,17.918708965265846,18.059246945373452,16.76196511425134,16.880882263183594,281700,0.0,0.0
2011-08-05 00:00:00-04:00,17.010613844767846,17.064667480313656,16.080895231131805,16.610618591308594,316300,0.0,0.0
2011-08-08 00:00:00-04:00,16.351159438115687,18.107895576095057,14.232265347374929,14.421452522277832,304800,0.0,0.0
2011-08-09 00:00:00-04:00,14.724155712739663,16.318732473062386,14.059298703244071,16.280895233154297,680300,0.0,0.0
2011-08-10 00:00:00-04:00,16.102512348287146,17.367362304448125,15.886297869876655,16.453859329223633,274600,0.0,0.0
2011-08-11 00:00:00-04:00,16.5889968486496,17.89708980859665,16.464673184395647,17.588985443115234,330200,0.0,0.0
2011-08-12 00:00:00-04:00,17.82140932628002,18.00519099646272,16.86466375462072,17.286279678344727,217800,0.0,0.0
2011-08-15 00:00:00-04:00,17.567362258674294,18.20519280717796,17.383580540258414,17.670063018798828,293700,0.0,0.0
2011-08-16 00:00:00-04:00,17.459254760164427,17.491687555427333,17.0754759617715,17.199798583984375,289700,0.0,0.0
2011-08-17 00:00:00-04:00,17.35655463769446,17.540336360305634,17.086287519853002,17.25385284423828,95800,0.0,0.0
2011-08-18 00:00:00-04:00,16.794402494621252,16.86467253916913,15.978195482715929,16.40521812438965,283000,0.0,0.0
2011-08-19 00:00:00-04:00,16.178190331148656,16.507916554862657,16.080894000807657,16.324134826660156,416200,0.0,0.0
2011-08-22 00:00:00-04:00,16.886285199762995,16.886285199762995,15.394410956556442,15.589003562927246,422400,0.0,0.0
2011-08-23 00:00:00-04:00,15.778193714397664,15.778193714397664,15.167389486100515,15.73495101928711,570400,0.0,0.0
2011-08-24 00:00:00-04:00,15.7511634439387,16.2052121732961,15.610624453329315,15.756568908691406,364800,0.0,0.0
2011-08-25 00:00:00-04:00,15.902518843754214,15.924139679228174,15.561982694887478,15.637657165527344,240000,0.0,0.0
2011-08-26 00:00:00-04:00,15.561982085292147,16.02143538873626,15.410632118953771,15.740358352661133,354000,0.0,0.0
2011-08-29 00:00:00-04:00,15.951168352386121,16.216030052864415,15.686306651907827,15.902520179748535,580100,0.0,0.0
2011-08-30 00:00:00-04:00,15.848464234774776,16.172784994854894,15.778195235067933,15.967382431030273,815400,0.0,0.0
2011-08-31 00:00:00-04:00,16.11873046513057,16.529536600883485,16.070082302279094,16.129541397094727,456600,0.0,0.0
2011-09-01 00:00:00-04:00,16.194407834683496,16.626835912009113,15.956573474691178,16.291704177856445,304600,0.0,0.0
2011-09-02 00:00:00-04:00,15.79981932985092,16.556567238884455,15.789008395053479,16.54035186767578,366100,0.0,0.0
2011-09-06 00:00:00-04:00,15.972784828010365,16.524129946689694,15.821435915344221,16.51331901550293,316200,0.0,0.0
2011-09-07 00:00:00-04:00,16.697106298288716,16.707917233086157,16.421433646878913,16.54035186767578,292900,0.0,0.0
2011-09-08 00:00:00-04:00,16.491694599900413,16.778178028164078,16.491694599900413,16.648448944091797,113300,0.0,0.0
2011-09-09 00:00:00-04:00,16.502511251453736,16.502511251453736,16.189001423365582,16.302513122558594,177700,0.0,0.0
2011-09-12 00:00:00-04:00,16.053863074667113,16.524127161158752,15.789000460175906,16.491695404052734,161700,0.0,0.0
2011-09-13 00:00:00-04:00,16.572779877225177,17.070071424104842,16.540348111185942,17.03223419189453,142900,0.0,0.0
2011-09-14 00:00:00-04:00,17.16196312229592,17.270070389004516,16.864669685328234,17.059261322021484,123000,0.0,0.0
2011-09-15 00:00:00-04:00,17.232225573661378,17.27546825770997,16.913311423169823,17.02141761779785,75600,0.0,0.0
2011-09-16 00:00:00-04:00,17.151154024634405,17.17277589268463,16.524134285001743,17.0700740814209,367400,0.0,0.0
2011-09-19 00:00:00-04:00,16.767373404260667,17.345744911701193,16.56737526951649,17.21061134338379,225400,0.0,0.0
2011-09-20 00:00:00-04:00,17.351142697048278,17.588979005795906,16.961958540610944,17.02141761779785,196300,0.0,0.0
2011-09-21 00:00:00-04:00,17.070067725626465,17.378173044699064,16.5619653564924,16.6646671295166,225400,0.0,0.0
2011-09-22 00:00:00-04:00,16.216029702494108,16.610619511151153,15.945762540785871,16.291704177856445,215700,0.0,0.0
2011-09-23 00:00:00-04:00,16.2322427348974,16.37818618838378,15.897111070290011,16.37278175354004,104600,0.0,0.0
2011-09-26 00:00:00-04:00,16.556562638450266,16.556562638450266,16.134946608375905,16.345754623413086,147100,0.0,0.0
2011-09-27 00:00:00-04:00,16.72413630732291,16.794405332758288,16.432247207081385,16.57819175720215,157600,0.0,0.0
2011-09-28 00:00:00-04:00,16.643048572294628,16.70250663343564,16.216026057896187,16.432239532470703,134300,0.0,0.0
2011-09-29 00:00:00-04:00,16.648453537343737,16.691696233636037,15.848463140442577,16.340349197387695,220800,0.0,0.0
2011-09-30 00:00:00-04:00,16.113328148808137,16.29170443713489,16.03224820520278,16.080896377563477,211400,0.0,0.0
2011-10-03 00:00:00-04:00,16.048463026440242,16.248460132245736,15.178202507645901,15.194418907165527,172300,0.0,0.0
2011-10-04 00:00:00-04:00,15.075501327254434,15.637657495253402,14.46469802066648,15.583603858947754,237400,0.0,0.0
2011-10-05 00:00:00-04:00,15.659275590182341,16.102514505514193,15.367387654803705,16.07008171081543,84500,0.0,0.0
2011-10-06 00:00:00-04:00,16.086306182094884,16.216034333040685,15.870092597185215,16.14576530456543,264100,0.0,0.0
2011-10-07 00:00:00-04:00,16.172784359243416,16.616022267171928,16.091704430156753,16.253864288330078,249600,0.0,0.0
2011-10-10 00:00:00-04:00,16.58358957584063,16.945747534462495,16.524130483369415,16.92412567138672,134500,0.0,0.0
2011-10-11 00:00:00-04:00,16.84304141722404,17.497087142332372,16.707907900698824,17.02141761779785,184700,0.0,0.0
2011-10-12 00:00:00-04:00,17.226825033967156,17.40520127485851,17.118717783917244,17.361957550048828,167600,0.0,0.0
2011-10-13 00:00:00-04:00,17.216021181853012,17.297101137236293,17.005212060671397,17.118724822998047,115800,0.0,0.0
2011-10-14 00:00:00-04:00,17.31331203870215,17.426825802702385,17.14574670338404,17.399797439575195,202300,0.0,0.0
2011-10-17 00:00:00-04:00,17.372770229208864,17.718711814595988,17.324122064890393,17.383581161499023,277700,0.0,0.0
2011-10-18 00:00:00-04:00,17.486285166550232,17.83763331419555,17.248450798005248,17.637636184692383,304100,0.0,0.0
2011-10-19 00:00:00-04:00,17.70202005872652,18.41141220030557,17.592884727674058,18.02943229675293,192600,0.308,0.0
2011-10-20 00:00:00-04:00,18.165857846939794,18.165857846939794,17.50012134532111,17.723852157592773,290800,0.0,0.0
2011-10-21 00:00:00-04:00,18.034892594756005,18.034892594756005,17.72931026326721,17.953041076660156,223100,0.0,0.0
2011-10-24 00:00:00-04:00,18.067632092320206,18.214967303607,17.936666766190864,18.01852035522461,201600,0.0,0.0
2011-10-25 00:00:00-04:00,17.98577851573087,18.05126221965247,17.67473820778462,17.756591796875,186900,0.0,0.0
2011-10-26 00:00:00-04:00,18.02397837354588,18.171313601866576,17.620172561073,17.871187210083008,135300,0.0,0.0
2011-10-27 00:00:00-04:00,18.41140970435129,20.064834308800034,18.171307012690324,18.77701759338379,320100,0.0,0.0
2011-10-28 00:00:00-04:00,18.733369894376697,18.78247955347725,18.48781119075697,18.596948623657227,103300,0.0,0.0
2011-10-31 00:00:00-04:00,18.455072646811452,18.547840209985203,18.13857632441436,18.411418914794922,98100,0.0,0.0
2011-11-01 00:00:00-04:00,17.920292178429893,18.20950450897438,17.778415020508834,18.138566970825195,135700,0.0,0.0
2011-11-02 00:00:00-04:00,18.433243781370415,18.58603703954168,18.029437934316416,18.16585922241211,163200,0.0,0.0
2011-11-03 00:00:00-04:00,18.40596567804264,18.678808339291344,18.133123016793935,18.542387008666992,119500,0.0,0.0
2011-11-04 00:00:00-04:00,18.515099355909506,18.72246031872188,18.149489182487066,18.667890548706055,83900,0.0,0.0
