Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00-04:00,43.21186077488298,43.60063182925308,42.687021296943826,42.861968994140625,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.687017373848256,43.270173901809166,42.5120696927298,42.82308578491211,609064,0.0,0.0
2014-03-17 00:00:00-04:00,42.97860141479089,43.52287874585615,42.93972213951034,42.99803924560547,369250,0.0,0.0
2014-03-18 00:00:00-04:00,42.95916168601289,43.91164787670849,42.88140675253844,43.872772216796875,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.77558141832833,43.795019249156645,43.07579421294921,43.270179748535156,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.25073996946338,43.58119391961352,42.97859950917144,43.09523010253906,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.289608174790345,44.68918228149414,43.05634702822324,44.68918228149414,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.59199918694363,44.88357749009117,43.658950785062345,44.24210739135742,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.280998453397316,44.51425973158034,43.69784164428711,43.69784164428711,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.73669817385318,43.87277020460544,43.328489308898504,43.425682067871094,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.36736669509613,43.77557554230217,43.09522625907513,43.211856842041016,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.095226383069715,43.50343523145027,42.667579706414074,43.250736236572266,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.42568205720408,43.600629746041974,42.76477418727365,43.23129653930664,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.192426512459456,44.12547495182397,43.172988680865686,43.83389663696289,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.736696358307434,44.106029549802166,43.6395072170203,43.678382873535156,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.73670211915354,43.89221199299799,42.803653717041016,42.803653717041016,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.823093647506845,42.86197292469993,41.90948303141701,41.96780014038086,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,41.98723017528899,42.04554727342359,41.326318722250825,41.54014205932617,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.501272160597175,41.59846492853807,41.09306325797569,41.52070999145508,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.65677632306324,42.084422997906564,41.55958356844877,41.81228256225586,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.73453349382549,41.928919030339,40.89867785500822,41.17081832885742,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.01531026269528,41.55959123439295,40.74316977684645,41.306888580322266,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.38464730858952,42.0066796643279,41.03475184995425,41.501277923583984,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.812292253058544,41.812292253058544,40.82092664895307,41.559593200683594,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.34575840954952,42.02610404822746,41.26800348655324,41.98722839355469,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.870603444836796,42.49263568512962,41.40407745779156,42.31768798828125,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.2204933295788,42.2204933295788,41.5401440163274,41.715091705322266,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.69565197944868,42.22049140890646,41.65677632306324,41.81228256225586,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.75396915419354,42.084423075027956,41.5207043745008,41.773406982421875,469883,0.0,0.0
2014-04-24 00:00:00-04:00,41.90947726792431,42.123300615300295,41.715091749645936,41.7928466796875,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.792856355871905,41.83173202306793,41.28745461406409,41.46240234375,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.481828574842474,41.65677625559536,40.91810987626136,41.54014205932617,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.02612154111505,42.14275216733026,40.762618874522715,40.995880126953125,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.22914454832577,42.473213088764425,41.11251391314614,42.43433380126953,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.35658040363739,43.01748850888661,41.69566868473583,42.92029571533203,700536,0.0,0.0
2014-05-02 00:00:00-04:00,42.9202824841054,44.06715781722746,42.84253116415236,42.861968994140625,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.64815126389829,43.134111532326536,42.41488643230889,43.07579803466797,410867,0.0,0.0
2014-05-06 00:00:00-04:00,42.95916742569912,43.30905925260566,42.57039632003516,43.07579803466797,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.31985872151865,44.6697541308108,42.97860141775198,44.04772186279297,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.24210727837489,44.436489199658794,43.853336208504324,44.00884246826172,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.12765177225111,46.26372384399482,44.28099240912051,44.84471130371094,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.58336070471738,45.77774622313329,44.067155829263946,44.66975021362305,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,44.903015142815036,45.136279952598755,44.494806242757754,44.7086296081543,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.708631581546115,44.825262184760234,43.32849494726734,43.83389663696289,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,43.93109561944199,43.93109561944199,42.103874145572895,42.57040023803711,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.76477614715398,42.88140674050733,41.67621791977069,42.5120735168457,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.57038684828566,42.78421018609562,42.2204914855778,42.58982467651367,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.628704143099455,42.74533835019405,41.54014591487602,41.61790084838867,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.792848591908225,42.76477622777036,41.69565582832201,42.47319793701172,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.45376014889519,42.86196903362964,42.45376014889519,42.745338439941406,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.28961570848725,43.42568413205629,42.78421406053636,42.861968994140625,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.11466595129839,43.406244228144544,42.66758142832494,43.23129653930664,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.38682390444624,43.79503293400148,42.764791441662304,42.78422927856445,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,42.8814123970256,43.15355289318248,42.53151695715937,43.11467361450195,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.01748077480715,44.0282842005822,43.01748077480715,43.969970703125,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,43.96996683780546,44.39761356950471,43.5423201061062,44.280982971191406,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.08660323546746,44.53368785675521,43.62007716719392,44.144920349121094,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,43.98940660481259,44.61143889896375,43.91165166463081,44.26154708862305,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.261541391467745,44.805818675380095,43.931083841643144,44.74750518798828,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.74750894591851,45.408416873769134,44.16435234111994,45.25291061401367,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.25290104053666,45.5833549345528,44.59198963885377,45.2723388671875,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.0196288261414,46.01099395770598,45.0196288261414,45.544471740722656,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.689205407998536,44.8447153286195,44.02829366583815,44.33931350708008,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,43.91166508489699,44.37819125491568,43.5812110051956,43.69784164428711,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.639522470463376,43.83390443463141,43.09524140710592,43.3285026550293,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.34794426441321,44.22267575419439,42.784225363914594,43.172996520996094,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.153545233668694,43.81445310376146,43.153545233668694,43.425682067871094,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.3479328162322,43.65894893702767,43.21186077899896,43.445125579833984,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.50344277187272,43.892213859363615,43.34793650506729,43.40625,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.658950819707044,43.658950819707044,43.270179748535156,43.270179748535156,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.48399916871507,43.73669817385318,43.172983062732996,43.425682067871094,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.425674469676665,44.514232456974376,43.36736099268686,43.736690521240234,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.5142440358216,45.25291051236784,44.28098283988666,44.63087463378906,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.57256497395947,44.74751269277829,44.300424479535955,44.436492919921875,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.51425765071307,44.903028838613004,44.12548646281313,44.33931350708008,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.31985852093641,45.35010329968288,44.18379009218938,45.291786193847656,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.27235406252211,46.10820979826205,45.17516128299525,45.933265686035156,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.68057221878272,46.47755244877015,45.52506229474259,46.3803596496582,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.38034785461485,48.20756912231445,46.38034785461485,48.20756912231445,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,47.81878659485579,48.03261353833554,47.43001920385358,47.6244010925293,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.43003647753096,47.44947431211258,46.6330563504681,47.02182388305664,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.235648876386286,48.149259585365776,46.96350836297157,48.052066802978516,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.21619238506859,48.05205149274023,47.17731672996093,47.66328048706055,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.671915094514084,47.663280435188234,46.671915094514084,47.27450942993164,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.74104309638833,48.28532042376843,47.430026964506645,47.54665756225586,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.527206581648635,48.05204958668805,47.44945527451743,47.76047134399414,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,47.8382281375418,48.01317219908632,47.31338511195588,47.779911041259766,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.488326886655464,48.01316623337853,46.652471496924285,46.78853988647461,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.11900893848387,47.76048266999082,46.924623397257704,47.72160339355469,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.52721038397245,48.46026228070025,47.52721038397245,48.26587677001953,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.3825074068366,49.1017323516848,48.11036696885452,48.84903335571289,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.71296127735892,49.74320592944747,48.67408562068238,49.58769607543945,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.56826598127161,50.190298267057955,49.06286429736376,49.160057067871094,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,48.965673468721214,49.646022889253636,48.732412255713605,49.140621185302734,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.1406173323635,49.54882622994643,48.771284096016515,49.062862396240234,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.276674200521924,49.3349912923466,48.460256596879525,48.55744934082031,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,48.88791087507267,49.21836481072283,47.50777441787044,47.974300384521484,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.46890456380655,47.7993585398621,46.67192456405671,47.06069564819336,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.624410696703464,47.72160346746708,45.00020949973727,47.21620178222656,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.25506769026112,47.39113608537583,46.535842835539704,47.00236511230469,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,46.885742145459986,47.04125200536397,45.68055337898282,46.10820007324219,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.69999699691913,45.8555068765217,45.09740253734935,45.58336639404297,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,45.93326356688031,46.59417154625021,45.85550862411572,46.030452728271484,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.10820965318221,46.419225823959195,45.52505297785593,46.08877182006836,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.55528828582389,47.15788267004096,46.3609027674538,46.76911163330078,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.59416584537823,47.002374727882746,46.360904659275995,46.86630630493164,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.06069549156652,47.77992054936501,46.788555010846295,47.60497283935547,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.741048684303784,48.09094051850498,47.6049766262935,48.071502685546875,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.343650936826755,48.49915723906916,47.410598668762844,47.95487976074219,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.401956573358504,48.615779962700095,47.95487196176278,48.576904296875,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.61577984929782,49.08230590636965,48.42139429332221,48.81016540527344,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.61576671366197,49.50993930682034,48.47969830670447,49.45162582397461,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.373882306195284,49.84040834499175,49.315565196226366,49.64602279663086,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.5682564532635,50.054220212388245,49.52938079799384,49.840396881103516,946930,0.0,0.0
2014-08-25 00:00:00-04:00,49.859846021261816,49.995914459228516,49.432199261665104,49.995914459228516,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,49.9570293338386,50.131977016413806,49.62657541070282,49.85983657836914,961842,0.0,0.0
2014-08-27 00:00:00-04:00,49.8987255191412,50.38468942586185,49.84041201852586,50.073673248291016,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.78208732378774,50.07366562342061,49.45163336299769,49.87928009033203,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,49.87930326070101,49.97649607239415,48.985130115854695,49.21839141845703,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.60713198297317,50.19028849244684,48.887907066749285,49.490501403808594,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.68489855353769,49.84040843797718,49.023986965147294,49.140621185302734,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.33501050235809,49.91816357941979,48.751853811644466,49.25725555419922,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.29613099753797,50.345813758784956,48.887922038623,50.073673248291016,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,49.898717839619096,50.13198264713618,49.70433230684719,49.918155670166016,582310,0.0,0.0
2014-09-09 00:00:00-04:00,49.76264375778574,50.1125355088274,49.373872736416615,49.58769607543945,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.66546072139566,49.70433638567972,49.023986965147294,49.140621185302734,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.20756534582748,48.98510748007418,47.935428489762224,48.28532028198242,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.168689870247455,48.30475829880457,47.13844870659021,47.43002700805664,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.43002883045932,47.58553509569228,46.82743076002066,46.90518569946289,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,46.78855122655642,48.052057143602134,46.67192063386705,47.915985107421875,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,47.993740010919545,48.82959921637321,47.89654724812964,48.61577224731445,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.67409718915875,48.946237691527536,47.99374774006268,48.071502685546875,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.227005052627604,48.304759991807444,47.77992047623364,48.110374450683594,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.09093657169142,48.26588428125999,47.70216548982861,48.22700500488281,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.07148737310913,48.26587286807519,47.91597753167603,47.99373245239258,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.09093089427891,48.30475424133008,47.779914788236205,48.01317596435547,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,47.95485861467479,47.974296442177284,47.41057776270031,47.6244010925293,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.643854036872604,48.265886349041295,47.35227571298385,48.2464485168457,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,47.87711327199622,48.129815921050835,47.56609712876465,47.72160339355469,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.66328996935276,48.09093671521756,47.274518886329666,47.877113342285156,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.70215998814628,47.81879057652335,46.12763801092813,46.65248107910156,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.65248477424011,46.90518380013043,46.01101106688129,46.61360549926758,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.02180683105455,47.391140008778464,46.827421328426254,47.27450942993164,661209,0.0,0.0
2014-10-06 00:00:00-04:00,47.838237816466666,48.22700528695181,46.866310106125034,47.06069564819336,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.65248477424011,47.04125584205725,46.360906473377256,46.61360549926758,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.71079064535771,46.788545568965695,45.79718023050349,46.49696731567383,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,46.76911348314968,46.88574407605459,45.36953914098839,45.427852630615234,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.31122613329669,45.36954324184591,44.18379214844127,44.26154708862305,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.378179906647134,44.494810515914175,42.78421981481015,42.84253692626953,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.250736073607314,43.581189993991465,42.02610591942905,42.82308578491211,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.617893292791166,43.05634665384923,40.27663629121665,42.00666427612305,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.30688658914964,43.445127482008296,41.093063222594054,42.492637634277344,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.5617711312802,45.155731556208956,43.5617711312802,44.33931350708008,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.397609672390736,45.99156947461193,44.30041691338576,45.913814544677734,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.652482957589854,47.6827240789968,46.613603684131284,47.64384841918945,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,47.838233934124254,47.95486452716972,46.49697307997339,46.67192077636719,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.352264198636135,47.546649700627825,46.3997745161467,46.730228424072266,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.59416384289885,47.19675822580791,46.16651714887334,47.11900329589844,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.11899568149594,47.23562986433766,46.20538534023895,47.00236511230469,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.080135355917314,47.83823972292622,46.65248859178493,47.35227584838867,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.58553702034334,48.14925583703538,47.235645199178784,47.74104690551758,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.39114560435238,49.004543298474076,47.235639352079254,48.61577224731445,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.237810099104735,49.85984236078812,48.20756532618706,49.062862396240234,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.30476743853798,49.704342104929495,48.18813681861403,49.08230972290039,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,47.95486629209198,48.22700314799666,47.43002679724568,47.81879425048828,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.12981024140018,48.79071811265625,47.91598328036326,48.67408752441406,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.67409320500991,48.98510934783711,48.460269832669425,48.69353103637695,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,48.92679598533632,48.98510947959431,48.22700514502849,48.53802490234375,2379435,0.0,0.0
2014-11-10 00:00:00-05:00,48.61577043369142,48.94622798304001,48.44082635811688,48.868473052978516,2507261,0.0,0.0
