Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.366172221706207,1.354188323020935,1.354188323020935,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.366172221706207,1.354188323020935,1.354188323020935,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.3541883455241182,1.3422043323516846,1.3422043323516846,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.4380760687799603,1.414108157157898,1.414108157157898,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.58188345619862,1.569899559020996,1.569899559020996,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.6897395114901699,1.665771484375,1.665771484375,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5818837194014943,1.5579158067703247,1.5579158067703247,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.5579158297373403,1.5459318161010742,1.5459318161010742,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6298197744252456,1.6178357601165771,1.6178357601165771,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.5938674676642473,1.569899559020996,1.569899559020996,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6298197744252456,1.6178357601165771,1.6178357601165771,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6777554979325848,1.665771484375,1.665771484375,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.7975951661383909,1.7856111526489258,1.7856111526489258,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.9893384191306007,1.9773544073104858,1.9773544073104858,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9773542087872842,1.9533861875534058,1.9533861875534058,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.1810821518895716,2.169098138809204,2.169098138809204,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1571139310509437,2.145129919052124,2.145129919052124,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.2170337652026832,2.205049753189087,2.205049753189087,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1571139310509437,2.145129919052124,2.145129919052124,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.264969968328151,2.252985954284668,2.252985954284668,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.456713484560717,2.4327454566955566,2.4327454566955566,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.3967936504939553,2.3728256225585938,2.3728256225585938,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.4447293836721977,2.4207615852355957,2.4207615852355957,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5525843197648084,2.540600538253784,2.540600538253784,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5286168067411294,2.5166327953338623,2.5166327953338623,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.4926646254815723,2.4686968326568604,2.4686968326568604,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.420761248779168,2.4087772369384766,2.4087772369384766,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.3129061812627882,2.300922393798828,2.300922393798828,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.241001605987549,2.241001605987549,2.241001605987549,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.276953359673583,2.2649693489074707,2.2649693489074707,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.193065936393902,2.169098138809204,2.169098138809204,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.2529853884452375,2.241001605987549,2.241001605987549,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.2529857705019527,2.229017972946167,2.229017972946167,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.013305811870468,2.001322031021118,2.001322031021118,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.85751468705522,1.8215627670288086,1.8215627670288086,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.8934666126390836,1.8814826011657715,1.8814826011657715,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.8694986514309295,1.84553062915802,1.84553062915802,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.0013224309507156,1.9773544073104858,1.9773544073104858,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.073227084926322,2.0612432956695557,2.0612432956695557,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.049257653736196,2.037273645401001,2.037273645401001,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.049258274711485,2.0252902507781982,2.0252902507781982,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.0252898212957855,2.001322031021118,2.001322031021118,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.264969968328151,2.252985954284668,2.252985954284668,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.3848096365262745,2.3728256225585938,2.3728256225585938,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.2529853884452375,2.241001605987549,2.241001605987549,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.21703390729243,2.193065881729126,2.193065881729126,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.27695369720459,2.133146003845468,2.27695369720459,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.3368738240129927,2.252985954284668,2.252985954284668,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.4686972121580766,2.241001888152823,2.4567131996154785,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.624489077851836,2.48068159178832,2.5645692348480225,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.564568329851813,2.480680716394742,2.540600538253784,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.564568461107693,2.444728811256156,2.4686968326568604,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.4926646254815723,2.456712821956508,2.4686968326568604,220000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,2.708376018742195,2.468696729093788,2.66044020652771,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,2.672424611568476,2.564568951781486,2.5885369777679443,439000,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,2.684407998346961,2.5645683535227577,2.66044020652771,350000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,2.9240878160603474,2.6963924954897514,2.9001200199127197,1271000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,3.0199599722592754,2.948056119857665,2.9959919452667236,2068000,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,3.2117031615310507,2.9959918404491286,3.1637673377990723,2025000,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,3.3195588580672926,3.163767154256409,3.259639024734497,1916000,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,3.271622455498232,3.127815008163452,3.127815008163452,956000,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,3.1757514935700595,3.019960002297042,3.1517834663391113,1345000,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,3.1877354232908153,3.0199599228178338,3.0798797607421875,1546000,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,3.07987976862364,2.9001202543905724,2.9600400924682617,1008000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,2.9959919452667236,2.924088092865113,2.9959919452667236,384000,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,3.2716234308582783,3.0079762511894446,3.2476556301116943,1132000,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,3.3435261249542236,3.163766653412857,3.3435261249542236,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,3.607174159740502,3.3435267908730233,3.5472543239593506,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,3.6670938948973344,3.5592382391660067,3.5951900482177734,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,3.6071738607732065,3.439398380206642,3.5113019943237305,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,3.63114185726954,3.5232862015382125,3.5951900482177734,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,3.607173962773351,3.5113020936129034,3.5832059383392334,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,3.655110222571107,3.571222355540695,3.6071743965148926,735000,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,3.88280567633484,3.6191582983105093,3.834869623184204,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,3.88280523966142,3.762965348838472,3.870820999145508,842000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,3.8708214344711394,3.810901596608886,3.834869623184204,778000,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,3.8468535267959654,3.595190382856827,3.6071743965148926,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,3.7270137739360223,3.5472542693594558,3.6311419010162354,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,3.7150293320296877,3.619157698762549,3.667093515396118,622000,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,3.667093599203592,3.4753500997112194,3.4993181228637695,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,3.487333662172683,3.2836061773409946,3.4154298305511475,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,3.4393983203502243,2.6364725099733812,2.67242431640625,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,2.684408523620732,2.4447291870728804,2.5765528678894043,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,2.6364727472107488,2.52861708963097,2.5525848865509033,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,2.864168544050161,2.5406015183352793,2.6364731788635254,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,2.780280559863748,2.3608416960914784,2.3848094940185547,2352000,0.0,0.0
