Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19 00:00:00-04:00,12.912293764624264,14.394032393351639,10.213412690870832,10.689685821533203,22356000,0.0,0.0
1999-10-20 00:00:00-04:00,11.324723415524158,11.774537196047312,9.551927927579955,10.134039878845215,5330900,0.0,0.0
1999-10-21 00:00:00-04:00,9.816516612851343,9.816516612851343,8.89043013994084,9.102107048034668,2329900,0.0,0.0
1999-10-22 00:00:00-04:00,9.102106511592865,10.372167885303497,8.599373884499073,10.160490989685059,1627400,0.0,0.0
1999-10-25 00:00:00-04:00,10.372167717099813,10.636763832331951,9.842975486635538,10.107571601867676,583700,0.0,0.0
1999-10-26 00:00:00-04:00,9.948816111668403,10.266331519487608,9.948816111668403,10.213412284851074,645900,0.0,0.0
1999-10-27 00:00:00-04:00,10.239869825541973,10.266329437494278,10.028192929923534,10.160490989685059,587100,0.0,0.0
1999-10-28 00:00:00-04:00,10.107575049767128,10.927823286790115,10.107575049767128,10.663227081298828,532500,0.0,0.0
1999-10-29 00:00:00-04:00,10.901362335126016,11.007200804399085,9.975275728986672,10.213412284851074,540700,0.0,0.0
1999-11-01 00:00:00-05:00,10.3457058262825,10.86828303873539,10.213407797813415,10.583842277526855,362000,0.0,0.0
1999-11-02 00:00:00-05:00,10.76906188994802,10.927819559087304,9.922354321205178,10.107571601867676,705400,0.0,0.0
1999-11-03 00:00:00-05:00,10.451552551290208,10.583850684850843,9.68422337663852,9.763602256774902,756200,0.0,0.0
1999-11-04 00:00:00-05:00,9.922359600540036,9.922359600540036,9.578384467721314,9.604844093322754,370800,0.0,0.0
1999-11-05 00:00:00-05:00,9.604840735355054,9.790058049810938,8.49353684861976,8.784592628479004,877000,0.0,0.0
1999-11-08 00:00:00-05:00,8.784589985142583,9.790055103923963,8.678751551586648,9.737135887145996,696900,0.0,0.0
1999-11-09 00:00:00-05:00,9.710675846446644,10.054650740189986,9.472539381547408,9.895893096923828,236700,0.0,0.0
1999-11-10 00:00:00-05:00,9.710674028272752,10.42508328920835,9.49899721021776,10.186946868896484,371400,0.0,0.0
1999-11-11 00:00:00-05:00,9.86944076362341,10.53093143142659,9.68422337663852,9.763602256774902,305400,0.0,0.0
1999-11-12 00:00:00-05:00,9.710680810386872,10.345711708068848,9.710680810386872,10.345711708068848,263800,0.0,0.0
1999-11-15 00:00:00-05:00,10.372173671153826,10.53093143142659,9.499005989653632,9.763602256774902,325200,0.0,0.0
1999-11-16 00:00:00-05:00,9.816516955693563,9.895895799001059,9.472541968027752,9.525461196899414,350500,0.0,0.0
1999-11-17 00:00:00-05:00,9.525461996067836,9.525461996067836,9.102108129575932,9.472542762756348,229500,0.0,0.0
1999-11-18 00:00:00-05:00,9.472539381547408,9.52545859596946,8.731670379638672,9.022726058959961,553900,0.0,0.0
1999-11-19 00:00:00-05:00,9.049185752868652,9.075645360333182,8.678751248365257,9.049185752868652,283100,0.0,0.0
1999-11-22 00:00:00-05:00,9.022730675788775,9.684221194541617,9.022730675788775,9.657761573791504,264800,0.0,0.0
1999-11-23 00:00:00-05:00,9.710678019810244,9.842976085475232,9.49900111474626,9.684218406677246,223300,0.0,0.0
1999-11-24 00:00:00-05:00,9.657759760732704,9.710678992298364,9.155027060858947,9.366703987121582,236100,0.0,0.0
1999-11-26 00:00:00-05:00,9.02272992293523,9.234406871273887,8.678754881884913,8.705214500427246,356700,0.0,0.0
1999-11-29 00:00:00-05:00,8.731672685537765,8.996268827523759,8.678753457140568,8.863970756530762,551600,0.0,0.0
1999-11-30 00:00:00-05:00,8.731671623561693,8.758131234542184,8.228939014932383,8.519994735717773,487000,0.0,0.0
1999-12-01 00:00:00-05:00,8.678759009860526,8.731678272115774,8.228945280690926,8.440622329711914,528600,0.0,0.0
1999-12-02 00:00:00-05:00,8.387697435714102,8.467076275799725,7.673287874943501,7.832045555114746,527600,0.0,0.0
1999-12-03 00:00:00-05:00,7.7791218688018136,7.884960261574627,6.879495530232896,7.249929904937744,1442600,0.0,0.0
1999-12-06 00:00:00-05:00,7.249936483856431,7.461613461487276,7.038259506225586,7.038259506225586,320000,0.0,0.0
1999-12-07 00:00:00-05:00,7.0382582529997215,8.255400657653809,6.270929345717796,8.255400657653809,1158200,0.0,0.0
1999-12-08 00:00:00-05:00,7.964339263074339,8.017258460835631,7.038253302251741,7.435147285461426,767800,0.0,0.0
1999-12-09 00:00:00-05:00,7.514530583061415,7.567449812519594,7.091176747395983,7.170555591583252,177900,0.0,0.0
1999-12-10 00:00:00-05:00,7.14409151216493,7.302849101324151,7.117631913971727,7.249929904937744,321700,0.0,0.0
1999-12-13 00:00:00-05:00,7.3028530857779765,7.329312698407606,6.879499283703891,6.985337734222412,160100,0.0,0.0
1999-12-14 00:00:00-05:00,6.985340261817875,7.091178750633297,6.720744039779319,7.038259506225586,173300,0.0,0.0
1999-12-15 00:00:00-05:00,6.879499363449384,7.091176266940135,6.879499363449384,7.0117974281311035,155900,0.0,0.0
1999-12-16 00:00:00-05:00,6.905962534533202,7.223478053362315,6.879502907964109,6.932422161102295,217900,0.0,0.0
1999-12-17 00:00:00-05:00,6.985339050292969,7.091177520751953,6.5619851684570305,6.614904403686523,112200,0.0,0.0
1999-12-20 00:00:00-05:00,6.561986898010523,6.720744645543035,5.953415532469224,6.0063347816467285,479900,0.0,0.0
1999-12-21 00:00:00-05:00,6.138632323452619,6.456147788458789,6.138632323452619,6.323849678039551,350000,0.0,0.0
1999-12-22 00:00:00-05:00,6.4296850619777555,6.561983108520508,6.323846624743553,6.561983108520508,143900,0.0,0.0
1999-12-23 00:00:00-05:00,6.535523069248278,6.588442284383892,6.138628955731177,6.429684638977051,98200,0.0,0.0
1999-12-27 00:00:00-05:00,6.350308895111084,6.429687756299972,6.270930033922196,6.350308895111084,183700,0.0,0.0
1999-12-28 00:00:00-05:00,6.270927429199219,6.35030625741693,5.9798717257342755,6.270927429199219,244200,0.0,0.0
1999-12-29 00:00:00-05:00,6.297390589898237,6.456148335862058,6.032794346625201,6.165092468261719,172900,0.0,0.0
1999-12-30 00:00:00-05:00,6.165089358454165,6.350306635317595,6.032791303551715,6.085710525512695,368500,0.0,0.0
1999-12-31 00:00:00-05:00,6.125402741674064,7.408694460772086,6.085713307062784,7.302855968475342,411300,0.0,0.0
2000-01-03 00:00:00-05:00,7.249932329784068,7.276391936827076,6.7471997959669245,6.826578617095947,141400,0.0,0.0
2000-01-04 00:00:00-05:00,6.7736584126708,6.853037222194286,6.32384515870438,6.535521984100342,166600,0.0,0.0
2000-01-05 00:00:00-05:00,6.482603559270501,6.7736592292785645,6.403224740177393,6.7736592292785645,183600,0.0,0.0
2000-01-06 00:00:00-05:00,6.773662821451823,6.800122441848119,6.2444704135258995,6.350308895111084,73700,0.0,0.0
2000-01-07 00:00:00-05:00,6.376765251159668,6.694280533375087,6.1915480032006736,6.376765251159668,80700,0.0,0.0
2000-01-10 00:00:00-05:00,6.350307246276665,6.667822608590498,6.350307246276665,6.356922149658203,54500,0.0,0.0
2000-01-11 00:00:00-05:00,6.376765866822834,6.509063913852353,6.191548600981506,6.270927429199219,69000,0.0,0.0
2000-01-12 00:00:00-05:00,6.32385021422554,6.376769462880147,6.138632843934415,6.165092468261719,117600,0.0,0.0
