Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-25 00:00:00-04:00,1.7411606087583766,1.7748875617980957,1.7032176418477605,1.7748875617980957,688500,0.0,0.0
1982-08-26 00:00:00-04:00,1.808614203885256,1.8254778208971367,1.7917508763551664,1.7959667444229126,2550600,0.0,0.0
1982-08-27 00:00:00-04:00,1.7875353139289225,1.8001830660597493,1.7706716926681307,1.7748875617980957,792000,0.0,0.0
1982-08-30 00:00:00-04:00,1.766455823538166,1.7875353139289225,1.7411606087583766,1.7748875617980957,1009800,0.0,0.0
1982-08-31 00:00:00-04:00,1.8086154610793923,1.838126847549189,1.7791043640915882,1.8296951055526733,932400,0.0,0.0
1982-09-01 00:00:00-04:00,1.8339104243643323,1.8507737585388522,1.8128307862380861,1.8423420190811157,919800,0.0,0.0
1982-09-02 00:00:00-04:00,1.8592061899890802,1.8887172867776565,1.8296950932005038,1.8718539476394653,1198800,0.0,0.0
1982-09-03 00:00:00-04:00,1.867637520961682,1.892932739253972,1.8381262882130582,1.854989767074585,1855800,0.0,0.0
1982-09-07 00:00:00-04:00,1.800182612490659,1.8212619528293905,1.77488711460239,1.7959667444229126,1188000,0.0,0.0
1982-09-08 00:00:00-04:00,1.7791043176341694,1.7917520750396705,1.7622408340814915,1.7833201885223389,1027800,0.0,0.0
1982-09-09 00:00:00-04:00,1.7917498285688138,1.8086131462375075,1.7706702110753108,1.779102087020874,1611900,0.0,0.0
1982-09-10 00:00:00-04:00,1.7748860766776868,1.7833179526232503,1.7622386246113693,1.779102087020874,1086300,0.0,0.0
1982-09-13 00:00:00-04:00,1.7917512481784543,1.8170464618341817,1.76224002083918,1.8128304481506348,1084500,0.0,0.0
1982-09-14 00:00:00-04:00,1.8507739569156596,1.8634217121988774,1.8381264911143782,1.8592058420181274,1207800,0.0,0.0
1982-09-15 00:00:00-04:00,1.8423423089744368,1.8549900648921236,1.8254788274054883,1.8507740497589111,1224900,0.0,0.0
1982-09-16 00:00:00-04:00,1.8296940373862787,1.854989248608605,1.804398536682129,1.804398536682129,1817100,0.0,0.0
1982-09-17 00:00:00-04:00,1.8001838168160094,1.8128312847395254,1.7833201885223389,1.7833201885223389,1534500,0.0,0.0
1982-09-20 00:00:00-04:00,1.7875350625339113,1.8086144052191833,1.7664555751077275,1.804398536682129,963900,0.0,0.0
1982-09-21 00:00:00-04:00,1.8381262882130582,1.854989767074585,1.8170467948951978,1.854989767074585,1336500,0.0,0.0
1982-09-22 00:00:00-04:00,1.8676375269362302,1.8887167308396182,1.842342019081116,1.8423420190811157,2179800,0.0,0.0
1982-09-23 00:00:00-04:00,1.8212632188151616,1.8339109765509312,1.8086154610793923,1.8296951055526733,893700,0.0,0.0
1982-09-24 00:00:00-04:00,1.8296946016624154,1.838126341336865,1.8212627172470093,1.8212627172470093,669600,0.0,0.0
1982-09-27 00:00:00-04:00,1.8296940876226717,1.842341548840174,1.817046336923338,1.8381258249282837,340200,0.0,0.0
1982-09-28 00:00:00-04:00,1.876069818609262,1.8929333024884485,1.8549903190192836,1.8718539476394653,1337400,0.0,0.0
1982-09-29 00:00:00-04:00,1.9055797748992516,1.9393067199101095,1.8676368170211388,1.8971478939056396,1468800,0.0,0.0
1982-09-30 00:00:00-04:00,1.8802855448380633,1.8929333024884485,1.8676380766696687,1.8718539476394653,897300,0.0,0.0
1982-10-01 00:00:00-04:00,1.8760692334691809,1.888716697692871,1.8634214797635902,1.888716697692871,738000,0.0,0.0
1982-10-04 00:00:00-04:00,1.8802856297929944,1.88871737211355,1.8718540322134405,1.8760699033737183,866700,0.0,0.0
1982-10-05 00:00:00-04:00,1.8845016113058324,1.888717482712983,1.8760700132325414,1.8802857398986816,413100,0.0,0.0
1982-10-06 00:00:00-04:00,1.8887156876116915,1.9013634345532937,1.876068230151835,1.8929316997528076,906300,0.0,0.0
1982-10-07 00:00:00-04:00,1.935091018676758,1.9561703611265437,1.914011676226972,1.9350910186767578,1595700,0.0,0.0
1982-10-08 00:00:00-04:00,1.935091018676758,1.9435229003975825,1.9224432684659762,1.9350910186767578,933300,0.0,0.0
1982-10-11 00:00:00-04:00,1.9013651609420774,1.909797048139365,1.8929334184857942,1.9013651609420776,1193400,0.0,0.0
1982-10-12 00:00:00-04:00,1.863422145151883,1.88871737211355,1.8381269181902162,1.8760699033737183,3811500,0.0,0.0
1982-10-13 00:00:00-04:00,1.9097965204899188,1.9350917408700612,1.8802851405644911,1.9224439859390259,1512000,0.0,0.0
1982-10-14 00:00:00-04:00,1.9393079371504118,1.9519556942089655,1.9224443093193362,1.926660180091858,1131300,0.0,0.0
1982-10-15 00:00:00-04:00,1.9603871285742047,1.9898985110185037,1.9266600204476902,1.9814667701721191,877500,0.0,0.0
1982-10-18 00:00:00-04:00,1.9898978087711698,2.065783739089966,1.968818319353315,2.065783739089966,944100,0.0,0.0
1982-10-19 00:00:00-04:00,2.0742153322198122,2.082647214831509,2.06156787015458,2.065783739089966,534600,0.0,0.0
1982-10-20 00:00:00-04:00,2.0573520373312326,2.0826472513875465,2.032056533793063,2.048920154571533,730800,0.0,0.0
1982-10-21 00:00:00-04:00,2.0995098053917314,2.1416686188053546,2.0573509919781086,2.133236885070801,985500,0.0,0.0
1982-10-22 00:00:00-04:00,2.166965663577024,2.192260886300852,2.137454570399224,2.1711816787719727,1147500,0.0,0.0
1982-10-25 00:00:00-04:00,2.1290211089108575,2.150100445578403,2.103725904909803,2.1079416275024414,1245600,0.0,0.0
1982-10-26 00:00:00-04:00,2.023624269869477,2.0615672231202686,1.981465449006473,2.0278401374816895,2535300,0.0,0.0
1982-10-27 00:00:00-04:00,1.9266582210461218,1.956169431187463,1.8929312891598364,1.9435219764709473,4216500,0.0,0.0
1982-10-28 00:00:00-04:00,1.9393064766634653,1.9772494297824046,1.901363523544526,1.9097954034805298,1994400,0.0,0.0
1982-10-29 00:00:00-04:00,1.9251639718368745,1.942238531874149,1.9080892652469166,1.9166266918182373,2260800,0.077778,0.0
1982-11-01 00:00:00-05:00,1.8995521317809627,1.9166266918182373,1.8824774251910048,1.9166266918182373,1285200,0.0,0.0
1982-11-02 00:00:00-05:00,1.9635820174647522,1.9934626461977538,1.929432894972972,1.9678508043289185,1403100,0.0,0.0
1982-11-03 00:00:00-05:00,2.036148591303314,2.066029064611679,2.0019993323982472,2.061760425567627,2160900,0.0,0.0
1982-11-04 00:00:00-05:00,2.0788363061762687,2.1215230139086074,2.0318811035339763,2.0404183864593506,1599300,0.0,0.0
1982-11-05 00:00:00-05:00,2.010536440135247,2.0233422086962887,1.9977303784689509,2.0148050785064697,2504700,0.0,0.0
1982-11-08 00:00:00-05:00,2.010536563605135,2.023342332952597,1.9977305011524007,2.0019991397857666,641700,0.0,0.0
1982-11-09 00:00:00-05:00,2.027609461734155,2.0404155146509098,2.0105350664677113,2.036146879196167,1701900,0.0,0.0
1982-11-10 00:00:00-05:00,2.0489558159374583,2.066030235235474,2.0318811035339763,2.0404183864593506,1550700,0.0,0.0
1982-11-11 00:00:00-05:00,2.031878597843901,2.044684652992411,2.0148040530492906,2.023341178894043,1210500,0.0,0.0
1982-11-12 00:00:00-05:00,2.0233419608400114,2.0446854431868364,1.997730133750083,2.0105361938476562,1927800,0.0,0.0
1982-11-15 00:00:00-05:00,1.976386306704957,1.9934608525880821,1.9550429777984886,1.9635802507400513,561600,0.0,0.0
1982-11-16 00:00:00-05:00,1.89101447093012,1.9038202418264327,1.8782084069284992,1.8995517492294312,1605600,0.0,0.0
1982-11-17 00:00:00-05:00,1.9123567165070905,1.9251627751272948,1.8952823136362,1.9038194417953491,2406600,0.0,0.0
1982-11-18 00:00:00-05:00,1.9080870151519775,1.9123556501275456,1.8995498917533518,1.9080870151519775,1740600,0.0,0.0
1982-11-19 00:00:00-05:00,1.9038194417953491,1.9123567165070905,1.8952823136362,1.9038194417953491,1028700,0.0,0.0
1982-11-22 00:00:00-05:00,1.9080888809760883,1.9166263058280535,1.8995517492294312,1.8995517492294312,839700,0.0,0.0
1982-11-23 00:00:00-05:00,1.9166260911346495,1.9379694310447788,1.8952828977771576,1.9294321537017822,887400,0.0,0.0
1982-11-24 00:00:00-05:00,1.963581832119242,1.9977310979403142,1.9251639263896205,1.9849250316619873,616500,0.0,0.0
1982-11-26 00:00:00-05:00,2.0190731277708722,2.0404164615014366,1.9977299405929023,2.031879186630249,929700,0.0,0.0
1982-11-29 00:00:00-05:00,2.0019990243608876,2.027610854684439,1.972118555650078,1.9891929626464844,371700,0.0,0.0
1982-11-30 00:00:00-05:00,2.010535416850638,2.023341178894043,1.9934607255034753,2.023341178894043,540000,0.0,0.0
1982-12-01 00:00:00-05:00,2.0148048316959777,2.031879383089263,1.997730133750083,2.0105361938476562,1342800,0.0,0.0
1982-12-02 00:00:00-05:00,1.9849242651224628,2.0148050260482915,1.9550437973018806,1.9721184968948364,1006200,0.0,0.0
1982-12-03 00:00:00-05:00,1.9763872623443604,1.9891930313960955,1.9635812001873596,1.9763872623443604,241200,0.0,0.0
1982-12-06 00:00:00-05:00,2.0019982243464782,2.023341407753865,1.9806548943865223,2.0190727710723877,751500,0.0,0.0
1982-12-07 00:00:00-05:00,2.0148062598670884,2.023343395062567,2.0020001906920877,2.0062689781188965,975600,0.0,0.0
1982-12-08 00:00:00-05:00,1.9849243928613063,2.0062678786405184,1.9635812001873596,1.9763872623443604,717300,0.0,0.0
1982-12-09 00:00:00-05:00,1.9465060997053991,1.9678495811009034,1.9251629114151,1.9251629114151,709200,0.0,0.0
1982-12-10 00:00:00-05:00,1.9251639718368745,1.9379700384175138,1.9123579052562354,1.9166266918182373,414000,0.0,0.0
1982-12-13 00:00:00-05:00,1.9166256360989806,1.9251629114151,1.9038195765721986,1.9251629114151,468000,0.0,0.0
1982-12-14 00:00:00-05:00,1.9123562577474258,1.9635801868348293,1.8611326217651367,1.8611326217651367,1067400,0.0,0.0
1982-12-15 00:00:00-05:00,1.8611346911527697,1.886746537621616,1.8355225515784834,1.8739404678344727,429300,0.0,0.0
1982-12-16 00:00:00-05:00,1.873938364163097,1.8995504749853893,1.8440579101597185,1.852595329284668,654300,0.0,0.0
1982-12-17 00:00:00-05:00,1.8184468157768696,1.8568647041869075,1.7757602893826736,1.8355212211608887,2029500,0.0,0.0
1982-12-20 00:00:00-05:00,1.8099089299996685,1.8440581716848596,1.7757598348670538,1.7842971086502075,1850400,0.0,0.0
1982-12-21 00:00:00-05:00,1.7885668405451043,1.801372906661901,1.7757610675336637,1.7971041202545166,572400,0.0,0.0
1982-12-22 00:00:00-05:00,1.8056409437084282,1.8269841358565944,1.784297751560262,1.8099095821380615,1456200,0.0,0.0
1982-12-23 00:00:00-05:00,1.8312525831767306,1.8611333421710659,1.801372117287623,1.8355212211608887,938700,0.0,0.0
1982-12-27 00:00:00-05:00,1.8696702694917287,1.903819516226373,1.8355210227570846,1.8952823877334595,1015200,0.0,0.0
1982-12-28 00:00:00-05:00,1.886746537621616,1.90382110193418,1.8654031856781905,1.8739404678344727,1119600,0.0,0.0
1982-12-29 00:00:00-05:00,1.8782085316425372,1.8910145964944873,1.865402466790587,1.886745810508728,901800,0.0,0.0
1982-12-30 00:00:00-05:00,1.8739404678344727,1.8824778965434747,1.8611346911527697,1.8739404678344727,819900,0.0,0.0
1982-12-31 00:00:00-05:00,1.8696695566177366,1.8739381925129324,1.865400920722541,1.8696695566177368,377100,0.0,0.0
1983-01-03 00:00:00-05:00,1.8397898152129166,1.8696702780083163,1.8099092058649182,1.8141779899597168,732600,0.0,0.0
1983-01-04 00:00:00-05:00,1.8099095821380615,1.8269841358565944,1.7928348818668995,1.8099095821380615,2196900,0.0,0.0
1983-01-05 00:00:00-05:00,1.7885647396743474,1.8184454766643559,1.758684149236845,1.775758981704712,2292300,0.0,0.0
1983-01-06 00:00:00-05:00,1.8355218105203983,1.8867457758827992,1.7842981382633192,1.848327875137329,1858500,0.0,0.0
1983-01-07 00:00:00-05:00,1.8952833424825537,1.9208951805210532,1.8696712113387106,1.8782086372375488,3470400,0.0,0.0
1983-01-10 00:00:00-05:00,1.895281622376676,1.925162072969577,1.86113238943225,1.9123560190200806,1932300,0.0,0.0
1983-01-11 00:00:00-05:00,1.9038183801764093,1.9123556501275456,1.8910126218022154,1.9080870151519775,2097900,0.0,0.0
1983-01-12 00:00:00-05:00,1.955043640222851,1.9891927435597885,1.9208943903333022,1.9379690885543823,2128500,0.0,0.0
1983-01-13 00:00:00-05:00,1.9208934371705912,1.9379681269190736,1.9038187474221089,1.9123560190200806,1555200,0.0,0.0
1983-01-14 00:00:00-05:00,1.9080880791512198,1.9208941377714241,1.8952823136362,1.9038194417953491,1572300,0.0,0.0
1983-01-17 00:00:00-05:00,1.8867447283697143,1.9123565502786732,1.8611329064607551,1.8824760913848877,2127600,0.0,0.0
1983-01-18 00:00:00-05:00,1.8696695566177366,1.8867442467510616,1.852595159589496,1.8696695566177368,909000,0.0,0.0
1983-01-19 00:00:00-05:00,1.8440579101597185,1.8611326018570618,1.8227147287287342,1.852595329284668,902700,0.0,0.0
1983-01-20 00:00:00-05:00,1.8483265464459155,1.865401091590703,1.8269832184623755,1.852595329284668,1071900,0.0,0.0
1983-01-21 00:00:00-05:00,1.8355207992405997,1.8611329143634716,1.8056403402199361,1.818446397781372,600300,0.0,0.0
1983-01-24 00:00:00-05:00,1.7800293149283342,1.8056411484096864,1.7544171883416904,1.758685827255249,1155600,0.0,0.0
1983-01-25 00:00:00-05:00,1.7842973818490835,1.8056405695748843,1.758685263472925,1.8013719320297241,1880100,0.0,0.0
1983-01-26 00:00:00-05:00,1.7885668405451043,1.7971041202545166,1.7757610675336637,1.7971041202545166,5558400,0.0,0.0
1983-01-27 00:00:00-05:00,1.8056403402199361,1.8184463977813723,1.7885656456555483,1.818446397781372,2804400,0.0,0.0
1983-01-28 00:00:00-05:00,1.8141777604081206,1.8269835248617825,1.8013717028492986,1.8056403398513794,718200,0.0,0.0
1983-01-31 00:00:00-05:00,1.8125619888305664,1.821213803422287,1.7995844154617928,1.8125619888305664,2264400,0.077778,0.0
1983-02-01 00:00:00-05:00,1.8298658477308973,1.8601472001456174,1.7995844953161773,1.851495385169983,1797300,0.0,0.0
1983-02-02 00:00:00-05:00,1.8644724813574953,1.8861021583270292,1.838517047216557,1.8774503469467163,514800,0.0,0.0
1983-02-03 00:00:00-05:00,1.9250361865903793,1.9682952598634125,1.8817769647985383,1.9509916305541992,638100,0.0,0.0
1983-02-04 00:00:00-05:00,1.9380127575447081,1.9509906213321464,1.920709285705164,1.9336868524551392,769500,0.0,0.0
1983-02-07 00:00:00-05:00,1.963969581861867,1.989925026893616,1.9336879322871978,1.9899250268936157,647100,0.0,0.0
1983-02-08 00:00:00-05:00,1.9942500463430586,2.0158794241081472,1.9726202230217587,1.985598087310791,345600,0.0,0.0
1983-02-09 00:00:00-05:00,1.942340545154196,1.9855997831877814,1.8947552496502742,1.9034072160720825,1161000,0.0,0.0
1983-02-10 00:00:00-05:00,1.933688255124587,1.9639699097549057,1.9034068975319465,1.9553180932998657,1161900,0.0,0.0
1983-02-11 00:00:00-05:00,1.9380129253489278,1.9596427497070688,1.912057492564145,1.9250353574752808,920700,0.0,0.0
1983-02-14 00:00:00-05:00,1.9120581920344017,1.9336877272675836,1.8904285082824215,1.9293618202209473,549000,0.0,0.0
1983-02-15 00:00:00-05:00,1.9163856448412178,1.9336891371249825,1.8947557968000646,1.8990817070007324,1777500,0.0,0.0
1983-02-16 00:00:00-05:00,1.9120578077993242,1.9207097686727521,1.8990799407485668,1.9163838624954224,466200,0.0,0.0
1983-02-17 00:00:00-05:00,1.8990817070007324,1.9250374652425535,1.8688003355960574,1.8990817070007324,2132100,0.0,0.0
1983-02-18 00:00:00-05:00,1.881778214716968,1.9163856448412178,1.84284487439205,1.8990817070007324,1394100,0.0,0.0
1983-02-22 00:00:00-05:00,1.8861031088034017,1.8990806838949938,1.8687993288040161,1.8687993288040161,909900,0.0,0.0
1983-02-23 00:00:00-05:00,1.8688000057457228,1.8817778825759885,1.8558221289154573,1.8817778825759888,692100,0.0,0.0
1983-02-24 00:00:00-05:00,1.8774519731388604,1.886103792013117,1.8644740963085946,1.8817778825759888,1236600,0.0,0.0
1983-02-25 00:00:00-05:00,1.881777200933262,1.8990806838949938,1.8644734209338765,1.8687993288040161,979200,0.0,0.0
1983-02-28 00:00:00-05:00,1.8687993288040161,1.881777200933262,1.8514955488046307,1.8687993288040161,762300,0.0,0.0
1983-03-01 00:00:00-05:00,1.8687983870476517,1.8817762526368729,1.8558205214584305,1.8774503469467163,1286100,0.0,0.0
1983-03-02 00:00:00-05:00,1.8644731743853311,1.8904286181739518,1.8385177305967104,1.8601471185684204,1717200,0.0,0.0
1983-03-03 00:00:00-05:00,1.87745104829351,1.8990804363054852,1.8514953074189557,1.8947545289993286,4781700,0.0,0.0
1983-03-04 00:00:00-05:00,1.9120573270072947,1.9336868524551394,1.890427653040719,1.9336868524551392,1391400,0.0,0.0
1983-03-07 00:00:00-05:00,1.9207097686727521,1.9336873386859719,1.9077319016219947,1.9163838624954224,816300,0.0,0.0
1983-03-08 00:00:00-05:00,1.9250363521497238,1.9293621113302482,1.9163845367510333,1.9207104444503784,635400,0.0,0.0
1983-03-09 00:00:00-05:00,1.9077325728335215,1.9207104444503786,1.8947547012166646,1.9207104444503784,1278000,0.0,0.0
1983-03-10 00:00:00-05:00,1.9207097686727521,1.9336873386859719,1.9034059954446652,1.9163838624954224,1192500,0.0,0.0
1983-03-11 00:00:00-05:00,1.9163838624954226,1.9293614325086423,1.9034059954446652,1.9163838624954224,509400,0.0,0.0
1983-03-14 00:00:00-05:00,1.9120578077993242,1.9207097686727521,1.9034059954446652,1.9163838624954224,462600,0.0,0.0
1983-03-15 00:00:00-05:00,1.9034060529054904,1.916383920348029,1.886102427673803,1.8904281854629517,704700,0.0,0.0
1983-03-16 00:00:00-05:00,1.890429340698802,1.9120590339750267,1.8687997959414413,1.9034072160720825,1224000,0.0,0.0
1983-03-17 00:00:00-05:00,1.890428621693172,1.9120583067427623,1.8687990851623892,1.8947545289993286,840600,0.0,0.0
1983-03-18 00:00:00-05:00,1.890428434751182,1.8990802485079286,1.877450862634855,1.8861026763916016,384300,0.0,0.0
1983-03-21 00:00:00-05:00,1.8861026763916016,1.8947543416295551,1.8731248072376887,1.8861026763916016,801900,0.0,0.0
1983-03-22 00:00:00-05:00,1.8904281854629517,1.912057865521334,1.8774506150579595,1.8904281854629517,1656000,0.0,0.0
1983-03-23 00:00:00-05:00,1.8947540917708734,1.912057865521334,1.886102427673803,1.8904281854629517,1139400,0.0,0.0
1983-03-24 00:00:00-05:00,1.9077317361671768,1.9380130767822268,1.903405830365027,1.9380130767822266,1313100,0.0,0.0
1983-03-25 00:00:00-05:00,1.9380130767822268,1.9639688086326383,1.9250355078945327,1.9380130767822266,1170000,0.0,0.0
1983-03-28 00:00:00-05:00,1.9380130767822268,1.9509909427074326,1.9293612651779268,1.9380130767822266,657000,0.0,0.0
1983-03-29 00:00:00-05:00,1.9336880114979613,1.959643754630579,1.9336880114979613,1.94666588306427,528300,0.0,0.0
1983-03-30 00:00:00-05:00,1.946666741493424,1.96829628944397,1.946666741493424,1.9682962894439697,1038600,0.0,0.0
1983-03-31 00:00:00-05:00,2.0029037554806726,2.0029037554806726,1.9596445133873017,1.963970422744751,906300,0.0,0.0
1983-04-04 00:00:00-05:00,1.9596446187826375,1.972622199034079,1.9553187091925281,1.9682962894439697,413100,0.0,0.0
1983-04-05 00:00:00-05:00,1.972621329159247,1.976947236841743,1.9466658830642702,1.94666588306427,1575900,0.0,0.0
1983-04-06 00:00:00-05:00,1.9466658033218867,1.9985769904230133,1.9466658033218867,1.9899250268936157,988200,0.0,0.0
1983-04-07 00:00:00-05:00,1.9985776587705304,2.0072293281555176,1.9769478169731747,2.0072293281555176,418500,0.0,0.0
1983-04-08 00:00:00-05:00,2.0072287849636137,2.0245325646074686,1.9812733382760672,1.9985771179199219,545400,0.0,0.0
1983-04-11 00:00:00-05:00,1.9985776223067533,2.020207166671753,1.9942517134337534,2.020207166671753,799200,0.0,0.0
1983-04-12 00:00:00-05:00,2.0115552004068915,2.0375109506826137,2.007229291533892,2.020207166671753,1007100,0.0,0.0
