Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.7535381701994743,2.8190984341096077,2.7098310497113904,2.786318302154541,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.7950595015049915,2.8223763458154045,2.703274887949126,2.7753913402557373,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.742610979434993,2.775391106481995,2.7251282172217968,2.757908344268799,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.743705047911207,2.933830338207423,2.742612348675985,2.7939679622650146,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.7732065737978386,2.8322110709734027,2.7535386164836804,2.8300256729125977,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.7863193579414105,2.8748259144856245,2.687978716402164,2.8595285415649414,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.8136352314541493,2.885751690616599,2.7950597672207302,2.8442301750183105,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.825656109870184,2.9229040663197354,2.8048952375860745,2.895587205886841,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.857343443149128,2.8901237993793196,2.8376752710932323,2.848602056503296,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.8081721785470046,2.8343963287456133,2.7316849174927986,2.7917819023132324,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.7721133704136602,2.8169129770861607,2.760093892580705,2.7874107360839844,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.746982484330973,2.855157189851175,2.744797294631854,2.8103575706481934,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.7885046609326674,2.810358020297578,2.760095106188322,2.7775778770446777,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.771021044596262,2.789596509014871,2.7447968963131086,2.7732062339782715,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.7557246955378543,2.7830415548812906,2.7371492228478735,2.754631996154785,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.7327773077195068,2.746981975984775,2.71529454289564,2.7262213230133057,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.7120164617352804,2.7830402202868716,2.7065531758509263,2.7513527870178223,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.7284066321806693,2.7393334127784033,2.6344368192265675,2.6355295181274414,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.6005640090647564,2.6497344219078687,2.5776179553453202,2.6442711353302,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.6169542213254102,2.6431783713937764,2.609305328529162,2.6114907264709473,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.7098320229402617,2.882474543957102,2.6989054473049867,2.792875289916992,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.7447973958185177,2.77211424796937,2.7240365298287776,2.7294998168945312,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.709831913360771,2.7644656229721662,2.697812638965787,2.728407382965088,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.7185731977677867,2.7426121624886073,2.715295308695715,2.724036693572998,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.729499890087622,2.729499890087622,2.6289738631403807,2.6584761142730713,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.706553818160155,2.715295202696193,2.6224178617438874,2.6420860290527344,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.638808105100906,2.7021831992544927,2.6256961316407486,2.695627212524414,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.702182252436027,2.7065530476653015,2.5677834253006306,2.5907294750213623,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.5918222104798683,2.5940076081254095,2.537188519807275,2.563412666320801,3945100,0.0,0.0
