Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,22.402084350585938,22.402084350585938,22.402084350585938,22.402084350585938,978,0.0,0.0
1990-03-30 00:00:00-05:00,23.376088130627394,24.837095260620117,23.376088130627394,24.837095260620117,17972,0.0,0.0
1990-04-02 00:00:00-04:00,21.915084838867188,21.915084838867188,21.915084838867188,21.915084838867188,47,0.0,0.0
1990-04-03 00:00:00-04:00,21.915084838867188,21.915084838867188,21.915084838867188,21.915084838867188,0,0.0,0.0
1990-04-04 00:00:00-04:00,24.837095260620117,24.837095260620117,24.837095260620117,24.837095260620117,47,0.0,0.0
1990-04-05 00:00:00-04:00,24.837094684008456,24.837094684008456,23.61959021223847,24.106590270996094,1723,0.0,0.0
1990-04-06 00:00:00-04:00,24.106590270996094,24.106590270996094,24.106590270996094,24.106590270996094,0,0.0,0.0
1990-04-09 00:00:00-04:00,24.350093841552734,24.350093841552734,24.350093841552734,24.350093841552734,233,0.0,0.0
1990-04-10 00:00:00-04:00,24.350090497577526,24.83709400288039,21.915081620814806,22.645586013793945,10197,0.0,0.0
1990-04-11 00:00:00-04:00,21.915085276387288,21.915085276387288,20.941081563212325,21.428083419799805,4749,0.0,0.0
1990-04-12 00:00:00-04:00,21.428083419799805,22.40208713297477,21.428083419799805,21.428083419799805,233,0.0,0.0
1990-04-16 00:00:00-04:00,21.42808659358754,23.863096237182617,21.42808659358754,23.863096237182617,186,0.0,0.0
1990-04-17 00:00:00-04:00,23.863092702737216,23.863092702737216,21.428083419799805,21.428083419799805,931,0.0,0.0
1990-04-18 00:00:00-04:00,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,93,0.0,0.0
1990-04-19 00:00:00-04:00,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,0,0.0,0.0
1990-04-20 00:00:00-04:00,20.941076278686523,20.941076278686523,20.941076278686523,20.941076278686523,93,0.0,0.0
1990-04-23 00:00:00-04:00,20.941076278686523,20.941076278686523,20.941076278686523,20.941076278686523,0,0.0,0.0
1990-04-24 00:00:00-04:00,20.941076278686523,20.941076278686523,20.941076278686523,20.941076278686523,1723,0.0,0.0
1990-04-25 00:00:00-04:00,20.941076278686523,20.941076278686523,20.941076278686523,20.941076278686523,0,0.0,0.0
1990-04-26 00:00:00-04:00,21.184582491506067,21.428083419799805,21.184582491506067,21.428083419799805,2933,0.0,0.0
1990-04-27 00:00:00-04:00,21.428078012378066,21.428078012378066,20.941076278686523,20.941076278686523,2514,0.0,0.0
1990-04-30 00:00:00-04:00,21.671579360961914,21.671579360961914,21.671579360961914,21.671579360961914,1117,0.0,0.0
1990-05-01 00:00:00-04:00,21.671579360961914,21.671579360961914,21.671579360961914,21.671579360961914,0,0.0,0.0
1990-05-02 00:00:00-04:00,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,47,0.0,0.0
1990-05-03 00:00:00-04:00,21.428083419799805,21.915085276387288,21.428083419799805,21.428083419799805,14434,0.0,0.0
1990-05-04 00:00:00-04:00,21.428078488703356,21.671579360961914,21.428078488703356,21.671579360961914,931,0.0,0.0
1990-05-07 00:00:00-04:00,21.67158391543478,21.915084838867188,21.428082992002373,21.915084838867188,4656,0.0,0.0
1990-05-08 00:00:00-04:00,21.915084838867188,21.915084838867188,21.428082992002373,21.915084838867188,4889,0.0,0.0
1990-05-09 00:00:00-04:00,21.915084838867188,21.915084838867188,21.428082992002373,21.915084838867188,4656,0.0,0.0
1990-05-10 00:00:00-04:00,21.915084838867188,21.915084838867188,21.915084838867188,21.915084838867188,0,0.0,0.0
1990-05-11 00:00:00-04:00,21.915085276387288,23.376090846149733,21.428083419799805,21.428083419799805,3026,0.0,0.0
1990-05-14 00:00:00-04:00,21.428080758384393,22.402084350585938,21.428080758384393,22.402084350585938,1071,0.0,0.0
1990-05-15 00:00:00-04:00,23.376089096069336,23.376089096069336,23.376089096069336,23.376089096069336,1024,0.0,0.0
1990-05-16 00:00:00-04:00,23.376087942787482,23.376087942787482,21.428080758384393,22.402084350585938,466,0.0,0.0
1990-05-17 00:00:00-04:00,21.428083419799805,21.428083419799805,21.428083419799805,21.428083419799805,466,0.0,0.0
1990-05-18 00:00:00-04:00,21.915084630392517,24.350093841552734,21.915084630392517,24.350093841552734,4935,0.0,0.0
1990-05-21 00:00:00-04:00,24.350093841552734,24.350093841552734,22.40208647262456,24.350093841552734,1816,0.0,0.0
1990-05-22 00:00:00-04:00,24.35009273632429,24.35009273632429,22.402085455814383,23.376089096069336,2188,0.0,0.0
1990-05-23 00:00:00-04:00,23.376089096069336,23.376089096069336,23.376089096069336,23.376089096069336,0,0.0,0.0
1990-05-24 00:00:00-04:00,22.402084350585938,22.402084350585938,22.402084350585938,22.402084350585938,140,0.0,0.0
1990-05-25 00:00:00-04:00,22.889089584350586,23.376091453593137,22.889089584350586,22.889089584350586,140,0.0,0.0
1990-05-29 00:00:00-04:00,23.376090157088647,24.350093841552734,23.376090157088647,24.350093841552734,2188,0.0,0.0
1990-05-30 00:00:00-04:00,24.350093841552734,25.32409752601682,24.350093841552734,24.350093841552734,1257,0.0,0.0
1990-05-31 00:00:00-04:00,24.35008935979639,25.324092864990234,24.35008935979639,25.324092864990234,1956,0.0,0.0
1990-06-01 00:00:00-04:00,25.324092864990234,25.324092864990234,25.324092864990234,25.324092864990234,0,0.0,0.0
1990-06-04 00:00:00-04:00,25.324092086701334,26.785099029541016,24.837092079021694,26.785099029541016,6472,0.0,0.0
1990-06-05 00:00:00-04:00,26.785099029541016,28.246104242430505,25.811095554281355,26.785099029541016,5075,0.0,0.0
1990-06-06 00:00:00-04:00,26.785098716667186,27.759102180549615,26.785098716667186,27.2721004486084,20067,0.0,0.0
1990-06-07 00:00:00-04:00,27.272101686016235,28.246105194091797,26.785099931978454,28.246105194091797,140,0.0,0.0
1990-06-08 00:00:00-04:00,28.246104242430505,28.246104242430505,26.785099029541016,26.785099029541016,559,0.0,0.0
1990-06-11 00:00:00-04:00,26.785101706942726,27.272103493252583,26.785101706942726,27.028602600097656,2468,0.0,0.0
1990-06-12 00:00:00-04:00,26.785099029541016,26.785099029541016,26.785099029541016,26.785099029541016,186,0.0,0.0
1990-06-13 00:00:00-04:00,26.78510631147778,29.220115661621094,26.78510631147778,29.220115661621094,3259,0.0,0.0
1990-06-14 00:00:00-04:00,28.733105564903052,28.733105564903052,27.272102015109958,27.759103775024414,2049,0.0,0.0
1990-06-15 00:00:00-04:00,27.759103775024414,28.246105534938867,27.759103775024414,27.759103775024414,559,0.0,0.0
1990-06-18 00:00:00-04:00,27.759103775024414,27.759103775024414,27.759103775024414,27.759103775024414,0,0.0,0.0
1990-06-19 00:00:00-04:00,27.759101102360766,29.22010624143764,27.759101102360766,28.733102798461914,698,0.0,0.0
1990-06-20 00:00:00-04:00,28.733105564903052,28.733105564903052,27.759103775024414,27.759103775024414,13782,0.0,0.0
1990-06-21 00:00:00-04:00,27.759103775024414,28.733105564903052,27.759103775024414,27.759103775024414,10523,0.0,0.0
1990-06-22 00:00:00-04:00,27.759101102360766,28.733102798461914,27.759101102360766,28.733102798461914,18764,0.0,0.0
1990-06-25 00:00:00-04:00,28.73311206164177,29.220115661621094,27.272108181506443,29.220115661621094,22954,0.0,0.0
1990-06-26 00:00:00-04:00,29.220115661621094,29.220115661621094,29.220115661621094,29.220115661621094,0,0.0,0.0
1990-06-27 00:00:00-04:00,28.733102798461914,28.733102798461914,28.733102798461914,28.733102798461914,93,0.0,0.0
1990-06-28 00:00:00-04:00,28.733102798461914,28.733102798461914,28.733102798461914,28.733102798461914,0,0.0,0.0
1990-06-29 00:00:00-04:00,28.733104250110145,28.733104250110145,26.785099029541016,26.785099029541016,4516,0.0,0.0
1990-07-02 00:00:00-04:00,27.2721004486084,27.759102180549615,27.2721004486084,27.2721004486084,20626,0.0,0.0
1990-07-03 00:00:00-04:00,27.759103775024414,28.733105564903052,27.759103775024414,27.759103775024414,1630,0.0,0.0
1990-07-05 00:00:00-04:00,28.246105194091797,28.246105194091797,28.246105194091797,28.246105194091797,279,0.0,0.0
1990-07-06 00:00:00-04:00,28.246105194091797,28.246105194091797,28.246105194091797,28.246105194091797,1397,0.0,0.0
1990-07-09 00:00:00-04:00,27.27209740973591,27.27209740973591,25.811092376708984,25.811092376708984,3539,0.0,0.0
1990-07-10 00:00:00-04:00,26.298096765330783,28.246105534938867,26.298096765330783,27.759103775024414,35572,0.0,0.0
1990-07-11 00:00:00-04:00,27.75910589167714,28.733107755824157,27.272104094628435,28.489606857299805,17786,0.0,0.0
1990-07-12 00:00:00-04:00,28.489601277241764,31.16811236633891,28.246102156360273,30.194108963012695,13782,0.0,0.0
1990-07-13 00:00:00-04:00,28.246105194091797,28.246105194091797,25.811096423902892,28.246105194091797,7217,0.0,0.0
1990-07-16 00:00:00-04:00,27.759103775024414,27.759103775024414,25.811096735366597,27.759103775024414,10802,0.0,0.0
1990-07-17 00:00:00-04:00,28.246111921563767,29.220115661621094,28.246111921563767,29.220115661621094,52147,0.0,0.0
1990-07-18 00:00:00-04:00,29.22011754679499,32.14212895548434,28.246113743898544,31.16812515258789,22954,0.0,0.0
1990-07-19 00:00:00-04:00,31.16811716560905,32.14212071891244,31.16811716560905,31.655118942260742,23280,0.0,0.0
1990-07-20 00:00:00-04:00,31.655118590094375,32.142120361328125,31.168116818860625,32.142120361328125,1490,0.0,0.0
1990-07-23 00:00:00-04:00,32.14212895548434,32.14212895548434,31.16812515258789,31.16812515258789,26446,0.0,0.0
1990-07-24 00:00:00-04:00,31.16811515133739,31.16811515133739,30.194111660979985,30.437612533569336,33616,0.0,0.0
1990-07-25 00:00:00-04:00,30.437613087261813,31.168115718318482,28.246105194091797,28.246105194091797,69887,0.0,0.0
1990-07-26 00:00:00-04:00,28.246102156360273,30.194108963012695,28.246102156360273,30.194108963012695,48609,0.0,0.0
1990-07-27 00:00:00-04:00,30.19411221024292,30.19411221024292,28.246105194091797,28.246105194091797,279,0.0,0.0
1990-07-30 00:00:00-04:00,28.246105534938867,29.70711081468223,27.759103775024414,27.759103775024414,3399,0.0,0.0
1990-07-31 00:00:00-04:00,27.759099087411553,27.759099087411553,25.324088969083366,25.811092376708984,30078,0.0,0.0
1990-08-01 00:00:00-04:00,25.567596435546875,25.811099067455363,25.324095533588814,25.567596435546875,1861888,0.0,0.0
1990-08-02 00:00:00-04:00,25.324092864990234,25.567593741288697,25.080591988691772,25.324092864990234,645228,0.0,0.0
1990-08-03 00:00:00-04:00,25.56759623069086,25.56759623069086,24.593592630662652,24.837095260620117,557277,0.0,0.0
1990-08-06 00:00:00-04:00,24.83709741373534,24.83709741373534,23.86309199932069,24.350093841552734,128180,0.0,0.0
1990-08-07 00:00:00-04:00,24.593594762668754,24.593594762668754,23.86309199932069,24.350093841552734,89116,0.0,0.0
1990-08-08 00:00:00-04:00,24.350093841552734,24.83709741373534,23.86309199932069,24.350093841552734,90606,0.0,0.0
1990-08-09 00:00:00-04:00,24.59359133477784,25.56759488348388,24.35009044760133,25.08059310913086,127016,0.0,0.0
1990-08-10 00:00:00-04:00,25.080588130245545,26.054593215546806,24.8370890213577,25.811092376708984,140984,0.0,0.0
1990-08-13 00:00:00-04:00,25.324097732755334,26.541602348274793,25.324097732755334,26.2981014251709,108904,0.0,0.0
1990-08-14 00:00:00-04:00,26.05459730092178,28.48960434116044,26.05459730092178,28.246105194091797,360700,0.0,0.0
1990-08-15 00:00:00-04:00,28.002604317072908,28.246105194091797,27.759103440054016,28.246105194091797,284435,0.0,0.0
1990-08-16 00:00:00-04:00,28.24610632500052,28.24610632500052,27.5156019347459,28.002605438232422,131020,0.0,0.0
1990-08-17 00:00:00-04:00,27.272106847537042,27.272106847537042,25.811101308913692,26.2981014251709,82365,0.0,0.0
1990-08-20 00:00:00-04:00,26.054595947265625,26.541595946051267,26.054595947265625,26.054595947265625,108671,0.0,0.0
