Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00-05:00,6.196358370153528,6.360500313733754,6.196358370153528,6.237393856048584,90800,0.095,0.0
2000-03-24 00:00:00-05:00,6.1963573383958375,6.1963573383958375,5.909108984960269,5.991179943084717,149100,0.0,0.0
2000-03-27 00:00:00-05:00,6.0322113037109375,6.114282205802243,5.991175852665284,6.0322113037109375,62000,0.0,0.0
2000-03-28 00:00:00-05:00,6.073250724529397,6.11428620239784,5.950144290924072,5.950144290924072,115200,0.0,0.0
2000-03-29 00:00:00-05:00,5.991179768792514,6.073250724529397,5.90910881305563,5.950144290924072,59300,0.0,0.0
2000-03-30 00:00:00-05:00,5.909107315708214,5.95014278317841,5.703929978357234,5.827036380767822,91100,0.0,0.0
2000-03-31 00:00:00-05:00,5.950142894472394,5.991178362710135,5.744965553283691,5.744965553283691,121100,0.0,0.0
2000-04-03 00:00:00-04:00,5.7449670687113725,5.991179943084717,5.7449670687113725,5.991179943084717,72100,0.0,0.0
2000-04-04 00:00:00-04:00,6.0322152466609555,6.11428620239784,5.868073335187188,5.950144290924072,153400,0.0,0.0
2000-04-05 00:00:00-04:00,5.909106731414795,5.950142194827398,5.8680712680021925,5.909106731414795,85600,0.0,0.0
2000-04-06 00:00:00-04:00,5.90910495057398,6.0322113037109375,5.827034048482674,6.0322113037109375,73100,0.0,0.0
2000-04-07 00:00:00-04:00,6.032213907975417,6.032213907975417,5.786001095404992,5.868072032928467,94000,0.0,0.0
2000-04-10 00:00:00-04:00,5.868071848238018,5.909107315708214,5.7860009132976264,5.827036380767822,35300,0.0,0.0
2000-04-11 00:00:00-04:00,5.868072032928467,5.909107501690205,5.66289468911978,5.868072032928467,91000,0.0,0.0
2000-04-12 00:00:00-04:00,5.78600131865028,5.827036788995318,5.62185943727013,5.703930377960205,82300,0.0,0.0
2000-04-13 00:00:00-04:00,5.744965848305243,5.827036788995318,5.662894907615168,5.703930377960205,52000,0.0,0.0
2000-04-14 00:00:00-04:00,5.621861230410063,5.621861230410063,5.252541879507212,5.334612846374512,101800,0.0,0.0
2000-04-17 00:00:00-04:00,5.293574810028076,5.45771666460259,5.170468419097191,5.293574810028076,127000,0.0,0.0
2000-04-18 00:00:00-04:00,5.375648253205894,5.827038564543793,5.375648253205894,5.662896633148193,71800,0.0,0.0
2000-04-19 00:00:00-04:00,5.703930157881517,5.868072032928467,5.66289468911978,5.868072032928467,75900,0.0,0.0
2000-04-20 00:00:00-04:00,5.785999472123863,5.785999472123863,5.580822185878336,5.621857643127441,81300,0.0,0.0
2000-04-24 00:00:00-04:00,5.621857621453025,5.621857621453025,5.416680335998535,5.416680335998535,224000,0.0,0.0
2000-04-25 00:00:00-04:00,5.498753724274812,5.621860150937681,5.498753724274812,5.539789199829102,100100,0.0,0.0
2000-04-26 00:00:00-04:00,5.498753724274812,5.662895626491971,5.498753724274812,5.539789199829102,77600,0.0,0.0
2000-04-27 00:00:00-04:00,5.498753070831299,5.498753070831299,5.416682129475608,5.498753070831299,49400,0.0,0.0
2000-04-28 00:00:00-04:00,5.457718248720522,5.539789199829102,5.416682773166233,5.539789199829102,63100,0.0,0.0
2000-05-01 00:00:00-04:00,5.539788541509144,5.58082401218699,5.457717600153453,5.498753070831299,63500,0.0,0.0
2000-05-02 00:00:00-04:00,5.498753070831299,5.621859482864835,5.478235335492376,5.498753070831299,133700,0.0,0.0
2000-05-03 00:00:00-04:00,5.53978847183344,5.580823941995169,5.2935756508630645,5.375646591186523,70400,0.0,0.0
2000-05-04 00:00:00-04:00,5.4577175315099815,5.4577175315099815,5.2935756508630645,5.375646591186523,118600,0.0,0.0
2000-05-05 00:00:00-04:00,5.334610167671653,5.580822944641113,5.293574704843409,5.580822944641113,262100,0.0,0.0
2000-05-08 00:00:00-04:00,5.539788212094988,5.744965553283691,5.498752743857247,5.744965553283691,70700,0.0,0.0
2000-05-09 00:00:00-04:00,5.786000322985959,6.360496808956196,5.786000322985959,6.319461345672607,372600,0.0,0.0
2000-05-10 00:00:00-04:00,6.319465493256192,6.770855885631634,6.278430003040242,6.5246429443359375,388500,0.0,0.0
2000-05-11 00:00:00-04:00,6.5246420171525745,6.7708549234602184,6.5246420171525745,6.6477484703063965,267800,0.0,0.0
2000-05-12 00:00:00-04:00,6.6887806981801985,6.729816162586212,6.565674304962158,6.565674304962158,312000,0.0,0.0
2000-05-15 00:00:00-04:00,6.565674650454949,6.893958382977696,6.565674650454949,6.8529229164123535,122300,0.0,0.0
2000-05-16 00:00:00-04:00,6.893955364561918,7.140168056153415,6.893955364561918,7.017061710357666,179500,0.0,0.0
2000-05-17 00:00:00-04:00,7.0170631625435576,7.345346819270741,6.976027705452659,7.222240447998047,104700,0.0,0.0
2000-05-18 00:00:00-04:00,7.222243309020996,7.7146689891815186,7.222243309020996,7.550527095794678,208000,0.0,0.0
2000-05-19 00:00:00-04:00,7.591564144407,7.632599626268659,7.304315771375384,7.4684576988220215,72800,0.0,0.0
2000-05-22 00:00:00-04:00,7.386384037562779,7.427419504438128,7.140171236310686,7.181206703186035,91400,0.0,0.0
2000-05-23 00:00:00-04:00,7.140170832149318,7.550525477675141,7.140170832149318,7.509490013122559,119900,0.0,0.0
2000-05-24 00:00:00-04:00,7.489629551604553,7.613767057984739,7.282733707637576,7.531008720397949,169800,0.095,0.0
2000-05-25 00:00:00-04:00,7.531009950273023,7.572389125823974,7.4482515991711225,7.572389125823975,46900,0.0,0.0
2000-05-26 00:00:00-04:00,7.5310036203135615,7.655141042626423,7.5310036203135615,7.613761901855469,103800,0.0,0.0
2000-05-30 00:00:00-04:00,7.613768301374924,7.696526652476826,7.531009950273023,7.572389125823975,123500,0.0,0.0
2000-05-31 00:00:00-04:00,7.489629349810012,7.862041858916587,7.489629349810012,7.77928352355957,128000,0.0,0.0
2000-06-01 00:00:00-04:00,7.820662307739258,8.110316467285156,7.779283142089843,8.068937301635742,153700,0.0,0.0
2000-06-02 00:00:00-04:00,8.027555021909205,8.648242265871255,8.027555021909205,8.358588218688965,229300,0.0,0.0
2000-06-05 00:00:00-04:00,8.399970068381384,8.93789918606098,8.358590905482952,8.606865882873535,208600,0.0,0.0
2000-06-06 00:00:00-04:00,8.524104817078847,8.565483966676316,8.193071620299085,8.358588218688965,141400,0.0,0.0
2000-06-07 00:00:00-04:00,8.441350175829356,8.648246013472232,8.275833505715054,8.399971008300781,187000,0.0,0.0
2000-06-08 00:00:00-04:00,8.358588218688965,8.399967368286436,8.193071620299085,8.358588218688965,60100,0.0,0.0
2000-06-09 00:00:00-04:00,8.358590543837774,8.689623832702637,8.358590543837774,8.689623832702637,95400,0.0,0.0
2000-06-12 00:00:00-04:00,8.606865909121451,9.020657539367676,8.524107583072206,9.020657539367676,73900,0.0,0.0
2000-06-13 00:00:00-04:00,8.937898799351283,8.97927796045939,8.689623832702637,8.689623832702637,123900,0.0,0.0
2000-06-14 00:00:00-04:00,8.772380649763653,8.813759803771973,8.648243187738695,8.813759803771973,73900,0.0,0.0
2000-06-15 00:00:00-04:00,8.772383547843772,8.772383547843772,7.613766852845537,7.77928352355957,161800,0.0,0.0
2000-06-16 00:00:00-04:00,7.862041293092036,8.317212104797363,7.862041293092036,8.317212104797363,189300,0.0,0.0
2000-06-19 00:00:00-04:00,8.317209069091495,8.399967368286436,8.193071620299085,8.358588218688965,65200,0.0,0.0
2000-06-20 00:00:00-04:00,8.358591840772206,8.399971008300781,8.275833505715054,8.399971008300781,97000,0.0,0.0
2000-06-21 00:00:00-04:00,8.31721171465787,8.358590877417361,8.11031590086041,8.193074226379395,58300,0.0,0.0
2000-06-22 00:00:00-04:00,8.193071620299085,8.399967368286436,8.151692470701615,8.358588218688965,84500,0.0,0.0
2000-06-23 00:00:00-04:00,8.358590543837774,8.772382154918851,8.358590543837774,8.689623832702637,65600,0.0,0.0
2000-06-26 00:00:00-04:00,8.60686351634838,9.020655031557435,8.60686351634838,8.937896728515625,162900,0.0,0.0
