Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-13 00:00:00-04:00,0.0,0.357942806822913,0.3499440848827362,0.3499440848827362,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.35394338955139293,0.34794434905052185,0.34794434905052185,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.34994418884432593,0.3419454645278842,0.34394514560699463,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.34394514560699463,0.3379461023696633,0.34394514560699463,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.34594470262527466,0.34194534190128306,0.34594470262527466,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.34994402921747886,0.34394498871660784,0.34794434905052185,99600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.35594290494918823,0.3479441879840379,0.35594290494918823,110000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.35594312633786884,0.3499440848827362,0.3499440848827362,78400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.35594315217299893,0.34994411028244277,0.3519437909126282,68000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.3519437653677804,0.3499440848827362,0.3499440848827362,85200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.3519437653677804,0.3499440848827362,0.3499440848827362,29600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.3519437653677804,0.347944404397692,0.3499440848827362,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.3479443829872705,0.34394502226327883,0.34594470262527466,63600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.3459447411417264,0.33794601880318936,0.3419453799724579,115600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.3419456601848264,0.3379462957382202,0.3379462957382202,75200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.33994565230040324,0.33594629168510437,0.33594629168510437,28000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.3379462957382202,0.331947249068311,0.3379462957382202,85600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.33994588255882263,0.33594651923460117,0.33994588255882263,76800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.33994569561698224,0.3279476122422652,0.329947292804718,335200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.3319469733671709,0.3299472928047181,0.329947292804718,60000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.3299475370383845,0.32394849091041383,0.32794785499572754,62800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.32594773173332214,0.3219483730617477,0.32594773173332214,142400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.3279474110691094,0.3239480523975349,0.32594773173332214,54800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.3279474110691094,0.3219483730617477,0.32594773173332214,108400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.3319469733671709,0.3259479316798124,0.329947292804718,97600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.33394667506217957,0.3279476329951943,0.33394667506217957,36400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.33594635575117465,0.3319469943731845,0.33394667506217957,47200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.3419453799724579,0.33394665763392084,0.3419453799724579,80800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.34194556422093336,0.3379462008967119,0.33994588255882263,36000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.34194556422093336,0.33594651923460117,0.33994588255882263,48400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.3419456601848264,0.3379462957382202,0.3379462957382202,59600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.34794434905052185,0.33794594821573676,0.34794434905052185,35200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.34994406334926625,0.34594470262527466,0.34594470262527466,26000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.3479445077652155,0.3419454645278842,0.34394514560699463,117200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.34594470262527466,0.34194534190128306,0.34594470262527466,45600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.3479443829872705,0.34394502226327883,0.34594470262527466,44000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.34794434905052185,0.34394498871660784,0.34794434905052185,20000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.35394346714019775,0.3459447447189503,0.35394346714019775,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.3679413795471191,0.35394360967304395,0.36794137954711914,65200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.3719407320022583,0.36194232522800407,0.3719407320022583,87200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.37194064726700654,0.3679412854684366,0.36994096636772156,50400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.3679412948629244,0.36194225201189845,0.3659416139125824,30400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.36594155077206886,0.35394346714019775,0.35394346714019775,68000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.35594290494918823,0.3519435464666131,0.35594290494918823,85200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.3599422634317634,0.35594290494918823,0.35594290494918823,31200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.3639417626581139,0.3539433625850888,0.3619420826435089,38800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.3659416139125824,0.3599425710615564,0.3659416139125824,42400,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.36794112655851574,0.3599424064159393,0.35994240641593933,114400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.3659416139125824,0.3599425710615564,0.3659416139125824,56000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.3679411188586728,0.36194207887728136,0.3639417588710785,34400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.36994096636772156,0.3639419236698666,0.36994096636772156,28800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.37194064726700654,0.3679412854684366,0.36994096636772156,37600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.38793796702370126,0.3719405250845796,0.38593828678131104,165200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.3979364467822775,0.38993772423389006,0.39193740487098694,102400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.39393708550808376,0.38993772423389006,0.39193740487098694,50800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.39218132480194695,0.38608524203300476,0.38608524203300476,160400,0.0975,0.0
1973-10-02 00:00:00-04:00,0.0,0.3901491165161133,0.3820210099220276,0.3820210099220276,91600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.384053036570549,0.37998898327350616,0.3820210099220276,52000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.38608506321907043,0.37998898327350616,0.3820210099220276,50000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.3799894678851833,0.3718613509250724,0.3738933801651001,116800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.37998904319860605,0.3738929622916765,0.3779570162296295,81200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.37795715138718894,0.37389309599592885,0.37592512369155884,63600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.37389299371740325,0.36982893943786627,0.3698289394378662,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.3698289249483393,0.36576487082802783,0.3677968978881836,312400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.3677968978881836,0.36576487082802783,0.3677968978881836,48000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.36779693004775177,0.35966882109642023,0.3596688210964203,78000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.3576366901397705,0.3556046634912491,0.3576366901397705,81600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.3576370122139914,0.3474768698215485,0.34747686982154846,76800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.35357295525701427,0.3454448413430599,0.34747686982154846,97200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.35560449957847595,0.35154044815472196,0.35560449957847595,62000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.3576368710090374,0.34950876030428657,0.353572815656662,71600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.35966882109642023,0.34950868490725584,0.3596688210964203,102800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.37186096657763473,0.3617008308787923,0.3698289394378662,43200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.3738933801651001,0.36373323396496154,0.3738933801651001,210000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.37592540940512786,0.3738933801651001,0.3738933801651001,78000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.3779570162296295,0.3738929622916765,0.3779570162296295,260000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.37795715351573755,0.36982904268744216,0.371861070394516,83600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.3718610584735871,0.3637329479058584,0.3657649755477905,65200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.3637327401155836,0.3576366606723057,0.36170071363449097,43600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.363732875572086,0.3576367938585874,0.3596688210964203,54800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.36170074343681335,0.3576366901397705,0.3576366901397705,19200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.35966871678829193,0.3556046634912491,0.3576366901397705,144000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.3596688986852251,0.353572815656662,0.353572815656662,36800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.35560493960100065,0.34544479846954346,0.34544479846954346,109200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.3474768676408907,0.32918861144926487,0.3332526683807373,90800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.3352842926979065,0.32918821464885367,0.3352842926979065,74400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.3393489000308944,0.33325281200638734,0.3373168706893921,74000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.3393485894114334,0.3271564245223999,0.3271564245223999,108800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.33122037369527935,0.3251242931978202,0.32918834686279297,87600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.3312204347923398,0.321060298755765,0.3251243531703949,187200,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.32512424838158394,0.3149641156196594,0.3149641156196594,112400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.31699614217204436,0.31293208906727454,0.3149641156196594,128800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.3190281238311376,0.3129320450318165,0.31699609756469727,132400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.32106032967567444,0.3169962748696532,0.32106032967567444,65200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.321060396338764,0.3088682293891907,0.3088682293891907,126000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.3129320732752482,0.3048039674758911,0.3048039674758911,94000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.3088681873859175,0.2966760220943681,0.3027721047401428,206400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.3007399589837003,0.2946438787340307,0.2987079322338104,176800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.2987079322338104,0.2966759054839206,0.2987079322338104,427200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.298708090679251,0.28041984022950095,0.282451868057251,191200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.2946440302408659,0.28245186347227835,0.29057997465133667,202400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.2905799746513367,0.28448389126704293,0.29057997465133667,192800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.29667605803563046,0.28448389126704293,0.29057997465133667,288800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.3007399589837003,0.29261185198414086,0.2987079322338104,110800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.30683611514600545,0.2926119243776476,0.3007400333881378,196000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.3088681873859175,0.3007400771915512,0.3027721047401428,196400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.30277198573359015,0.2966759054839206,0.2987079322338104,264400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.29870803902546567,0.2905799291200108,0.2926119565963745,88400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.29464398407273823,0.2885479016436471,0.2926119565963745,110800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.29464398407273823,0.2905799291200108,0.2926119565963745,586000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.2987080532928993,0.29261197057263605,0.29464399814605713,593600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.2987080532928993,0.29464399814605713,0.29464399814605713,124400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.2987079322338104,0.2946438787340307,0.2987079322338104,120400,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.29870794733909717,0.29464389363380333,0.2966759204864502,115200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2987079322338104,0.2946438787340307,0.2987079322338104,72000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3048039674758911,0.29667586167653404,0.3048039674758911,88800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.31293228268623346,0.30886822706693173,0.3129322826862335,77600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.31732917818668727,0.3048848966891701,0.306958943605423,156400,0.0975,0.0
1973-12-31 00:00:00-05:00,0.0,0.31110703743792867,0.3007368028566644,0.306958943605423,127600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.31525511931109906,0.30903297879838,0.313181072473526,55200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.32355134102606004,0.3152551527946226,0.3214772939682007,256800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.3276993272366462,0.31940314173698425,0.31940314173698425,140000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.31940314173698425,0.31732909536206877,0.31940314173698425,101200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3214772598238181,0.313181072473526,0.313181072473526,176000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.31318094946394026,0.3090328574180603,0.3090328574180603,88800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.3131808463732401,0.30903275569279987,0.31110680103302,54800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.31110680103302,0.30903275569279987,0.31110680103302,137600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.31110680103302,0.30903275569279987,0.31110680103302,149600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.31525513529777527,0.31110704141227824,0.31525513529777527,119600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.31940314173698425,0.3131810026122378,0.31940314173698425,149600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3194032291832723,0.3131810883550268,0.31525513529777527,440000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.3152549954868803,0.3090328574180603,0.3090328574180603,190400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.3090329905216758,0.306958943605423,0.306958943605423,169600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.31110680103302,0.3069587103525797,0.31110680103302,950000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.31525513529777527,0.3090329944695297,0.31525513529777527,112800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.31525513127043436,0.3048848966891701,0.306958943605423,1103600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.3090328574180603,0.3048847653721803,0.3090328574180603,164800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.3111069034410003,0.30695881139512027,0.3090328574180603,123200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.31110680103302,0.30903275569279987,0.31110680103302,107200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.313181072473526,0.311107025635953,0.313181072473526,172000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.31318094946394026,0.3090328574180603,0.3090328574180603,162800,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.3111069034410003,0.3090328574180603,0.3090328574180603,79600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.3111069034410003,0.30695881139512027,0.3090328574180603,434000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.3090328574180603,0.30695881139512027,0.3090328574180603,294000,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.30903309522842876,0.30488499999046326,0.30488499999046326,455600,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3090328574180603,0.30695881139512027,0.3090328574180603,154400,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.3111069034410003,0.30695881139512027,0.3090328574180603,103600,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.3090329905216758,0.3048848966891701,0.306958943605423,394800,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.306958943605423,0.3028108497729172,0.306958943605423,276800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.3090328574180603,0.3048847653721803,0.3090328574180603,357200,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3090328574180603,0.30695881139512027,0.3090328574180603,358000,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.31110680103302,0.30903275569279987,0.31110680103302,335600,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.31525513529777527,0.31110704141227824,0.31525513529777527,146800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3173293173313141,0.3131812216799244,0.3173293173313141,117600,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.31940314173698425,0.3152550489871533,0.31940314173698425,256000,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.3214772939682007,0.3173291998524819,0.3214772939682007,154400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.3214774129827038,0.3173293173313141,0.3173293173313141,166000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.31940314173698425,0.3152550489871533,0.31940314173698425,139200,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.32147718811189974,0.31732909536206877,0.31940314173698425,248800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3235512344868152,0.31940314173698425,0.31940314173698425,170000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.3256254639381017,0.3214773688560877,0.3235514163970947,180400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.32355141639709467,0.31940332131508065,0.3235514163970947,56000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.3276996612548828,0.3235515642769729,0.3276996612548828,165600,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.3276996612548828,0.3235515642769729,0.3276996612548828,555200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.3276996612548828,0.32562561276592783,0.3276996612548828,167600,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.3276996612548828,0.32562561276592783,0.3276996612548828,62000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.3276996612548828,0.32562561276592783,0.3276996612548828,141600,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.3276996612548828,0.32562561276592783,0.3276996612548828,69200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.32977370974383774,0.32562561276592783,0.3276996612548828,114000,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.3276996612548828,0.32562561276592783,0.3276996612548828,344800,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.3276994668754043,0.3256254196166992,0.3256254196166992,56400,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.3256254196166992,0.32355137235799414,0.3256254196166992,378000,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.32355134102606004,0.3194032469103413,0.3214772939682007,120800,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.32147718811189974,0.31940314173698425,0.31940314173698425,70000,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.3256254196166992,0.319403277840584,0.3256254196166992,246000,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.3276996612548828,0.3235515642769729,0.3276996612548828,188000,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.3276994668754043,0.32355137235799414,0.3256254196166992,201200,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.3276996612548828,0.3235515642769729,0.3276996612548828,150800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.3297734558582306,0.32562536207385034,0.3297734558582306,75600,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.32977370974383774,0.32562561276592783,0.3276996612548828,136400,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.3276996612548828,0.32562561276592783,0.3276996612548828,79600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.33058141431500837,0.3263431910545595,0.32846230268478394,112400,0.105,0.0
1974-04-02 00:00:00-04:00,0.0,0.32634311914443975,0.32210489681788856,0.3263431191444397,80400,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.3263430762914271,0.3221048545214086,0.32422396540641785,242400,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.32422396540641785,0.3221048545214086,0.32422396540641785,48400,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.32422396540641785,0.3199857436363993,0.32422396540641785,151600,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,0.3221050382449927,0.3178668140575586,0.31998592615127563,60000,0.0,0.0
1974-04-09 00:00:00-04:00,0.0,0.3199859261512757,0.3178668140575586,0.31998592615127563,70400,0.0,0.0
