Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1559657635397019,0.14782841503620148,0.14782841503620148,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14375999782880391,0.14172525725952148,0.14240385591983795,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14647221565246582,0.1437599482899259,0.14647221565246582,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14511610702531552,0.14375998079776764,0.14375998079776764,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14375998079776764,0.1417252404695379,0.14375998079776764,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14172528865205472,0.1383349486494301,0.14036916196346283,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14172525422088877,0.1369787731620336,0.13833491504192352,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.13697876172968892,0.13562263548374176,0.13562263548374176,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13358796776147253,0.12612921503068578,0.12748534977436066,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13290975987911224,0.12951942262497712,0.13290975987911224,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14647221565246582,0.1430818775691023,0.14647221565246582,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1485064860227984,0.1451161310898138,0.14782841503620148,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14850650968769644,0.14715036749839783,0.14715036749839783,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15121924877166748,0.14647224072832352,0.15121924877166748,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15121944035750953,0.14850664138793945,0.14850664138793945,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14918469756314676,0.14850664138793945,0.14850664138793945,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.14850664138793945,0.1471504979959713,0.14850664138793945,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15054121596835268,0.1478284197503577,0.1498626172542572,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.14918455481529236,0.14850649928888526,0.14918455481529236,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.14918456526158275,0.1457942253090992,0.14715036749839783,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14647221565246582,0.14647221565246582,0.14647221565246582,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14511620940652756,0.14104726910591125,0.14104726910591125,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14036913001455414,0.13697877526283264,0.13697877526283264,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14036916196346283,0.1383349486494301,0.14036916196346283,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14308197796344757,0.14172530786423287,0.14308197796344757,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.14782841503620148,0.1437600046373805,0.14782841503620148,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15325360000133514,0.14986273021911997,0.15325360000133514,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15732190012931824,0.1532534894683454,0.15732190012931824,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1546097430400211,0.15257552848199218,0.15325360000133514,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.15732196479214025,0.15460969507694244,0.15460969507694244,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1559658376949253,0.15393162376795103,0.15460969507694244,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.15935660898685455,0.1546096005411246,0.15935660898685455,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.16206887704363993,0.15596574232989652,0.15935660898685455,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.15732190012931824,0.15732190012931824,0.15732190012931824,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.15867856989578882,0.15596577358950167,0.15732190012931824,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.15935668203116968,0.1552877426147461,0.1552877426147461,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15393160551372687,0.15257546305656433,0.15257546305656433,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15257545629536748,0.1518974006175995,0.1518974006175995,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1505412111676871,0.14782841503620148,0.14782841503620148,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.14850664138793945,0.14647242629998722,0.14850664138793945,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15054136866152545,0.14850664138793945,0.14850664138793945,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.14782841503620148,0.14715034404960456,0.14782841503620148,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.14918455481529236,0.14850649928888526,0.14918455481529236,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15121924877166748,0.14986257939210865,0.15121924877166748,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15121929566270498,0.14782842824171624,0.14918455481529236,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15054122461553598,0.14715035719454725,0.14918455481529236,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15121928697657286,0.1498626172542572,0.1498626172542572,124800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1505412757396698,0.14986267675614157,0.1505412757396698,412800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.15189731960857594,0.14986257939210865,0.15121924877166748,1939200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15121924877166748,0.14986257939210865,0.15121924877166748,451200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.15325352749390084,0.15121932941906613,0.1518974006175995,998400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.15189735798479304,0.1498626172542572,0.1498626172542572,576000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.15054136866152545,0.14850664138793945,0.14850664138793945,393600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1518974006175995,0.14850653243967465,0.1518974006175995,355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.15121944035750953,0.14850664138793945,0.14850664138793945,220800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.14918454148863478,0.14715034404960456,0.14782841503620148,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.15732194070956082,0.1485065338983144,0.1552877426147461,1603200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.15460969507694244,0.15393162376795103,0.15460969507694244,268800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.15732196799820095,0.15460969822772988,0.15664391219615936,249600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1586785614490509,0.15732189175479822,0.1586785614490509,393600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.15935660898685455,0.15799993949229593,0.15935660898685455,211200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.16139098193005766,0.15800011157989505,0.15800011157989502,1113600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.1600347034374392,0.1579999627489924,0.1586785614490509,422400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.15867856989578882,0.15732190012931824,0.15732190012931824,153600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.15799989736561487,0.15596570074558258,0.15596570074558258,355200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.15664388502513293,0.15393160020435925,0.1552877426147461,336000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.15664391219615936,0.1552877695505397,0.15664391219615936,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.15664391219615936,0.15460969822772988,0.15664391219615936,499200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.15664391219615936,0.1552877695505397,0.15664391219615936,67200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.15867849578485638,0.15596570074558258,0.15596570074558258,873600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.15732196479214025,0.15460969507694244,0.15460969507694244,144000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.15596570074558258,0.15460955931839152,0.15596570074558258,768000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.15664388502513293,0.1552877426147461,0.1552877426147461,393600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.15664388502513293,0.1552877426147461,0.1552877426147461,134400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1559658138199395,0.1552877426147461,0.1552877426147461,288000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.15664391219615936,0.1552877695505397,0.15664391219615936,134400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.15732190012931824,0.15664384461979072,0.15732190012931824,2073600,0.0,0.0
